timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.31436786781,[-0.66608638 -0.24476746],[ 2.56733394  1.52076387],-1.71876,"[-1.28573413 -0.02329385 -0.92936045  2.56685655  1.71310419  1.48756575
 -0.4772372   3.26536501 -1.45550566 -2.24553106  0.        ]","[[  3.75983266   2.22697033   0.19796769   0.17156393]
 [ 36.24090315  25.01663246   0.           0.        ]]",[ 1.84130429  2.00507222]
11,-0.237223069107,[-0.66608638 -0.24476746],[ 2.57428479  0.33652037],-1.40025,"[-0.4300605  -0.47235505 -1.52318834  1.38790202  1.71309977  1.48756262
 -0.38635222  3.68787559 -1.33430159 -1.53318751  0.        ]","[[  4.51724953   2.76202071   0.19796769   0.17156393]
 [ 39.48949627  28.47724658   0.           0.        ]]",[ 2.14690672 -0.21103506]
12,-0.267609538234,[-0.66608638 -0.24476746],[ 2.32598019 -0.37750328],-1.52465,"[ 0.64505906 -0.57166894 -1.27027143  0.24881014  1.71309536  1.48755948
 -0.2974367   0.98746396 -1.70666722 -1.4485478   0.        ]","[[  5.33893965   3.17862646   0.19796769   0.17156393]
 [ 42.66769435   6.36093547   0.           0.        ]]",[ 2.9448254  -1.14146862]
13,-0.272183916287,[-0.66608638 -0.24476746],[ 2.23348236 -0.39660302],-1.52815,"[ 1.21257135 -0.57176041 -0.16012     0.25385762  1.71309094  1.48755635
 -0.21031185 -0.21761472 -1.70139806 -1.51686737  0.        ]","[[  6.22353759   3.17681931   0.19796769   0.17156393]
 [ 45.78188661  -3.50863781   0.           0.        ]]",[ 1.80543708 -1.16622552]
14,-0.272988900461,[-0.66608638 -0.24476746],[ 2.08638048 -0.21270436],-1.55737,"[ 0.70800059 -0.56878078  1.07445644  0.55886618  1.71308653  1.48755322
 -0.12490556 -0.69259996 -1.71788586 -1.50448562  0.        ]","[[  7.16980512   3.0676175    0.19796769   0.17156393]
 [ 48.83465111  -7.3987612    0.           0.        ]]",[ 1.87555434  0.19922755]
15,-0.286293928288,[-0.66608638 -0.24476746],[ 1.91999602  0.08558899],-1.57614,"[-0.5996449  -0.54091972  1.33110889  0.94198163  1.71308211  1.48755009
 -0.04119449 -0.5785739  -1.77013845 -1.60682111  0.        ]","[[  8.17652022   2.92901493   0.19796769   0.17156393]
 [ 51.82682165  -6.46489489   0.           0.        ]]",[ 2.43969959 -0.82652473]
16,-0.293041077716,[-0.66608638 -0.24476746],[ 1.77045     0.37798858],-1.85999,"[-1.51795223 -0.47551987  0.19625418  1.37200718  1.7130777   1.48754696
  0.04083746 -0.96295876 -1.6631967  -1.8215134   0.        ]","[[  9.24247751   2.76813491   0.19796769   0.17156393]
 [ 54.7589737   -9.61300538   0.           0.        ]]",[ 1.99928707 -0.5988557 ]
17,-0.263666502275,[-0.66608638 -0.24476746],[ 1.77004194  0.64801824],-1.7768,"[-0.97365125 -0.33627934 -1.26806673  1.90186228  1.71307328  1.48754383
  0.12121168 -1.23000815 -1.30575008 -1.84529058  0.        ]","[[ 10.36648421   2.55393604   0.19796769   0.17156393]
 [ 57.63187171 -11.80014831   0.           0.        ]]",[ 1.29888851  1.16972297]
18,-0.192095196537,[-0.66608638 -0.24476746],[ 1.860129    0.72757363],-0.815775,"[ 0.55943844 -0.16367426 -1.33170885  2.32126771  1.71306887  1.4875407
  0.19997231 -0.71919394 -1.0650475  -1.29895612  0.        ]","[[ 11.5473676    2.35991346   0.19796769   0.17156393]
 [ 60.44709358  -7.61659992   0.           0.        ]]",[ 1.13628866  1.81999956]
19,-0.203124376101,[-0.66608638 -0.24476746],[ 1.96514058  0.8308239 ],-0.737471,"[ 1.18252077 -0.04734271  0.24747658  2.52924708  1.71306445  1.48753757
  0.27718933 -0.21883601 -1.54207943 -0.72100346  0.        ]","[[ 12.78400021   2.24870119   0.19796769   0.17156393]
 [ 63.20714154  -3.51868481   0.           0.        ]]",[ 1.60915368  0.43375762]
20,-0.313259515632,[-0.66608638 -0.24476746],[ 1.99942875  1.14238822],-1.83668,"[ -7.76834849e-02   1.15576637e-02   1.40456225e+00   2.61835822e+00
   1.71306004e+00   1.48753444e+00   3.52903956e-01  -2.39391320e-03
  -2.25790207e+00  -1.13747882e+00   0.00000000e+00]","[[ 14.07529568   2.19611613   0.19796769   0.17156393]
 [ 65.91348841  -1.74603171   0.           0.        ]]",[ 2.72174284  0.5841688 ]
21,-0.357894571099,[-0.66608638 -0.24476746],[ 2.06481314  1.37941003],-1.84157,"[-1.48412158  0.02477771  0.34792663  2.63704974  1.71305563  1.48753131
  0.42714256  0.2822852  -2.06801647 -2.124964    0.        ]","[[ 15.42018795   2.18459067   0.19796769   0.17156393]
 [ 68.56707755   0.58548027   0.           0.        ]]",[ 1.55831931  1.38903183]
22,-0.274239346465,[-0.66608638 -0.24476746],[ 2.085289    1.07431042],-1.46242,"[-0.775981   -0.0330463  -1.39675319  2.55174307  1.71305121  1.48752818
  0.49995361  0.76224171 -1.16857391 -2.05288035  0.        ]","[[ 16.81763838   2.23574057   0.19796769   0.17156393]
 [ 71.16964178   4.51630869   0.           0.        ]]",[ 2.01837118  0.89994595]
23,-0.181508545272,[-0.66608638 -0.24476746],[ 2.17086792  0.57363808],-0.475315,"[ 0.98748152 -0.16450395 -0.88624146  2.31955088  1.7130468   1.48752505
  0.57137754  1.18432738 -1.1856416  -1.03992081  0.        ]","[[ 18.26664326   2.36074948   0.19796769   0.17156393]
 [ 73.7226267    7.97318534   0.           0.        ]]",[ 3.34456536  0.94465342]
24,-0.272993927273,[-0.66608638 -0.24476746],[ 2.32592583  0.42001319],-1.59535,"[ 0.67553847 -0.33788869  1.10202174  1.8969963   1.71304238  1.48752192
  0.6414268   1.61987327 -1.94109693 -1.11596517  0.        ]","[[ 19.76621607   2.55599882   0.19796769   0.17156393]
 [ 76.22647812  11.54031773   0.           0.        ]]",[ 2.28106634 -0.00681143]
25,-0.299442335987,[-0.66608638 -0.24476746],[ 2.19979429  0.18201345],-1.6914,"[-1.23794753 -0.48356787  0.85339307  1.33022837  1.71303797  1.48751879
  0.71007798  1.5872527  -1.78514391 -1.7541608   0.        ]","[[ 21.31536882   2.78411724   0.19796769   0.17156393]
 [ 78.68035943  11.27318645   0.           0.        ]]",[ 2.33461936 -0.23948789]
26,-0.250406735075,[-0.66608638 -0.24476746],[ 2.10884261 -0.40556949],-1.65068,"[-0.99550542 -0.5580837  -1.25063207  0.75289561  1.71303355  1.48751566
  0.77732166  1.44340028 -1.49750325 -1.50517365  0.        ]","[[ 22.91309482   2.99775149   0.19796769   0.17156393]
 [ 81.0839348   10.09506321   0.           0.        ]]",[ 2.54864673 -0.1065007 ]
27,-0.25947186462,[-0.66608638 -0.24476746],[ 2.18513513 -0.62997484],-1.43447,"[ 0.99393586 -0.57036299 -0.8756341   0.51086264  1.71302914  1.48751253
  0.84317797  0.21123698 -1.6651693  -1.3986993   0.        ]","[[  2.45583929e+01   3.08481375e+00   1.97967688e-01   1.71563927e-01]
 [  8.34379243e+01   3.67533189e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78850525 -0.20592239]
28,-0.274303404799,[-0.66608638 -0.24476746],[ 2.11308599 -0.47164521],-1.50708,"[  4.40472675e-01  -5.68138506e-01   1.25803301e+00   5.75321151e-01
   1.71302472e+00   1.48750940e+00   9.07730363e-01  -6.82304049e-04
  -1.71527432e+00  -1.52535438e+00   0.00000000e+00]","[[ 26.25030203   3.06169639   0.19796769   0.17156393]
 [ 85.74531129  -1.73193764   0.           0.        ]]",[ 2.46528346 -0.68752199]
29,-0.270685338815,[-0.66608638 -0.24476746],[ 1.8188318  -0.32803947],-1.62441,"[-1.4846428  -0.55854427  0.34602592  0.74651399  1.71302031  1.48750627
  0.97099797 -0.32930301 -1.59743189 -1.63132594  0.        ]","[[ 27.98789892   3.00005769   0.19796769   0.17156393]
 [ 88.00678026  -4.42333214   0.           0.        ]]",[ 1.68021041  0.32479985]
30,-0.240329945546,[-0.66608638 -0.24476746],[ 1.92273879 -0.41313961],-1.43696,"[-0.2659253  -0.53980919 -1.54711774  0.95202638  1.71301589  1.48750314
  1.03301055 -0.16232731 -1.4526445  -1.43659272  0.        ]","[[ 29.77027464   2.92531664   0.19796769   0.17156393]
 [ 90.22339575  -3.05580845   0.           0.        ]]",[ 1.59096269 -0.92811929]
31,-0.250686895607,[-0.66608638 -0.24476746],[ 2.02015018 -0.28810093],-1.16425,"[ 1.19261299 -0.50385581  0.19379888  1.21482341  1.71301148  1.48750001
  1.0937759  -0.60477804 -1.70492369 -1.20922311  0.        ]","[[ 31.59653716   2.82784964   0.19796769   0.17156393]
 [ 92.39543674  -6.67946509   0.           0.        ]]",[ 2.25094837 -0.90526176]
32,-0.311302032793,[-0.66608638 -0.24476746],[ 1.77259779  0.25441784],-1.57325,"[-0.79803224 -0.41204627  1.24085442  1.64809587  1.71300707  1.48749688
  1.153295   -1.02805676 -1.96464521 -1.66391568  0.        ]","[[ 33.46579529   2.65948942   0.19796769   0.17156393]
 [ 94.5229388  -10.1461093    0.           0.        ]]",[ 1.3527232   0.75928972]
33,-0.275944521946,[-0.66608638 -0.24476746],[ 1.77772367  0.46672297],-1.61834,"[-1.10326784 -0.28272671 -1.15318175  2.05046553  1.71300265  1.48749375
  1.21160633 -0.63905402 -1.33550749 -1.94773331  0.        ]","[[ 35.37716675   2.48854372   0.19796769   0.17156393]
 [ 96.60727827  -6.96019981   0.           0.        ]]",[ 2.65357993  0.20728741]
34,-0.183873573285,[-0.66608638 -0.24476746],[ 1.8306942   0.35761154],-0.532141,"[ 1.1221286  -0.16245665 -0.60591507  2.32359502  1.71299824  1.48749062
  1.26876363 -0.52533754 -1.27511916 -0.94018577  0.        ]","[[ 37.32981172   2.35869282   0.19796769   0.17156393]
 [ 98.65037641  -6.02887115   0.           0.        ]]",[ 2.71541638  0.79816831]
35,-0.319336681741,[-0.66608638 -0.24476746],[ 1.9306339   0.77632022],-1.88182,"[-0.23588372 -0.07127157  1.40531488  2.49004901  1.71299382  1.48748749
  1.3248067  -0.12876611 -2.24877545 -1.27609411  0.        ]","[[  39.3229161     2.27070912    0.19796769    0.17156393]
 [ 100.65365641   -2.78097311    0.            0.        ]]",[ 1.37826732  1.29297944]
36,-0.318280519942,[-0.66608638 -0.24476746],[ 1.97309899  0.91045249],-1.60097,"[-1.36205455 -0.05425768 -0.80055792  2.51801037  1.71298941  1.48748436
  1.37979949  0.35718584 -1.51529649 -2.23786322  0.        ]","[[  41.35570775    2.2550245     0.19796769    0.17156393]
 [ 102.61940451    1.19894685    0.            0.        ]]",[ 1.37992863  0.92246344]
37,-0.177131043478,[-0.66608638 -0.24476746],[ 2.02714157  0.36759508],-0.682279,"[ 1.00831599 -0.11815622 -0.85126118  2.40810957  1.71298499  1.48748123
  1.43377713  0.79595244 -1.16081634 -1.01667796  0.        ]","[[  43.42745062    2.31505708    0.19796769    0.17156393]
 [ 104.54887729    4.79242437    0.            0.        ]]",[ 1.42222905  1.44862572]
38,-0.309606209249,[-0.66608638 -0.24476746],[ 2.16947794  0.45661199],-1.88663,"[-0.14128769 -0.24831459  1.40721113  2.13611478  1.71298058  1.4874781
  1.48675309  1.26375583 -2.13548197 -1.34557846  0.        ]","[[  45.53742438    2.44934029    0.19796769    0.17156393]
 [ 106.44255669    8.62372107    0.            0.        ]]",[ 1.9315936   1.00498265]
39,-0.276801595436,[-0.66608638 -0.24476746],[ 2.09670544  0.09603494],-1.53794,"[-1.32956306 -0.41207748 -0.85901329  1.6479268   1.71297617  1.48747497
  1.53872153  1.72297624 -1.44615    -1.86050962  0.        ]","[[  47.68491314    2.65953716    0.19796769    0.17156393]
 [ 108.30023441   12.38474419    0.            0.        ]]",[ 1.72592473  0.09124351]
40,-0.24292869887,[-0.66608638 -0.24476746],[ 2.3270545  -0.56781769],-1.26257,"[ 1.10823248 -0.5344314  -0.64296844  0.99862296  1.71297175  1.48747184
  1.589625    1.7349553  -1.6032457  -1.26313895  0.        ]","[[  49.86917927    2.90819749    0.19796769    0.17156393]
 [ 110.11985745   12.48288943    0.            0.        ]]",[ 2.57513293  0.34848114]
41,-0.269904495782,[-0.66608638 -0.24476746],[ 2.04878807 -0.67612147],-1.48607,"[-0.50800063 -0.57122725  1.36023836  0.47695884  1.71296734  1.48746871
  1.63942497  0.54266871 -1.63636399 -1.5736392   0.        ]","[[  52.08944467    3.09694635    0.19796769    0.17156393]
 [ 111.90004933    2.71811499    0.            0.        ]]",[ 1.72887465  0.71085277]
42,-0.251196913586,[-0.66608638 -0.24476746],[ 1.86009431 -0.80108535],-1.55069,"[ -9.77919039e-01  -5.70892445e-01  -1.26471028e+00   4.91009137e-01
   1.71296292e+00   1.48746558e+00   1.68820823e+00   7.50373109e-04
  -1.55470572e+00  -1.44297702e+00   0.00000000e+00]","[[  54.34494203    3.09191343    0.19796769    0.17156393]
 [ 113.64391214   -1.72017189    0.            0.        ]]",[ 1.05362754 -0.88073914]
43,-0.262262830793,[-0.66608638 -0.24476746],[ 2.0727632  -0.79698503],-1.30159,"[ 1.20990049 -0.5627049   0.05557726  0.68338025  1.71295851  1.48746245
  1.73601882 -0.42143743 -1.70241369 -1.38131658  0.        ]","[[  56.63496917    3.02282458    0.19796769    0.17156393]
 [ 115.35302108   -5.17787143    0.            0.        ]]",[ 2.56118742 -1.47725109]
44,-0.289519127833,[-0.66608638 -0.24476746],[ 1.74249995 -0.30559704],-1.45629,"[-1.18833944 -0.52487051  0.91616026  1.0737413   1.7129541   1.48745932
  1.78285323 -0.89368685 -1.73134199 -1.69821755  0.        ]","[[  58.95883047    2.88047551    0.19796769    0.17156393]
 [ 117.02725077   -9.04557705    0.            0.        ]]",[ 2.04772499  0.59496493]
45,-0.227991388455,[-0.66608638 -0.24476746],[ 1.77225113 -0.28398964],-1.15483,"[-0.08743838 -0.45202076 -1.5490388   1.48363477  1.71294968  1.48745619
  1.82873125 -0.58664037 -1.30494419 -1.45877209  0.        ]","[[  61.31583144    2.7248105     0.19796769    0.17156393]
 [ 118.66730887   -6.53088768    0.            0.        ]]",[ 1.71515615 -1.44127947]
46,-0.27042947243,[-0.66608638 -0.24476746],[ 1.81691813  0.07451785],-1.50072,"[ 0.72200411 -0.33748004  1.06203545  1.89811595  1.71294527  1.48745306
  1.87365276 -1.05790503 -1.92714242 -1.10005292  0.        ]","[[  63.70529513    2.55548456    0.19796769    0.17156393]
 [ 120.2731919   -10.3905294     0.            0.        ]]",[ 2.6854917   1.21561471]
47,-0.323054369674,[-0.66608638 -0.24476746],[ 1.77106273  0.55831933],-1.52727,"[-1.52466305 -0.19218642 -0.29752347  2.26241817  1.71294086  1.48744993
  1.91765213 -0.55416916 -1.68566141 -2.13741384  0.        ]","[[  66.12653876    2.38908278    0.19796769    0.17156393]
 [ 121.84612827   -6.26496596    0.            0.        ]]",[ 1.47798736 -0.47547768]
48,-0.170619971558,[-0.66608638 -0.24476746],[ 1.68550479  0.32944834],-0.584163,"[ 1.02171524 -0.04400268 -0.82756052  2.53437739  1.71293644  1.4874468
  1.96077373 -0.77472824 -1.11383975 -0.99542846  0.        ]","[[  68.57893206    2.24567231    0.19796769    0.17156393]
 [ 123.38770447   -8.07133779    0.            0.        ]]",[ 1.84849294  1.78472252]
49,-0.343600716255,[-0.66608638 -0.24476746],[ 1.85420871  0.85920262],-1.90172,"[-0.66885469  0.09478103  1.30404484  2.72864995  1.71293203  1.48744367
  2.0030402  -0.27844785 -2.37137906 -1.4435416   0.        ]","[[  71.06184211    2.12503611    0.19796769    0.17156393]
 [ 124.89873024   -4.00683496    0.            0.        ]]",[ 1.90684869  0.27495267]
