timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.032712235078,[-0.08278364 -0.00393796],[ 0.13253981 -0.01458995],-0.521305,"[-0.2449566  -0.24564841 -1.54162098  1.70133713  0.83578006 -0.48620815
 -0.26552692  0.78631449 -0.1786652  -0.14796228  0.        ]","[[-1.49993403  1.69542472  0.0939368  -0.05334209]
 [-1.06384627  5.79737421  0.          0.        ]]",[-0.35496564 -1.1440897 ]
11,-0.0267177547467,[-0.08278364 -0.00393796],[ 0.1334725  -0.01490396],-0.531414,"[-0.29394656 -0.33924189 -1.54438853  1.68121221  0.83575229 -0.48619639
 -0.39112774  0.26258049 -0.20579612 -0.12090185  0.        ]","[[-1.53508959  1.77049459  0.0939368  -0.05334209]
 [-2.44714198  1.72318339  0.          0.        ]]",[-0.53128693  0.69383988]
12,-0.0239083605203,[-0.08278364 -0.00393796],[ 0.13235421 -0.01459471],-0.560097,"[-0.39100674 -0.415116   -1.54438511  1.65783042  0.83572453 -0.48618463
 -0.57769894  0.61137264 -0.24700257 -0.12651271  0.        ]","[[-1.60464853  1.83218288  0.0939368  -0.05334209]
 [-4.50191827  4.43658697  0.          0.        ]]",[ 1.82134216  0.45708199]
13,-0.0158357259804,[-0.08278364 -0.00393796],[ 0.1321716  -0.01517558],-0.520721,"[-0.45987014 -0.54244116 -1.5398489   1.60364566  0.83569676 -0.48617287
 -0.21019341  0.83265538 -0.28671848 -0.08495435  0.        ]","[[-1.65408235  1.93818735  0.0939368  -0.05334209]
 [-0.45487349  6.15815261  0.          0.        ]]",[ 0.57286768 -0.31218778]
14,-0.00283547463049,[-0.08278364 -0.00393796],[ 0.13262057 -0.01584237],-0.514539,"[-0.44072816 -0.66863474 -1.5413555   1.52951873  0.83566901 -0.48616112
 -0.0034357   0.65803124 -0.30637054 -0.00161447  0.        ]","[[-1.64033571  2.04772263  0.0939368  -0.05334209]
 [ 1.82196728  4.79990881  0.          0.        ]]",[-1.41770066 -0.59288819]
15,-0.00523131932216,[-0.08278364 -0.00393796],[ 0.13273965 -0.01556742],-0.569537,"[-0.44578022 -0.74733194 -1.54085649  1.47156979  0.83564125 -0.48614936
 -0.3661522   0.3440474  -0.32801808  0.04303917  0.        ]","[[-1.64397181  2.11921582  0.0939368  -0.05334209]
 [-2.17232309  2.35753923  0.          0.        ]]",[ 0.0618112   2.67286646]
16,-0.0131996106687,[-0.08278364 -0.00393796],[ 0.13144079 -0.01592309],-0.541565,"[-0.50213637 -0.83792038 -1.53495482  1.39198906  0.8356135  -0.48613761
 -0.34003757  0.84704431 -0.36734716  0.07469598  0.        ]","[[-1.68453409  2.20562582  0.0939368  -0.05334209]
 [-1.88483765  6.27042243  0.          0.        ]]",[-0.08997223  0.9257627 ]
17,-0.0293566078371,[-0.08278364 -0.00393796],[ 0.13012633 -0.01649834],-0.522893,"[-0.55869148 -0.99126227 -1.52647099  1.21793943  0.83558575 -0.48612585
 -0.36898692  1.30225898 -0.4362656   0.15099142  0.        ]","[[-1.72543045  2.36656725  0.0939368  -0.05334209]
 [-2.20370464  9.81191521  0.          0.        ]]",[ 0.8472118  -1.27989519]
18,-0.0460112209909,[-0.08278364 -0.00393796],[ 0.13146524 -0.01711918],-0.542626,"[-0.5724343  -1.11659038 -1.52394029  1.02265146  0.835558   -0.4861141
 -0.06041155  0.76823481 -0.5057318   0.23121883  0.        ]","[[-1.73541317  2.52112836  0.0939368  -0.05334209]
 [ 1.19411237  5.65805379  0.          0.        ]]",[-0.39187211  0.42886699]
19,-0.0603963776808,[-0.08278364 -0.00393796],[ 0.13063402 -0.01750197],-0.550351,"[-0.5612855  -1.20255975 -1.52582086  0.84183099  0.83553025 -0.48610235
 -0.20343994  0.97210056 -0.57020211  0.29560323  0.        ]","[[-1.72733283  2.65020331  0.0939368  -0.05334209]
 [-0.38083767  7.24415191  0.          0.        ]]",[ 0.68417575 -0.20691477]
20,-0.0755061359881,[-0.08278364 -0.00393796],[ 0.13087252 -0.01874737],-0.539507,"[-0.5341544  -1.27271468 -1.53012017  0.63856605  0.83550251 -0.4860906
  0.04325728  0.84831761 -0.64573138  0.35426906  0.        ]","[[-1.70769543  2.78542775  0.0939368  -0.05334209]
 [ 2.33553619  6.28150433  0.          0.        ]]",[-2.32369822 -0.51658467]
21,-0.0866044976446,[-0.08278364 -0.00393796],[ 0.1310754  -0.01842639],-0.578901,"[-0.52511728 -1.31194622 -1.53135176  0.47511511  0.83547477 -0.48607885
 -0.32051768  0.56933829 -0.70883336  0.38760628  0.        ]","[[-1.70117287  2.88928587  0.0939368  -0.05334209]
 [-1.66996037  4.11153671  0.          0.        ]]",[-0.34249725  1.65699295]
22,-0.0983793083019,[-0.08278364 -0.00393796],[ 0.13019614 -0.01915283],-0.565945,"[-0.58948008 -1.34102915 -1.5203045   0.27898571  0.83544704 -0.4860671
 -0.44065507  0.85203297 -0.78395355  0.41057376  0.        ]","[[-1.74784432  3.01042715  0.0939368  -0.05334209]
 [-2.99284838  6.31071409  0.          0.        ]]",[-1.52760998  1.68851344]
23,-0.102022293449,[-0.08278364 -0.00393796],[ 0.13203564 -0.0188103 ],-0.579249,"[-0.72406375 -1.34707276 -1.48615502  0.20590793  0.8354193  -0.48605535
 -0.79487267  0.02682668 -0.81002036  0.41293877  0.        ]","[[-1.8468354   3.05497564  0.0939368  -0.05334209]
 [-6.89318489 -0.10815289  0.          0.        ]]",[-1.04397617 -1.06170096]
24,-0.0950700068886,[-0.08278364 -0.00393796],[ 0.13276792 -0.01847474],-0.638775,"[-0.95360582 -1.3413197  -1.39003092  0.27459642  0.83539157 -0.4860436
 -1.14204179 -0.48196495 -0.7784627   0.38183134  0.        ]","[[ -2.02305651   3.01310423   0.0939368   -0.05334209]
 [-10.71617502  -4.065804     0.           0.        ]]",[-0.27594211  1.37669499]
25,-0.0885563456713,[-0.08278364 -0.00393796],[ 0.13103804 -0.01880339],-0.641648,"[-1.21630632 -1.33360344 -1.20761373  0.34114148  0.83536384 -0.48603186
 -1.2219241   0.03742717 -0.75962683  0.33548774  0.        ]","[[ -2.2462111    2.97232245   0.0939368   -0.05334209]
 [-11.5963613   -0.0258438    0.           0.        ]]",[ 1.14291899  0.87730996]
26,-0.0911051932468,[-0.08278364 -0.00393796],[ 0.13047208 -0.01988919],-0.60694,"[-1.40618767 -1.34010533 -1.00524938  0.28511588  0.83533612 -0.48602011
 -0.8414439   0.37164228 -0.77965334  0.33270533  0.        ]","[[-2.43610889  3.00666538  0.0939368  -0.05334209]
 [-7.40741787  2.5737738   0.          0.        ]]",[-0.54597253  1.41797234]
27,-0.0924297378573,[-0.08278364 -0.00393796],[ 0.1307524  -0.01981036],-0.613036,"[-1.54273702 -1.34291159 -0.79570367  0.25538279  0.83530839 -0.48600836
 -1.02442536  0.03495919 -0.79178686  0.32786906  0.        ]","[[-2.6044762   3.0248223   0.0939368  -0.05334209]
 [-9.4225638  -0.04492617  0.          0.        ]]",[-0.25296023  0.24603547]
28,-0.0918324632832,[-0.08278364 -0.00393796],[ 0.13042751 -0.01999196],-0.627864,"[-1.65904223 -1.34183126 -0.5233893   0.2662743   0.83528067 -0.48599662
 -1.0984012  -0.01543253 -0.79970701  0.30473791  0.        ]","[[ -2.80110496   3.01817159   0.0939368   -0.05334209]
 [-10.23758778  -0.4368653    0.           0.        ]]",[-0.02276518  0.88894042]
29,-0.0923134730149,[-0.08278364 -0.00393796],[ 0.130068   -0.02026479],-0.622201,"[-1.72598965 -1.3406255  -0.22074866  0.2778558   0.83525296 -0.48598488
 -1.08813303  0.00621623 -0.81322428  0.28317577  0.        ]","[[ -3.00472751   3.01109369   0.0939368   -0.05334209]
 [-10.12504239  -0.26848791   0.           0.        ]]",[-0.12194479  0.87638643]
30,-0.0939894023436,[-0.08278364 -0.00393796],[ 0.12969217 -0.02034092],-0.624221,"[-1.73563601 -1.3398879   0.09314592  0.28436131  0.83522524 -0.48597313
 -1.11372959  0.0228055  -0.83123765  0.26742558  0.        ]","[[ -3.21006143   3.00711347   0.0939368   -0.05334209]
 [-10.40740937  -0.13946148   0.           0.        ]]",[-0.16248975  1.9199798 ]
31,-0.0966111019797,[-0.08278364 -0.00393796],[ 0.12945457 -0.02024139],-0.616142,"[-1.684034   -1.33949953  0.41324821  0.28737734  0.83519753 -0.48596139
 -1.15339449  0.03337215 -0.85254163  0.25737494  0.        ]","[[ -3.42259728   3.00526549   0.0939368   -0.05334209]
 [-10.84471894  -0.05727592   0.           0.        ]]",[-0.04274213  0.74406419]
32,-0.0998924831031,[-0.08278364 -0.00393796],[ 0.12949322 -0.02021299],-0.602655,"[-1.56951759 -1.33924938  0.71948089  0.28905043  0.83516982 -0.48594965
 -1.14921363  0.03532997 -0.875637    0.25303355  0.        ]","[[ -3.63903555   3.00423849   0.0939368   -0.05334209]
 [-10.79925917  -0.04204413   0.           0.        ]]",[-0.48016934  0.84989051]
33,-0.103831341598,[-0.08278364 -0.00393796],[ 0.12922011 -0.01985449],-0.594273,"[-1.38259841 -1.33908427  1.01052342  0.28991213  0.83514211 -0.48593791
 -1.30239114  0.03874883 -0.900664    0.25483906  0.        ]","[[ -3.87195037   3.00370767   0.0939368   -0.05334209]
 [-12.48660013  -0.01544964   0.           0.        ]]",[-0.63232038  0.28218169]
34,-0.10866116067,[-0.08278364 -0.00393796],[ 0.12887716 -0.01955347],-0.595045,"[-1.09374496 -1.33887235  1.2798562   0.29120925  0.83511441 -0.48592617
 -1.50721611  0.03465447 -0.92862583  0.2648485   0.        ]","[[ -4.14432107   3.00291045   0.0939368   -0.05334209]
 [-14.7429499   -0.04728574   0.           0.        ]]",[-0.4581426  0.277221 ]
35,-0.11400076891,[-0.08278364 -0.00393796],[ 0.1285045  -0.01926832],-0.612628,"[-0.69886865 -1.33865489  1.46973972  0.29255066  0.83508671 -0.48591443
 -1.6453267   0.03647915 -0.95610006  0.28581304  0.        ]","[[ -4.45445139   3.00208603   0.0939368   -0.05334209]
 [-16.26500956  -0.03309015   0.           0.        ]]",[ 0.70149996 -0.72589024]
36,-0.121598868316,[-0.08278364 -0.00393796],[ 0.12928988 -0.01988639],-0.598094,"[-0.29224044 -1.33285736  1.51932566  0.34064558  0.83505901 -0.4859027
 -1.36378576 -0.33303005 -0.99440178  0.31732362  0.        ]","[[ -4.74865505   2.97259265   0.0939368   -0.05334209]
 [-13.16567476  -2.90666663   0.           0.        ]]",[-0.35882248 -0.97116121]
37,-0.135512752383,[-0.08278364 -0.00393796],[ 0.13001253 -0.01974637],-0.594059,"[ 0.08454193 -1.30663736  1.4466369   0.49554249  0.83503132 -0.48589096
 -1.46904255 -0.82012406 -1.05861509  0.38799398  0.        ]","[[ -5.02360807   2.87645253   0.0939368   -0.05334209]
 [-14.32572244  -6.69473792   0.           0.        ]]",[-0.72847217 -0.15410396]
38,-0.151163904855,[-0.08278364 -0.00393796],[ 0.12985119 -0.01782324],-0.600083,"[ 0.47243416 -1.24909597  1.23158834  0.71159321  0.83500362 -0.48587922
 -1.70504076 -0.8815723  -1.09781744  0.52871253  0.        ]","[[ -5.33621184   2.73776138   0.0939368   -0.05334209]
 [-16.92594087  -7.17282218   0.           0.        ]]",[ 0.91790086 -1.42879859]
39,-0.16367909528,[-0.08278364 -0.00393796],[ 0.13103409 -0.01803666],-0.597204,"[ 0.76967442 -1.14016336  0.91311064  0.97525319  0.83497594 -0.48586749
 -1.34448179 -1.37246326 -1.06308189  0.72102795  0.        ]","[[ -5.63490135   2.55599818   0.0939368   -0.05334209]
 [-12.9561715  -10.99077208   0.           0.        ]]",[ 1.71463048 -0.83181146]
40,-0.17331354403,[-0.08278364 -0.00393796],[ 0.13201125 -0.01798661],-0.585406,"[ 0.92489411 -0.93399696  0.628687    1.28792064  0.83494825 -0.48585575
 -0.9615546  -1.76792162 -0.94223532  0.92966047  0.        ]","[[ -5.85171897   2.30531628   0.0939368   -0.05334209]
 [ -8.73959618 -14.06716309   0.           0.        ]]",[ 1.058038   -0.60505084]
41,-0.179614891938,[-0.08278364 -0.00393796],[ 0.13284427 -0.01821701],-0.569504,"[ 0.99119593 -0.61609182  0.43797862  1.5618368   0.83492056 -0.48584402
 -0.58622152 -2.04001541 -0.74387993  1.10230257  0.        ]","[[ -5.98504126   2.00272628   0.0939368   -0.05334209]
 [ -4.60642807 -16.18478889   0.           0.        ]]",[-0.09313513 -0.88063851]
42,-0.181180913065,[-0.08278364 -0.00393796],[ 0.13385017 -0.01870805],-0.592654,"[ 1.0239995  -0.18368995  0.2971727   1.70847636  0.83489288 -0.48583229
 -0.61118395 -2.4468406  -0.46716735  1.1983143   0.        ]","[[ -6.07993157   1.64725895   0.0939368   -0.05334209]
 [ -4.88150264 -19.35139061   0.           0.        ]]",[-0.91747445  0.56986018]
43,-0.170364538075,[-0.08278364 -0.00393796],[ 0.13388817 -0.01771967],-0.610589,"[ 1.04925214  0.26693469  0.09531744  1.64702661  0.8348652  -0.48582056
 -0.9319156  -2.1071977  -0.12828085  1.1230939   0.        ]","[[ -6.21300297   1.28671923   0.0939368   -0.05334209]
 [ -8.41383067 -16.71136868   0.           0.        ]]",[ 0.87984528 -0.5680934 ]
44,-0.152124630715,[-0.08278364 -0.00393796],[ 0.13514376 -0.02118402],-0.640008,"[ 1.0500092   0.66487863 -0.10626196  1.38885314  0.83483753 -0.48580883
 -0.60040379 -2.35369137  0.16153801  0.88276862  0.        ]","[[ -6.34465171   0.93323079   0.0939368   -0.05334209]
 [ -4.76334933 -18.63108021   0.           0.        ]]",[-0.00908122 -1.33930746]
45,-0.132444254135,[-0.08278364 -0.00393796],[ 0.13766539 -0.02410181],-0.64749,"[ 1.03562821  1.00635668 -0.25038687  0.88923129  0.83480985 -0.4857971
 -0.5948278  -2.81478798  0.34953203  0.52688031  0.        ]","[[ -6.43930417   0.52458131   0.0939368   -0.05334209]
 [ -4.70211971 -22.22189549   0.           0.        ]]",[-0.39097581  0.1661681 ]
46,-0.111227693891,[-0.08278364 -0.00393796],[ 0.13909265 -0.02507579],-0.656874,"[ 1.0039367   1.17095513 -0.41307447  0.21284156  0.83478218 -0.48578537
 -0.72677138 -2.67318401  0.37065832  0.07045088  0.        ]","[[ -6.54792479   0.09116406   0.0939368   -0.05334209]
 [ -6.1553044  -21.12348008   0.           0.        ]]",[-0.54102588 -0.67678243]
47,-0.0993720940193,[-0.08278364 -0.00393796],[ 0.1395808  -0.02724416],-0.544974,"[ 0.93791034  1.09781443 -0.62023948 -0.50953845  0.83475452 -0.48577364
 -0.91000773 -2.96315797  0.16620948 -0.39410199  0.        ]","[[ -6.69127624  -0.35398871   0.0939368   -0.05334209]
 [ -8.17341863 -23.38424924   0.           0.        ]]",[ 1.55538014 -0.37426241]
48,-0.105933548929,[-0.08278364 -0.00393796],[ 0.13880119 -0.03113898],-0.630439,"[ 0.86082961  0.76355406 -0.78709497 -1.15744661  0.83472685 -0.48576191
 -0.53619548 -3.0936241  -0.21410329 -0.67467606  0.        ]","[[ -6.81344458  -0.83191123   0.0939368   -0.05334209]
 [ -4.05724654 -24.40456671   0.           0.        ]]",[ 0.47494537  1.82289825]
49,-0.115943415974,[-0.08278364 -0.00393796],[ 0.13699147 -0.03106481],-0.566118,"[ 0.81512276  0.2804137  -0.86688039 -1.5162975   0.83469919 -0.48575019
 -0.3585612  -2.52255382 -0.56921415 -0.69307836  0.        ]","[[ -6.87496706  -1.27543232   0.0939368   -0.05334209]
 [ -2.10129953 -19.96232354   0.           0.        ]]",[ 1.37623162 -0.43301874]
