timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123230278496,[-0.80791235 -0.28833309],[ 1.61476278 -1.12612259],-1.73008,"[ 0.88261951 -0.50682572  0.92936724  0.63890926  0.85429014 -0.43326149
 -1.02499874  0.29447521 -1.00971499  0.44357528  0.        ]","[[  0.70353789  -3.22438595   0.09771225  -0.0502554 ]
 [ 17.37455249   0.61159281   0.           0.        ]]",[ 1.33085094 -2.45010454]
11,-0.112884961767,[-0.80791235 -0.28833309],[ 1.6960969 -1.3195287],-1.75749,"[ 0.46966766 -0.51168598  1.27936045  0.44711792  0.85428963 -0.43326131
 -0.92724916  0.6998684  -0.95627579  0.3607378   0.        ]","[[  1.08730545  -3.16146156   0.09771225  -0.0502554 ]
 [ 20.99008233   4.0391294    0.           0.        ]]",[ 1.19280193 -0.78987605]
12,-0.100738463575,[-0.80791235 -0.28833309],[ 1.66347432 -1.21496153],-1.76837,"[-0.13618522 -0.50997004  1.4470141   0.22868764  0.85428911 -0.43326113
 -0.83144139  0.56593922 -0.86515885  0.34030461  0.        ]","[[  1.54266248  -3.08987909   0.09771225  -0.0502554 ]
 [ 24.53379262   2.90678237   0.           0.        ]]",[ 1.07956557 -1.49794475]
13,-0.0961600153471,[-0.80791235 -0.28833309],[ 1.57304144 -1.14392829],-1.80987,"[-0.83709429 -0.50507974  1.26974697  0.09451597  0.85428859 -0.43326095
 -0.73753138  0.40878112 -0.80223212  0.39883868  0.        ]","[[  2.06818926  -3.04580086   0.09771225  -0.0502554 ]
 [ 28.00731197   1.57803812   0.           0.        ]]",[ 1.57244925 -1.72089728]
14,-0.101430770361,[-0.80791235 -0.28833309],[ 1.46688581 -1.04838657],-1.82305,"[-1.40623139 -0.50143326  0.65644822  0.02577204  0.85428808 -0.43326077
 -0.64547979  0.31301567 -0.79923002  0.49168369  0.        ]","[[  2.66249673  -3.02314993   0.09771225  -0.0502554 ]
 [ 31.41209413   0.76835841   0.           0.        ]]",[ 1.16875893  0.15917414]
15,-0.113569927868,[-0.80791235 -0.28833309],[ 1.36166143 -1.07131028],-1.85849,"[-1.53934209 -0.49725288 -0.28671393 -0.03944549  0.85428756 -0.4332606
 -0.5552492   0.38585042 -0.86047889  0.57411955  0.        ]","[[  3.3242242   -3.00160454   0.09771225  -0.0502554 ]
 [ 34.74952371   1.3841651    0.           0.        ]]",[ 1.4011837   0.03241374]
16,-0.127015470278,[-0.80791235 -0.28833309],[ 1.37717855 -1.24063969],-2.02871,"[-1.02611044 -0.49060829 -1.17933123 -0.12602517  0.85428704 -0.43326042
 -0.46680644  0.3979104  -0.9755154   0.58531437  0.        ]","[[  4.05203676  -2.97289871   0.09771225  -0.0502554 ]
 [ 38.02082594   1.48613145   0.           0.        ]]",[ 2.20732203 -0.94049218]
17,-0.129271861941,[-0.80791235 -0.28833309],[ 1.64023089 -0.97384977],-1.97,"[ 0.00769984 -0.49256455 -1.47506949 -0.10216611  0.85428653 -0.43326024
 -0.38011652 -0.04587053 -1.04408716  0.48199683  0.        ]","[[  4.84462447  -2.98082225   0.09771225  -0.0502554 ]
 [ 41.22729559  -2.26595824   0.           0.        ]]",[ 1.32360279 -0.63171017]
18,-0.120994818363,[-0.80791235 -0.28833309],[ 1.59332013 -1.21164119],-1.53611,"[ 0.98325598 -0.50179568 -0.82753901  0.03201571  0.85428601 -0.43326006
 -0.29513405  0.13828583 -1.01455448  0.38120509  0.        ]","[[  5.70070784  -3.02520948   0.09771225  -0.0502554 ]
 [ 44.37061037  -0.70894882   0.           0.        ]]",[ 0.99145783 -0.99444761]
19,-0.108130773844,[-0.80791235 -0.28833309],[ 1.66991901 -1.2641685 ],-1.58449,"[ 1.13465612 -0.50171933  0.46310781  0.03069812  0.8542855  -0.43325988
 -0.21275181  0.26802657 -0.93914656  0.2958286   0.        ]","[[  6.61869323  -3.02477489   0.09771225  -0.0502554 ]
 [ 47.41774908   0.38798638   0.           0.        ]]",[ 1.65515823 -1.06307437]
20,-0.0946906031787,[-0.80791235 -0.28833309],[ 1.68660712 -1.18003011],-1.69792,"[ 0.17689478 -0.500201    1.39952851  0.00538629  0.85428498 -0.4332597
 -0.13108794  0.26723496 -0.82340033  0.32005543  0.        ]","[[  7.59735458e+00  -3.01642162e+00   9.77122477e-02  -5.02553988e-02]
 [  5.04383167e+01   3.81294356e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98110528 -1.98143853]
21,-0.097432873258,[-0.80791235 -0.28833309],[ 1.43018985 -1.16170824],-1.75584,"[-1.15261852 -0.49902845  1.02138344 -0.0130483   0.85428446 -0.43325952
 -0.05104082  0.24913103 -0.78122931  0.46042303  0.        ]","[[  8.63582724e+00  -3.01033244e+00   9.77122477e-02  -5.02553988e-02]
 [  5.33990841e+01   2.28229752e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24424608 -0.5637936 ]
22,-0.115190418291,[-0.80791235 -0.28833309],[ 1.2826823  -1.11625075],-1.8291,"[-1.49706929 -0.49826548 -0.46530425 -0.02459129  0.85428395 -0.43325934
  0.02742185  0.23968811 -0.87471552  0.57525353  0.        ]","[[  9.73292726e+00  -3.00651717e+00   9.77122477e-02  -5.02553988e-02]
 [  5.63012467e+01   1.48392401e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50014384 -0.56473524]
23,-0.127182603781,[-0.80791235 -0.28833309],[ 1.43944931 -1.27387774],-1.95126,"[-0.32484165 -0.49781196 -1.4793191  -0.03129739  0.85428343 -0.43325916
  0.10433137  0.23139749 -1.00981047  0.52007433  0.        ]","[[  1.08874941e+01  -3.00429971e+00   9.77122477e-02  -5.02553988e-02]
 [  5.91459612e+01   7.82975639e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77825589 -1.10664229]
24,-0.11969431549,[-0.80791235 -0.28833309],[ 1.5941267  -1.30163896],-1.42012,"[ 1.06285268 -0.49767663 -0.68221844 -0.03327525  0.85428292 -0.43325898
  0.17971848  0.22280699 -1.01590635  0.34508741  0.        ]","[[  1.20983903e+01  -3.00364557e+00   9.77122477e-02  -5.02553988e-02]
 [  6.19343654e+01   5.66726405e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91879398 -1.77207975]
25,-0.0989061120331,[-0.80791235 -0.28833309],[ 1.72809005 -1.2229073 ],-1.65469,"[ 0.79313134 -0.49768709  1.03083354 -0.03311922  0.8542824  -0.4332588
  0.25361333  0.22137661 -0.87102472  0.27942314  0.        ]","[[  1.33645008e+01  -3.00369717e+00   9.77122477e-02  -5.02553988e-02]
 [  6.46675741e+01  -6.42568418e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23571498 -1.74221534]
26,-0.0947182141187,[-0.80791235 -0.28833309],[ 1.42516851 -1.23495388],-1.6964,"[-0.89739938 -0.49771304  1.23300226 -0.03273675  0.85428188 -0.43325862
  0.32604533  0.22148662 -0.77400786  0.42977864  0.        ]","[[  1.46847326e+01  -3.00382367e+00   9.77122477e-02  -5.02553988e-02]
 [  6.73466760e+01  -5.49485807e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64608804 -1.5434366 ]
27,-0.11611571529,[-0.80791235 -0.28833309],[ 1.21869671 -1.20228744],-1.80957,"[-1.4782842  -0.49773062 -0.52349983 -0.03247648  0.85428137 -0.43325844
  0.39704342  0.2217613  -0.88101668  0.57884752  0.        ]","[[  1.60580142e+01  -3.00390974e+00   9.77122477e-02  -5.02553988e-02]
 [  6.99727410e+01  -3.17176227e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90848853 -1.06559713]
28,-0.127273628774,[-0.80791235 -0.28833309],[ 1.4317553  -1.34998798],-1.80184,"[ 0.10655646 -0.49773994 -1.45728828 -0.03233689  0.85428085 -0.43325826
  0.46663597  0.22194865 -1.02920952  0.47782275  0.        ]","[[  1.74832956e+01  -3.00395591e+00   9.77122477e-02  -5.02553988e-02]
 [  7.25468191e+01  -1.58711593e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80108987 -1.32380974]
29,-0.110415869693,[-0.80791235 -0.28833309],[ 1.63796425 -1.32756901],-1.56581,"[ 1.20362101 -0.49774432  0.1409694  -0.0322696   0.85428034 -0.43325808
  0.53485081  0.22204938 -0.95937157  0.28804938  0.        ]","[[  1.89595473e+01  -3.00397816e+00   9.77122477e-02  -5.02553988e-02]
 [  7.50699395e+01  -7.34773122e-04   0.00000000e+00   0.00000000e+00]]",[ 1.85694174 -0.60042178]
30,-0.0922956263929,[-0.80791235 -0.28833309],[ 1.49790454 -1.29333282],-1.60848,"[-0.26587392 -0.49765852  1.44445542 -0.0335205   0.85427982 -0.4332579
  0.60171519  0.22556144 -0.78802266  0.35835999  0.        ]","[[  2.04857602e+01  -3.00356444e+00   9.77122477e-02  -5.02553988e-02]
 [  7.75431103e+01   2.89596404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46095779 -2.24901691]
31,-0.111470318408,[-0.80791235 -0.28833309],[ 1.16217852 -1.25321531],-1.72552,"[-1.55903318 -0.49763801 -0.12250512 -0.03381662  0.8542793  -0.43325772
  0.6672558   0.22120734 -0.84638111  0.56555471  0.        ]","[[  2.20609453e+01  -3.00346649e+00   9.77122477e-02  -5.02553988e-02]
 [  7.99673196e+01  -7.85265337e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41365796 -1.55917016]
32,-0.127425684268,[-0.80791235 -0.28833309],[ 1.36607766 -1.40986359],-1.8342,"[-0.00612397 -0.49767876 -1.47693964 -0.03321865  0.85427879 -0.43325754
  0.73149897  0.22098883 -1.02551431  0.4895245   0.        ]","[[  2.36841331e+01  -3.00366426e+00   9.77122477e-02  -5.02553988e-02]
 [  8.23435411e+01  -9.69942762e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00178042 -2.86908906]
33,-0.108449903992,[-0.80791235 -0.28833309],[ 1.6177752  -1.37099838],-1.52876,"[ 1.1780732  -0.4977114   0.30249748 -0.03273849  0.85427827 -0.43325736
  0.7944703   0.22141752 -0.94568452  0.28171214  0.        ]","[[  2.53543733e+01  -3.00382307e+00   9.77122477e-02  -5.02553988e-02]
 [  8.46727220e+01  -6.07424986e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34855631 -1.95141954]
34,-0.0932929396391,[-0.80791235 -0.28833309],[ 1.3779788  -1.33388984],-1.59776,"[-0.67321216 -0.4977298   1.34975039 -0.03246616  0.85427775 -0.43325718
  0.85619495  0.22176275 -0.77590682  0.40214002  0.        ]","[[  2.70707346e+01  -3.00391313e+00   9.77122477e-02  -5.02553988e-02]
 [  8.69557930e+01  -3.15470642e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49924199 -1.86580714]
35,-0.119252460582,[-0.80791235 -0.28833309],[ 1.12806261 -1.34638524],-1.76065,"[-1.35201493 -0.49773883 -0.79726099 -0.03233093  0.85427724 -0.433257
  0.91669758  0.22195888 -0.90811718  0.58140808  0.        ]","[[  2.88323038e+01  -3.00395785e+00   9.77122477e-02  -5.02553988e-02]
 [  8.91936671e+01  -1.49576145e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3026126  -1.45733684]
36,-0.123488229671,[-0.80791235 -0.28833309],[ 1.44148302 -1.44973588],-1.51588,"[ 0.81318384 -0.49774287 -1.05001418 -0.03226851  0.85427672 -0.43325682
  0.97600239  0.22205653 -1.0320046   0.38882203  0.        ]","[[  3.06381859e+01  -3.00397849e+00   9.77122477e-02  -5.02553988e-02]
 [  9.13872390e+01  -6.69516027e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22585597 -1.80437983]
37,-0.0954670985865,[-0.80791235 -0.28833309],[ 1.56699324 -1.38412571],-1.7045,"[ 0.48890894 -0.49774452  1.26846642 -0.03224114  0.85427621 -0.43325664
  1.03413308  0.22210184 -0.83828214  0.29584992  0.        ]","[[  3.24875038e+01  -3.00398754e+00   9.77122477e-02  -5.02553988e-02]
 [  9.35373859e+01  -2.85732933e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41611369 -0.126964  ]
38,-0.107144785246,[-0.80791235 -0.28833309],[ 1.09001839 -1.36302519],-1.66529,"[-1.54046197 -0.49755322  0.23991104 -0.0350291   0.85427569 -0.43325646
  1.09111281  0.22968889 -0.8193181   0.54476215  0.        ]","[[  3.43793976e+01  -3.00306543e+00   9.77122477e-02  -5.02553988e-02]
 [  9.56449650e+01   6.38616998e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24594396 -1.06166422]
39,-0.127403794365,[-0.80791235 -0.28833309],[ 1.29826665 -1.49998736],-1.73565,"[ 0.07957271 -0.49750682 -1.46291576 -0.03570004  0.85427517 -0.43325628
  1.14696437  0.22013566 -1.02923162  0.48033799  0.        ]","[[  3.63130242e+01  -3.00284349e+00   9.77122477e-02  -5.02553988e-02]
 [  9.77108191e+01  -1.69079077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51315364 -2.82408448]
40,-0.102105497055,[-0.80791235 -0.28833309],[ 1.57249999 -1.43619084],-1.62653,"[ 0.97868292 -0.49759577  0.79455199 -0.03440353  0.85427466 -0.4332561
  1.20171034  0.21964051 -0.89791915  0.27403158  0.        ]","[[  3.82875578e+01  -3.00327234e+00   9.77122477e-02  -5.02553988e-02]
 [  9.97357838e+01  -2.10935662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2203711  -1.49891106]
41,-0.101032451332,[-0.80791235 -0.28833309],[ 1.11440563 -1.40474534],-1.6304,"[-1.36607926 -0.49766725  0.73260379 -0.03335819  0.85427414 -0.43325592
  1.2553724   0.22056955 -0.7898009   0.50133582  0.        ]","[[  4.03021884e+01  -3.00361808e+00   9.77122477e-02  -5.02553988e-02]
 [  1.01720661e+02  -1.32381224e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48769047 -2.3187732 ]
42,-0.127341075574,[-0.80791235 -0.28833309],[ 1.21770906 -1.52801323],-1.76161,"[-0.2519842  -0.49770768 -1.4856321  -0.03276429  0.85427363 -0.43325574
  1.30797198  0.22132067 -1.01419325  0.51345245  0.        ]","[[  4.23561223e+01  -3.00381450e+00   9.77122477e-02  -5.02553988e-02]
 [  1.03666245e+02  -6.88686987e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37388544 -2.77523651]
43,-0.104629720214,[-0.80791235 -0.28833309],[ 1.54623222 -1.47206688],-1.57888,"[ 1.07904094 -0.49772768  0.60689797 -0.03246861  0.85427311 -0.43325556
  1.29250883  0.22174721 -0.91753289  0.27496359  0.        ]","[[  4.44237091e+01  -3.00391228e+00   9.77122477e-02  -5.02553988e-02]
 [  1.03094343e+02  -3.27992319e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90594517 -2.20396265]
44,-0.0997835506561,[-0.80791235 -0.28833309],[ 1.11409092 -1.43167114],-1.58108,"[-1.3049887  -0.49773684  0.83152319 -0.0323314   0.85427259 -0.43325538
  1.34437305  0.22196026 -0.78525719  0.48993503  0.        ]","[[  4.65048437e+01  -3.00395766e+00   9.77122477e-02  -5.02553988e-02]
 [  1.05012731e+02  -1.47791652e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6768881  -2.12339155]
45,-0.127270595695,[-0.80791235 -0.28833309],[ 1.19991636 -1.5382309 ],-1.77691,"[-0.29097704 -0.49774077 -1.4827613  -0.03227059  0.85427208 -0.4332552
  1.3606235   0.22205898 -1.01195645  0.51702201  0.        ]","[[  4.86111296e+01  -3.00397777e+00   9.77122477e-02  -5.02553988e-02]
 [  1.05613848e+02  -6.42568640e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19162037 -2.52139239]
46,-0.104035608633,[-0.80791235 -0.28833309],[ 1.5247407  -1.49695444],-1.64418,"[ 1.05736996 -0.49774233  0.65328978 -0.03224458  0.85427156 -0.43325502
  1.41113905  0.22210316 -0.91295668  0.27460684  0.        ]","[[  5.07421539e+01  -3.00398637e+00   9.77122477e-02  -5.02553988e-02]
 [  1.07482359e+02  -2.68338824e-04   0.00000000e+00   0.00000000e+00]]",[ 1.96102748 -0.89449594]
47,-0.101689472361,[-0.80791235 -0.28833309],[ 1.05733597 -1.45984364],-1.59176,"[-1.39464795 -0.49771972  0.6795276  -0.03257226  0.85427104 -0.43325484
  1.46065439  0.22303675 -0.79258389  0.50665443  0.        ]","[[  5.29101773e+01  -3.00387799e+00   9.77122477e-02  -5.02553988e-02]
 [  1.09313879e+02   7.62557709e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83634502 -0.99433848]
48,-0.127402886115,[-0.80791235 -0.28833309],[ 1.22036338 -1.57097077],-1.76495,"[ 0.00475862 -0.49771296 -1.47547888 -0.03266797  0.85427053 -0.43325466
  1.4916712   0.22193817 -1.02577411  0.48845153  0.        ]","[[  5.51079662e+01  -3.00384633e+00   9.77122477e-02  -5.02553988e-02]
 [  1.10461184e+02  -1.66193390e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15160195 -1.49809908]
49,-0.0990991278461,[-0.80791235 -0.28833309],[ 1.49211264 -1.51366937],-1.59582,"[ 0.80481119 -0.49772324  1.01864575 -0.03251448  0.85427001 -0.43325448
  1.53959199  0.22181925 -0.87264656  0.27907437  0.        ]","[[  5.73349744e+01  -3.00389709e+00   9.77122477e-02  -5.02553988e-02]
 [  1.12233735e+02  -2.66665534e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50076437 -2.23193697]
