timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.187908795743,[-0.5860315  -0.20089743],[ 1.91738677  1.28554773],-0.740242,"[-1.33373791 -0.57071691 -0.83551416  0.66124319  0.53270467  1.55394266
 -0.52600452  3.47307253 -0.54926931 -1.59104996  0.        ]","[[  3.65596073   3.06020741   0.06338678   0.1779223 ]
 [ 36.25250497  26.29299201   0.           0.        ]]",[ 2.21645567  0.7379782 ]
11,-0.18045976536,[-0.5860315  -0.20089743],[ 1.88127959  0.59445763],-1.02656,"[-0.54045482 -0.56887225 -1.52105172  0.15692685  0.53270377  1.55393571
 -0.42617151  0.09791476 -0.70394225 -1.46153583  0.        ]","[[  4.41352029   3.23773342   0.06338678   0.1779223 ]
 [ 39.49292135  -1.00898119   0.           0.        ]]",[ 2.76960981  0.48377807]
12,-0.185095969473,[-0.5860315  -0.20089743],[ 2.01362324  0.67227674],-0.464704,"[ 0.55248471 -0.57489601 -1.38904882  0.35541984  0.53270287  1.55392875
 -0.32827984 -0.31166644 -0.69770886 -1.50673372  0.        ]","[[  5.23525791   3.16780973   0.06338678   0.1779223 ]
 [ 42.67032719  -4.32212211   0.           0.        ]]",[ 1.83782425  0.2975284 ]
13,-0.185476412667,[-0.5860315  -0.20089743],[ 2.10163927  0.76028073],-0.10935,"[ 1.22345808 -0.57358331 -0.34844076  0.573546    0.53270198  1.5539218
 -0.23232278 -0.17624779 -0.70563817 -1.50633216  0.        ]","[[  6.11991449   3.09110466   0.06338678   0.1779223 ]
 [ 45.78493991  -3.22671228   0.           0.        ]]",[ 2.33928544  0.41069896]
14,-0.193244335796,[-0.5860315  -0.20089743],[ 2.07130337  0.76899087],-0.664146,"[ 0.84077614 -0.56855074  0.93486092  0.70963457  0.53270108  1.55391485
 -0.13826646  0.01841279 -0.74562792 -1.55714102  0.        ]","[[  7.06624426   3.04312593   0.06338678   0.1779223 ]
 [ 48.83785794  -1.65208997   0.           0.        ]]",[ 2.37921206  1.40807467]
15,-0.203833649847,[-0.5860315  -0.20089743],[ 1.92812288  0.74717522],-1.35676,"[-0.43424887 -0.56507985  1.33500995  0.77320694  0.53270019  1.5539079
 -0.04607259  0.13370684 -0.72119219 -1.66475023  0.        ]","[[  8.07302582   3.02064146   0.06338678   0.1779223 ]
 [ 51.83032388  -0.7194686    0.           0.        ]]",[ 1.96545061 -0.4291226 ]
16,-0.205267093216,[-0.5860315  -0.20089743],[ 1.83389509  0.77788424],-1.53009,"[-1.45607995 -0.55906934  0.30857075  0.86143363  0.53269929  1.55390095
  0.04429115 -0.07477551 -0.61522239 -1.71997638  0.        ]","[[  9.13906089   2.9893326    0.06338678   0.1779223 ]
 [ 54.76338676  -2.4058924    0.           0.        ]]",[ 2.21688678 -0.27657731]
17,-0.192167156482,[-0.5860315  -0.20089743],[ 1.84465814  0.86827826],-1.31399,"[-1.05568948 -0.5441416  -1.20746921  1.02550009  0.53269839  1.553894
  0.13286187 -0.20456043 -0.48132611 -1.64727306  0.        ]","[[ 10.26317339   2.93068316   0.06338678   0.1779223 ]
 [ 57.63825123  -3.45572927   0.           0.        ]]",[ 1.91577369  1.15823439]
18,-0.166039617844,[-0.5860315  -0.20089743],[ 1.90536249  0.94053841],-0.172984,"[ 0.46212762 -0.53509433 -1.44027255  1.10516304  0.5326975   1.55388704
  0.21968795  0.29298205 -0.49309021 -1.41913307  0.        ]","[[ 11.44421401   2.90195035   0.06338678   0.1779223 ]
 [ 60.456488     0.56890702   0.           0.        ]]",[ 0.72604575  0.61083774]
19,-0.172882186086,[-0.5860315  -0.20089743],[ 2.01547384  0.89210975],0.0108884,"[ 1.234358   -0.54610393  0.04508194  1.00666866  0.5326966   1.55388009
  0.27138775  0.59015265 -0.71401402 -1.38668301  0.        ]","[[ 12.67018021   2.93744624   0.06338678   0.1779223 ]
 [ 62.13458588   2.9727326    0.           0.        ]]",[ 0.99075724  1.62912973]
20,-0.200442897938,[-0.5860315  -0.20089743],[ 1.93576896  0.71387541],-1.05911,"[ 0.13479083 -0.56433142  1.34166314  0.78532721  0.53269571  1.55387314
  0.35435564  0.58665056 -0.76673521 -1.61213301  0.        ]","[[  1.39398928e+01   3.01634389e+00   6.33867790e-02   1.77922305e-01]
 [  6.48275927e+01   2.94441251e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90086463  1.01495406]
21,-0.201556028343,[-0.5860315  -0.20089743],[ 1.79568291  0.6473875 ],-1.43075,"[-1.37565993 -0.56731936  0.53310256  0.73360213  0.53269481  1.55386619
  0.42470252  0.19523624 -0.61693155 -1.68685587  0.        ]","[[  1.52593542e+01   3.03465029e+00   6.33867790e-02   1.77922305e-01]
 [  6.71109459e+01  -2.21735798e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38980394  0.72428755]
22,-0.184560221678,[-0.5860315  -0.20089743],[ 1.78864813  0.68214512],-1.18553,"[-0.96916824 -0.56573622 -1.28439486  0.76199895  0.53269391  1.55385924
  0.50575024  0.15067263 -0.52753451 -1.56879379  0.        ]","[[  1.66279676e+01   3.02460418e+00   6.33867790e-02   1.77922305e-01]
 [  6.97416317e+01  -5.82208776e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9419726   1.35960964]
23,-0.17238860423,[-0.5860315  -0.20089743],[ 1.91281092  0.70006061],0.109938,"[ 0.82331654 -0.56406786 -1.16961373  0.78947532  0.53269302  1.55385229
  0.58519399  0.17585774 -0.61549901 -1.4298168   0.        ]","[[  1.80486725e+01   3.01487236e+00   6.33867790e-02   1.77922305e-01]
 [  7.23202596e+01  -3.78485021e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4973379   0.45619861]
24,-0.189598420416,[-0.5860315  -0.20089743],[ 1.97467828  0.63872302],-0.334175,"[ 0.94337573 -0.56292905  0.81100481  0.80706002  0.53269212  1.55384534
  0.66306507  0.19301325 -0.75851393 -1.51690648  0.        ]","[[  1.95204377e+01   3.00863754e+00   6.33867790e-02   1.77922305e-01]
 [  7.48478465e+01  -2.39712547e-01   0.00000000e+00   0.00000000e+00]]",[ 3.32889998  0.87800782]
25,-0.206262702036,[-0.5860315  -0.20089743],[ 1.80896688  0.60859537],-1.33586,"[-0.93717936 -0.56233884  1.09352976  0.81584521  0.53269123  1.55383839
  0.73939471  0.21098291 -0.69167527 -1.69924834  0.        ]","[[  2.10422528e+01   3.00552041e+00   6.33867790e-02   1.77922305e-01]
 [  7.73254076e+01  -9.43543317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95748934  0.3543416 ]
26,-0.190968608934,[-0.5860315  -0.20089743],[ 1.75325048  0.65527093],-1.32295,"[-1.25540195 -0.5619952  -0.96751004  0.82086113  0.53269033  1.55383144
  0.80902752  0.21332632 -0.52548845 -1.62477623  0.        ]","[[  2.26114383e+01   3.00373982e+00   6.33867790e-02   1.77922305e-01]
 [  7.95856094e+01  -7.53962063e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3622055   0.50743804]
27,-0.171251180187,[-0.5860315  -0.20089743],[ 1.85713136  0.66960561],0.0338291,"[ 0.6869447  -0.56179843 -1.29417535  0.82369699  0.53268943  1.55382449
  0.80466819  0.21874957 -0.59201863 -1.42943788  0.        ]","[[  2.42017314e+01   3.00273264e+00   6.33867790e-02   1.77922305e-01]
 [  7.94441706e+01  -3.15254924e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18178441  0.24575952]
28,-0.189380439498,[-0.5860315  -0.20089743],[ 1.94408393  0.59686184],-0.367293,"[ 0.93395164 -0.56166132  0.82361551  0.82565609  0.53268854  1.55381754
  0.87819418  0.21866823 -0.76168931 -1.5131634   0.        ]","[[  2.58145601e+01   3.00203656e+00   6.33867790e-02   1.77922305e-01]
 [  8.18307442e+01  -3.21810021e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25296975 -0.38305605]
29,-0.20798649629,[-0.5860315  -0.20089743],[ 1.77411354  0.57769191],-1.30114,"[-1.09461695 -0.5583673   0.95214034  0.87038179  0.53268764  1.55381059
  0.95025972  0.03071697 -0.68639182 -1.71672298  0.        ]","[[  2.74746450e+01   2.98614026e+00   6.33867790e-02   1.77922305e-01]
 [  8.41699248e+01  -1.55250316e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86467821  2.0689265 ]
30,-0.186461767569,[-0.5860315  -0.20089743],[ 1.74137998  0.67247224],-1.06491,"[-0.98364688 -0.56026117 -1.27238642  0.84524541  0.53268675  1.55380363
  1.02090964  0.5234243  -0.51093542 -1.59012368  0.        ]","[[  2.91810516e+01   2.99507771e+00   6.33867790e-02   1.77922305e-01]
 [  8.64631688e+01   2.43296822e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4366382  1.1643299]
31,-0.174728490001,[-0.5860315  -0.20089743],[ 1.87630916  0.58823931],-0.0133542,"[ 1.08423564 -0.56507174 -0.79485024  0.77305639  0.53268585  1.55379668
  1.0901547   0.24090945 -0.65664546 -1.43234489  0.        ]","[[  3.09328669e+01   3.02068361e+00   6.33867790e-02   1.77922305e-01]
 [  8.87108267e+01   1.47736424e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69468519  1.300324  ]
32,-0.199412025709,[-0.5860315  -0.20089743],[ 1.85408092  0.48858869],-0.977315,"[ 0.2317392  -0.56449466  1.31690886  0.78249194  0.53268496  1.55378973
  1.12078376  0.18486951 -0.75425132 -1.60891921  0.        ]","[[  3.27170593e+01   3.01734099e+00   6.33867790e-02   1.77922305e-01]
 [  8.97050925e+01  -3.05562437e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15737686  0.2395416 ]
33,-0.20009669443,[-0.5860315  -0.20089743],[ 1.71045959  0.53630817],-1.3607,"[-1.5114791  -0.56331301 -0.07197475  0.80107043  0.53268406  1.55378278
  1.18804892  0.18546548 -0.57876752 -1.68716614  0.        ]","[[  3.45330680e+01   3.01075584e+00   6.33867790e-02   1.77922305e-01]
 [  9.18885085e+01  -3.00739692e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6253      0.98936871]
34,-0.173193787231,[-0.5860315  -0.20089743],[ 1.74984598  0.56138813],-0.257635,"[ 0.22421538 -0.56256368 -1.535356    0.81237085  0.53268316  1.55377583
  1.25398246  0.20717509 -0.55544704 -1.46045513  0.        ]","[[  3.63923116e+01   3.00674737e+00   6.33867790e-02   1.77922305e-01]
 [  9.40287189e+01  -1.25131176e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08040577  0.20231815]
35,-0.187994779968,[-0.5860315  -0.20089743],[ 1.88951671  0.49200702],-0.505265,"[ 1.00530271 -0.56208591  0.72035399  0.81939576  0.53268227  1.55376889
  1.31861011  0.2091571  -0.75651505 -1.50311152  0.        ]","[[  3.82939343e+01   3.00425416e+00   6.33867790e-02   1.77922305e-01]
 [  9.61265608e+01  -1.09096694e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9443022  0.1444282]
36,-0.205983564535,[-0.5860315  -0.20089743],[ 1.7144084   0.48408842],-1.29477,"[-1.2668634  -0.56174001  0.73376886  0.82439791  0.53268137  1.55376194
  1.37516376  0.21428239 -0.65144545 -1.71281237  0.        ]","[[  4.02348846e+01   3.00247814e+00   6.33867790e-02   1.77922305e-01]
 [  9.79623536e+01  -6.76365896e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15303824  1.08469498]
37,-0.178362732256,[-0.5860315  -0.20089743],[ 1.69981527  0.53023219],-0.824764,"[-0.4046785  -0.56172068 -1.55795043  0.82466061  0.53268048  1.55375499
  1.43739158  0.22606344 -0.52077555 -1.51711045  0.        ]","[[  4.22143989e+01   3.00238425e+00   6.33867790e-02   1.77922305e-01]
 [  9.99823400e+01   2.76609723e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17358797 -0.10372818]
38,-0.181583850021,[-0.5860315  -0.20089743],[ 1.86190104  0.48146844],-0.147757,"[ 1.19842396 -0.5609998   0.25997131  0.83489258  0.53267958  1.55374804
  1.49838535  0.17446569 -0.73217804 -1.45702829  0.        ]","[[  4.42339113e+01   2.99875060e+00   6.33867790e-02   1.77922305e-01]
 [  1.01962293e+02  -3.89702516e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99441625 -0.79087489]
39,-0.210310167195,[-0.5860315  -0.20089743],[ 1.71274781  0.45459235],-1.22146,"[-1.06296403 -0.55206204  0.98414241  0.9449375   0.53267868  1.55374109
  1.55815921 -0.2126038  -0.70829264 -1.72815941  0.        ]","[[  4.62926265e+01   2.95954629e+00   6.33867790e-02   1.77922305e-01]
 [  1.03902674e+02  -3.52064003e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44627232 -0.00407674]
40,-0.18335623852,[-0.5860315  -0.20089743],[ 1.68936694  0.61072159],-0.912124,"[-0.54841073 -0.53082737 -1.51837236  1.13926982  0.53267779  1.55373414
  1.61674066 -0.20724307 -0.4382972  -1.58217805  0.        ]","[[  4.83897607e+01   2.88957465e+00   6.33867790e-02   1.77922305e-01]
 [  1.05804376e+02  -3.47728040e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05334702  0.33284245]
41,-0.165710461803,[-0.5860315  -0.20089743],[ 1.79930401  0.6248461 ],0.00605339,"[ 1.19583306 -0.50911459  0.27063518  1.29170082  0.53267689  1.55372719
  1.67416167 -0.03749322 -0.73729479 -1.3063061   0.        ]","[[  5.05245507e+01   2.83381080e+00   6.33867790e-02   1.77922305e-01]
 [  1.07668439e+02  -2.10420837e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06224427  1.85800404]
42,-0.222015457971,[-0.5860315  -0.20089743],[ 1.72832167  0.72930491],-1.13254,"[-1.17845946 -0.50821589  0.85650789  1.29737578  0.532676    1.55372024
  1.7304683   0.45521975 -0.7739958  -1.80392247  0.        ]","[[  5.26962577e+01   2.83171508e+00   6.33867790e-02   1.77922305e-01]
 [  1.09496358e+02   1.88124837e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54884779 -0.19223142]
43,-0.177496963832,[-0.5860315  -0.20089743],[ 1.67516804  0.69502831],-0.459383,"[-0.23644321 -0.52029365 -1.58255863  1.21719538  0.5326751   1.55371329
  1.78566764  0.35463256 -0.41907064 -1.53651986  0.        ]","[[  5.49041650e+01   2.86117503e+00   6.33867790e-02   1.77922305e-01]
 [  1.11288365e+02   1.06762494e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78181814  0.5388071 ]
44,-0.180917636316,[-0.5860315  -0.20089743],[ 1.78808153  0.54632461],-0.280203,"[ 1.00215907 -0.53561159  0.72532911  1.10061283  0.5326742   1.55370634
  1.83978048  0.61403238 -0.78874627 -1.41869952  0.        ]","[[  5.71475578e+01   2.90357678e+00   6.33867790e-02   1.77922305e-01]
 [  1.13045136e+02   3.16585965e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86769953 -0.18825321]
45,-0.208417048403,[-0.5860315  -0.20089743],[ 1.6604563   0.49995685],-1.22211,"[-1.46399728 -0.55183159  0.27842392  0.9473805   0.53267331  1.55369939
  1.89281893  0.51269714 -0.62258293 -1.7446966   0.        ]","[[  5.94257377e+01   2.95866545e+00   6.33867790e-02   1.77922305e-01]
 [  1.14767065e+02   2.34618959e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42529736  0.39046756]
46,-0.171583455292,[-0.5860315  -0.20089743],[ 1.67555749  0.44924605],-0.0217813,"[ 0.46893363 -0.56315303 -1.43672267  0.8033021   0.53267241  1.55369244
  1.87470091  0.43561541 -0.56869423 -1.44134777  0.        ]","[[  6.17151830e+01   3.00995251e+00   6.33867790e-02   1.77922305e-01]
 [  1.14179335e+02   1.72269974e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97707922  1.02156307]
47,-0.197956640014,[-0.5860315  -0.20089743],[ 1.76735735  0.29986501],-0.777613,"[ 0.38436857 -0.56511044  1.26109485  0.77212932  0.53267152  1.5536855
  1.92703007  0.2094639  -0.75495321 -1.5951866   0.        ]","[[  6.40158158e+01   3.02099814e+00   6.33867790e-02   1.77922305e-01]
 [  1.15878270e+02  -1.06580435e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73997694  1.05198297]
48,-0.193898085957,[-0.5860315  -0.20089743],[ 1.61490166  0.36920321],-1.18139,"[-1.41537669 -0.56419269 -0.65189455  0.7870639   0.53267062  1.55367855
  1.97832109  0.18409624 -0.54361414 -1.64446279  0.        ]","[[  6.63500894e+01   3.01570735e+00   6.33867790e-02   1.77922305e-01]
 [  1.17543541e+02  -3.11770750e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63760218  0.32300311]
49,-0.173994104279,[-0.5860315  -0.20089743],[ 1.73854029  0.38893825],0.138985,"[ 1.12651778 -0.56308434 -0.70028322  0.8042981   0.53266973  1.5536716
  1.98439187  0.18990793 -0.65976432 -1.42411617  0.        ]","[[  6.87029415e+01   3.00959754e+00   6.33867790e-02   1.77922305e-01]
 [  1.17741011e+02  -2.64759535e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14161678 -1.18828398]
