timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.185674755613,[-0.72834426 -0.30062145],[ 1.96352351 -0.8929624 ],-1.63333,"[ 0.19246166 -0.55027101  1.37172762  0.55724196  1.36069236 -0.75744784
 -0.86404228  0.24665725 -1.41329888  0.66190213  0.        ]","[[  1.30638506  -3.20927083   0.15651643  -0.08729157]
 [ 22.66171473   0.24797114   0.           0.        ]]",[ 2.65597547 -0.07208066]
11,-0.173807500763,[-0.72834426 -0.30062145],[ 1.85865581 -1.03715396],-1.60772,"[-0.47499111 -0.55348067  1.38612977  0.39320492  1.36069049 -0.75744726
 -0.76777145  0.67828028 -1.32737838  0.63610921  0.        ]","[[  1.79484576  -3.15203566   0.15651643  -0.08729157]
 [ 26.17258187   3.82991562   0.           0.        ]]",[ 1.5552154  -0.52405897]
12,-0.168074326251,[-0.72834426 -0.30062145],[ 1.76056361 -1.02300119],-1.61199,"[-1.14108849 -0.55119396  0.9942364   0.19871475  1.36068861 -0.75744668
 -0.67341354  0.54853957 -1.25005025  0.70032903  0.        ]","[[  2.35282335  -3.08420421   0.15651643  -0.08729157]
 [ 29.61369082   2.7532304    0.           0.        ]]",[ 1.24607568 -0.48566539]
13,-0.174543206275,[-0.72834426 -0.30062145],[ 1.67542648 -0.98463631],-1.72496,"[-1.53047278 -0.54647067  0.18608253  0.07863118  1.36068674 -0.75744611
 -0.58092463  0.39891277 -1.25200812  0.80120207  0.        ]","[[  2.97893906  -3.04221077   0.15651643  -0.08729157]
 [ 32.98664189   1.51151451   0.           0.        ]]",[ 1.53224519 -1.35452267]
14,-0.186541611575,[-0.72834426 -0.30062145],[ 1.64280963 -0.9698295 ],-1.80359,"[-1.35913395 -0.54312605 -0.79938906  0.01815306  1.36068487 -0.75744553
 -0.49026599  0.30142379 -1.32424688  0.85964321  0.        ]","[[  3.67184406  -3.02099939   0.15651643  -0.08729157]
 [ 36.2928468    0.70247792   0.           0.        ]]",[ 2.18053918 -1.19910336]
15,-0.195260072188,[-0.72834426 -0.30062145],[ 1.68679965 -0.99229395],-1.80356,"[-0.5526517  -0.54139052 -1.47050443 -0.00933119  1.36068299 -0.75744496
 -0.40140124  0.25444172 -1.41535853  0.83064033  0.        ]","[[  4.4302168   -3.01134242   0.15651643  -0.08729157]
 [ 39.53363216   0.31258611   0.           0.        ]]",[ 1.21388336 -1.38048736]
16,-0.194550253672,[-0.72834426 -0.30062145],[ 1.79360855 -1.02734208],-1.51414,"[ 0.54186596 -0.54058663 -1.31857468 -0.02138355  1.36068112 -0.75744438
 -0.31429522  0.23304823 -1.45988089  0.72328284  0.        ]","[[  5.25276176  -3.00710386   0.15651643  -0.08729157]
 [ 42.71027951   0.13504775   0.           0.        ]]",[ 2.01723666 -1.72609227]
17,-0.183092605677,[-0.72834426 -0.30062145],[ 1.9190675  -1.06424654],-1.36053,"[ 1.19762951 -0.5402347  -0.2661538  -0.02653786  1.36067925 -0.75744381
 -0.22891335  0.22365732 -1.4141859   0.60675824  0.        ]","[[  6.13820881  -3.00529046   0.15651643  -0.08729157]
 [ 45.82404959   0.05711592   0.           0.        ]]",[ 1.44570327 -1.39133995]
18,-0.16746151356,[-0.72834426 -0.30062145],[ 1.92901278 -1.08900487],-1.385,"[ 0.79133475 -0.54008534  1.00803955 -0.0287016   1.36067738 -0.75744323
 -0.14522162  0.21963937 -1.29982648  0.57767458  0.        ]","[[  7.08531283e+00  -3.00452907e+00   1.56516431e-01  -8.72915747e-02]
 [  4.88761823e+01   2.37728347e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62393407 -0.63670344]
19,-0.162088242287,[-0.72834426 -0.30062145],[ 1.77796698 -1.07387996],-1.47795,"[-0.49490341 -0.53994719  1.38111118 -0.03069192  1.3606755  -0.75744266
 -0.06318665  0.22116043 -1.21029259  0.6782758   0.        ]","[[  8.09285332e+00  -3.00382863e+00   1.56516431e-01  -8.72915747e-02]
 [  5.18678956e+01   3.63966626e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60512967 -0.25825804]
20,-0.175023185664,[-0.72834426 -0.30062145],[ 1.62052691 -1.00342453],-1.63897,"[-1.50045282 -0.53974717  0.33384218 -0.03355764  1.36067363 -0.75744208
  0.0172243   0.22295831 -1.24088726  0.82763944  0.        ]","[[  9.15963383e+00  -3.00282000e+00   1.56516431e-01  -8.72915747e-02]
 [  5.48003824e+01   5.13177709e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51734606  0.08287147]
21,-0.193159829323,[-0.72834426 -0.30062145],[ 1.56347632 -1.02552772],-1.7518,"[-1.06922424 -0.53887345 -1.17117671 -0.04585139  1.36067176 -0.7574415
  0.09604343  0.2626226  -1.37790791  0.86718339  0.        ]","[[ 10.28448166  -2.99849146   0.15651643  -0.08729157]
 [ 57.67481784   0.38048234   0.           0.        ]]",[ 1.53043028 -0.08125596]
22,-0.195717385087,[-0.72834426 -0.30062145],[ 1.6962266  -1.07710409],-1.61251,"[ 0.45770369 -0.53797305 -1.36838243 -0.05813813  1.36066988 -0.75744093
  0.17330139  0.22322468 -1.4680077   0.72659814  0.        ]","[[  1.14662469e+01  -2.99416268e+00   1.56516431e-01  -8.72915747e-02]
 [  6.04923194e+01   5.35305277e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22563575 -1.1912479 ]
23,-0.178724663206,[-0.72834426 -0.30062145],[ 1.8745966 -1.0874027],-1.31925,"[ 1.19909581 -0.5413959   0.14927948 -0.00920792  1.36066801 -0.75744035
  0.249032    0.16889036 -1.38497224  0.5915084   0.        ]","[[ 12.70380273  -3.01138569   0.15651643  -0.08729157]
 [ 63.2541206   -0.39737455   0.           0.        ]]",[ 2.50315913 -0.80422187]
24,-0.162759696883,[-0.72834426 -0.30062145],[ 1.78816628 -1.1194315 ],-1.38882,"[ 0.02586657 -0.5415342   1.40834791 -0.0070874   1.36066614 -0.75743978
  0.32326292  0.23474412 -1.23989339  0.62819889  0.        ]","[[ 13.9960466   -3.01213117   0.15651643  -0.08729157]
 [ 65.9612309    0.14912863   0.           0.        ]]",[ 2.17917433 -0.26678251]
25,-0.173081558789,[-0.72834426 -0.30062145],[ 1.5640583  -1.04542232],-1.56444,"[-1.45722752 -0.54077541  0.47538464 -0.01854163  1.36066426 -0.7574392
  0.39602323  0.24123683 -1.23322638  0.81133429  0.        ]","[[ 15.34189447  -3.00810346   0.15651643  -0.08729157]
 [ 68.61471025   0.20301081   0.           0.        ]]",[ 1.93365622 -1.4173239 ]
26,-0.194092496715,[-0.72834426 -0.30062145],[ 1.50972056 -1.04564786],-1.68813,"[-0.87619568 -0.54027768 -1.32001395 -0.02586712  1.36066239 -0.75743863
  0.46734302  0.22587966 -1.39337602  0.8535196   0.        ]","[[ 16.74028479  -3.00552641   0.15651643  -0.08729157]
 [ 71.21565671   0.075567     0.           0.        ]]",[ 1.39262302 -1.75049688]
27,-0.190814010619,[-0.72834426 -0.30062145],[ 1.70270383 -1.1191076 ],-1.35324,"[ 0.92274378 -0.54008971 -0.95712767 -0.02859438  1.36066052 -0.75743805
  0.53725116  0.22016665 -1.45261323  0.6675646   0.        ]","[[  1.81901775e+01  -3.00456675e+00   1.56516431e-01  -8.72915747e-02]
 [  7.37651233e+01   2.81572520e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38587185 -0.61051345]
28,-0.166872389333,[-0.72834426 -0.30062145],[ 1.8063122  -1.16210449],-1.34517,"[ 0.75205183 -0.53993771  1.04710982 -0.03078473  1.36065864 -0.75743748
  0.6057754   0.22147874 -1.29455113  0.57892393  0.        ]","[[  1.96905533e+01  -3.00379593e+00   1.56516431e-01  -8.72915747e-02]
 [  7.62641225e+01   3.90468575e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56261419 -0.82721722]
29,-0.167363303173,[-0.72834426 -0.30062145],[ 1.58619738 -1.08345068],-1.42716,"[-1.17762054 -0.53985507  0.95393036 -0.03196806  1.36065677 -0.7574369
  0.67294303  0.21786564 -1.20962293  0.76468074  0.        ]","[[  2.12404126e+01  -3.00337945e+00   1.56516431e-01  -8.72915747e-02]
 [  7.87136500e+01   9.06374985e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41067479 -1.22121451]
30,-0.192479330606,[-0.72834426 -0.30062145],[ 1.44775152 -1.06172204],-1.64317,"[-1.08178737 -0.53987391 -1.15946109 -0.03169273  1.3606549  -0.75743633
  0.73878099  0.21541524 -1.37304392  0.86522478  0.        ]","[[  2.28387760e+01  -3.00347635e+00   1.56516431e-01  -8.72915747e-02]
 [  8.11146885e+01  -1.12705378e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06679758 -0.41305081]
31,-0.19068136301,[-0.72834426 -0.30062145],[ 1.64998984 -1.15615034],-1.39503,"[ 0.93224759 -0.53979389 -0.94386393 -0.03283573  1.36065302 -0.75743575
  0.80331552  0.22080881 -1.45264026  0.66479725  0.        ]","[[  2.44846833e+01  -3.00307405e+00   1.56516431e-01  -8.72915747e-02]
 [  8.34681952e+01   3.34900495e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82507372 -0.11386264]
32,-0.164341511781,[-0.72834426 -0.30062145],[ 1.75038612 -1.18383944],-1.34131,"[ 0.5251919  -0.53960629  1.22325019 -0.03550919  1.36065115 -0.75743517
  0.86657228  0.22257117 -1.26932139  0.59042111  0.        ]","[[  2.61771932e+01  -3.00213301e+00   1.56516431e-01  -8.72915747e-02]
 [  8.57751066e+01   4.81162692e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99185594 -0.17017401]
33,-0.173475201355,[-0.72834426 -0.30062145],[ 1.47257233 -1.0918808 ],-1.44667,"[-1.46071051 -0.539458    0.46556212 -0.03760854  1.36064928 -0.7574346
  0.92857665  0.21999929 -1.23255255  0.81839411  0.        ]","[[  2.79153831e+01  -3.00139395e+00   1.56516431e-01  -8.72915747e-02]
 [  8.80363487e+01   2.67739065e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89436315 -1.27040987]
34,-0.196714340192,[-0.72834426 -0.30062145],[ 1.44107223 -1.13341677],-1.61899,"[-0.37590649 -0.53955651 -1.51208109 -0.03620711  1.36064741 -0.75743402
  0.97788488  0.21103621 -1.43437149  0.817306    0.        ]","[[  2.96941523e+01  -3.00188731e+00   1.56516431e-01  -8.72915747e-02]
 [  8.98345836e+01  -4.76069258e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5225856 -1.5109042]
35,-0.178770574346,[-0.72834426 -0.30062145],[ 1.71538615 -1.1994617 ],-1.3864,"[ 1.20565151 -0.53973714  0.08972229 -0.03362864  1.36064553 -0.75743345
  1.0376857   0.21211221 -1.38767283  0.58521643  0.        ]","[[  3.15127256e+01  -3.00279494e+00   1.56516431e-01  -8.72915747e-02]
 [  9.20154726e+01  -3.86767073e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98289263 -0.57103835]
36,-0.162852143948,[-0.72834426 -0.30062145],[ 1.59530723 -1.1471355 ],-1.3416,"[-0.68937152 -0.5397659   1.31382195 -0.03321238  1.36064366 -0.75743287
  1.09444517  0.21790612 -1.20544979  0.70036889  0.        ]","[[  3.33738038e+01  -3.00294145e+00   1.56516431e-01  -8.72915747e-02]
 [  9.40854525e+01   9.40601566e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05381903  0.20962224]
37,-0.191936271545,[-0.72834426 -0.30062145],[ 1.34516358 -1.1477108 ],-1.53621,"[-1.20696219 -0.5380121  -1.02506561 -0.05754449  1.36064179 -0.7574323
  1.15193766  0.31857951 -1.36254286  0.875561    0.        ]","[[  3.52765501e+01  -2.99437188e+00   1.56516431e-01  -8.72915747e-02]
 [  9.61821691e+01   8.44863189e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81836196 -1.02428824]
38,-0.188379330276,[-0.72834426 -0.30062145],[ 1.62470877 -1.14618063],-1.25402,"[ 1.05258854 -0.5405517  -0.7416942  -0.02178935  1.36063991 -0.75743172
  1.18857217  0.08913573 -1.44476739  0.63758066  0.        ]","[[  3.72135978e+01  -3.00696095e+00   1.56516431e-01  -8.72915747e-02]
 [  9.75182285e+01  -1.05921501e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59133517 -0.84217443]
39,-0.162756712477,[-0.72834426 -0.30062145],[ 1.64722896 -1.18237305],-1.27024,"[-0.05028405 -0.54183116  1.41761715 -0.0024246   1.36063804 -0.75743115
  1.24420377  0.22452277 -1.23704227  0.63431278  0.        ]","[[  3.91843189e+01  -3.01377002e+00   1.56516431e-01  -8.72915747e-02]
 [  9.95470910e+01   6.43179803e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35319331 -0.80440694]
40,-0.184956141615,[-0.72834426 -0.30062145],[ 1.33249772 -1.11204278],-1.47097,"[-1.46285057 -0.54122419 -0.56526977 -0.01173036  1.36063617 -0.75743057
  1.29873114  0.24009768 -1.30756642  0.86421716  0.        ]","[[  4.11952130e+01  -3.01049868e+00   1.56516431e-01  -8.72915747e-02]
 [  1.01535690e+02   1.93569905e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64064081 -0.51952528]
41,-0.191721940009,[-0.72834426 -0.30062145],[ 1.51808357 -1.23514366],-1.38969,"[ 0.85405776 -0.54052837 -1.04465837 -0.0221182   1.36063429 -0.75743
  1.35217856  0.23541477 -1.45478842  0.68029867  0.        ]","[[  4.32454840e+01  -3.00684527e+00   1.56516431e-01  -8.72915747e-02]
 [  1.03484911e+02   1.54709020e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96686853  0.18663357]
42,-0.161471693553,[-0.72834426 -0.30062145],[ 1.61693692 -1.25787449],-1.24263,"[ 0.13126171 -0.53841446  1.38785013 -0.05206673  1.36063242 -0.75742942
  1.40456734  0.32489336 -1.23345024  0.61878365  0.        ]","[[  4.53343523e+01  -2.99630204e+00   1.56516431e-01  -8.72915747e-02]
 [  1.05395532e+02   8.97262481e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69165736 -1.20251502]
43,-0.185902912084,[-0.72834426 -0.30062145],[ 1.32892251 -1.07039762],-1.45163,"[-1.47096666 -0.54073079 -0.54118434 -0.01911446  1.36063055 -0.75742884
  1.45591953  0.09402312 -1.31010004  0.87423567  0.        ]","[[  4.74610527e+01  -3.00790185e+00   1.56516431e-01  -8.72915747e-02]
 [  1.07268357e+02  -1.01864897e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66945736 -0.96082486]
44,-0.19049663301,[-0.72834426 -0.30062145],[ 1.50226998 -1.24892545],-1.23893,"[  9.38398118e-01  -5.41924425e-01  -9.35113059e-01  -9.46029641e-04
   1.36062868e+00  -7.57428269e-01   1.50625746e+00   2.25561782e-01
  -1.44767339e+00   6.73353251e-01   0.00000000e+00]","[[  4.96248398e+01  -3.01428964e+00   1.56516431e-01  -8.72915747e-02]
 [  1.09104201e+02   7.29450799e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44862407 -2.1911798 ]
45,-0.162315276203,[-0.72834426 -0.30062145],[ 1.5823586  -1.21089852],-1.24236,"[-0.15268685 -0.54132103  1.42292554 -0.01023502  1.3606268  -0.75742769
  1.55559583  0.23952128 -1.229203    0.64323556  0.        ]","[[  5.18249778e+01  -3.01102441e+00   1.56516431e-01  -8.72915747e-02]
 [  1.10903600e+02   1.88791010e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02969984 -0.68715422]
46,-0.189658714592,[-0.72834426 -0.30062145],[ 1.26475155 -1.15239751],-1.44044,"[-1.26412663 -0.54064198 -0.95045425 -0.02041582  1.36062493 -0.75742712
  1.60395694  0.2350964  -1.34635294  0.8688279   0.        ]","[[  5.40607463e+01  -3.00744410e+00   1.56516431e-01  -8.72915747e-02]
 [  1.12667369e+02   1.52071551e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90805226 -1.02271556]
47,-0.184357901877,[-0.72834426 -0.30062145],[ 1.54760063 -1.27772331],-1.3401,"[ 1.17857878 -0.5402487  -0.37628756 -0.02618627  1.36062306 -0.75742654
  1.64137814  0.22442242 -1.42138362  0.61434797  0.        ]","[[  5.63277873e+01  -3.00541402e+00   1.56516431e-01  -8.72915747e-02]
 [  1.14032180e+02   6.34929571e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63430237 -1.08614299]
48,-0.163735108446,[-0.72834426 -0.30062145],[ 1.47828913 -1.19166434],-1.24804,"[-0.81978255 -0.54008355  1.24829621 -0.02858077  1.36062118 -0.75742597
  1.6483386   0.21992384 -1.20522311  0.71515296  0.        ]","[[  5.86109788e+01  -3.00457145e+00   1.56516431e-01  -8.72915747e-02]
 [  1.14286127e+02   2.61618107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83373679 -0.78301303]
49,-0.195649063768,[-0.72834426 -0.30062145],[ 1.26683879 -1.20804405],-1.52507,"[-0.63815878 -0.53997003 -1.44073239 -0.03021671  1.36061931 -0.75742539
  1.69486359  0.21997317 -1.41479316  0.83807785  0.        ]","[[  6.09137261e+01  -3.00399574e+00   1.56516431e-01  -8.72915747e-02]
 [  1.15982954e+02   2.65721590e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0951864  -0.54745389]
