timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.130514395822,[-0.63805187 -0.2237903 ],[ 1.16853094 -0.71141082],-0.443295,"[ 1.13249867 -0.57910642 -0.59214735  0.55595609  0.1874896  -1.00729
 -1.18501634  0.23976005 -0.39222005  1.0287558   0.        ]","[[ -0.35146465  -3.21299784   0.01942269  -0.11614491]
 [ 10.67344464   0.21602473   0.           0.        ]]",[ 1.11663305 -0.44368227]
11,-0.122483286168,[-0.63805187 -0.2237903 ],[ 1.15213084 -0.86666346],-0.480767,"[ 1.20976112 -0.58253725 -0.23080281  0.39733091  0.18748945 -1.00728845
 -1.07908434  0.68859538 -0.42009977  0.95269589  0.        ]","[[ -0.10038825  -3.15540256   0.01942269  -0.11614491]
 [ 14.42163027   3.87062689   0.           0.        ]]",[ 0.2143706  -0.22251571]
12,-0.111668218598,[-0.63805187 -0.2237903 ],[ 1.22215819 -0.91572762],-0.532096,"[ 1.19093621 -0.58042187  0.20257647  0.20301539  0.1874893  -1.00728691
 -1.06316525  0.58977223 -0.41063607  0.86204127  0.        ]","[[  0.19369537  -3.08489137   0.01942269  -0.11614491]
 [ 14.98484329   3.06597466   0.           0.        ]]",[ 2.02635929 -0.67054359]
13,-0.104126539515,[-0.63805187 -0.2237903 ],[ 1.2910943  -0.90600789],-0.636044,"[ 1.02762931 -0.57554414  0.66625044  0.08134652  0.18748915 -1.00728536
 -0.95965369  0.3988028  -0.36798709  0.80885317  0.        ]","[[  0.53013979  -3.04061964   0.01942269  -0.11614491]
 [ 18.64739928   1.51102986   0.           0.        ]]",[ 1.60383813 -0.78260523]
14,-0.101793721361,[-0.63805187 -0.2237903 ],[ 1.33591568 -0.87329328],-0.789862,"[ 0.65266969 -0.57227283  1.11246776  0.02376479  0.18748901 -1.00728381
 -0.85819055  0.29787589 -0.31090126  0.80076787  0.        ]","[[  9.39108206e-01  -3.01960328e+00   1.94226870e-02  -1.16144910e-01]
 [  2.22374841e+01   6.89246137e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34187411 -0.64072779]
15,-0.105221427635,[-0.63805187 -0.2237903 ],[ 1.35492826 -0.83074695],-0.991009,"[ 0.04737435 -0.57057946  1.38118453 -0.00240988  0.18748886 -1.00728227
 -0.75873549  0.2517046  -0.25674904  0.8359257   0.        ]","[[  1.41916552e+00  -3.01003261e+00   1.94226870e-02  -1.16144910e-01]
 [  2.57565235e+01   3.13303618e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07789571  0.07928026]
16,-0.113934374769,[-0.63805187 -0.2237903 ],[ 1.3118794 -0.8598339],-1.1375,"[-0.69465009 -0.56880065  1.2823815  -0.02797419  0.18748871 -1.00728072
 -0.6612487   0.28956908 -0.22220596  0.91049761  0.        ]","[[  1.96890497e+00  -3.00067341e+00   1.94226870e-02  -1.16144910e-01]
 [  2.92059238e+01   6.21612278e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07933817  0.17831236]
17,-0.126580716194,[-0.63805187 -0.2237903 ],[ 1.23621237 -0.89190447],-1.11649,"[-1.33155958 -0.56472789  0.69731766 -0.08085414  0.18748856 -1.00727917
 -0.56569221  0.37486344 -0.23046883  1.01627315  0.        ]","[[  2.58694723e+00  -2.98127337e+00   1.94226870e-02  -1.16144910e-01]
 [  3.25870272e+01   1.31611301e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31600032 -0.4044568 ]
18,-0.136395830327,[-0.63805187 -0.2237903 ],[ 1.23237062 -0.77839452],-1.10782,"[-1.52635676 -0.56242463 -0.27486998 -0.10805439  0.18748841 -1.00727763
 -0.47202994  0.17509991 -0.30715107  1.09314946  0.        ]","[[  3.27193891e+00  -2.97127113e+00   1.94226870e-02  -1.16144910e-01]
 [  3.59011098e+01  -3.10432949e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47809947 -1.61137947]
19,-0.134083251938,[-0.63805187 -0.2237903 ],[ 1.25717926 -0.72372091],-0.986013,"[-1.03724122 -0.57030984 -1.22448382 -0.00636935  0.18748827 -1.00727608
 -0.38021903 -0.07127613 -0.38375663  1.06104779  0.        ]","[[  4.02255455e+00  -3.00858370e+00   1.94226870e-02  -1.16144910e-01]
 [  3.91496864e+01  -2.31651505e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28515534 -1.70661667]
20,-0.128124148293,[-0.63805187 -0.2237903 ],[ 1.24546969 -0.78877002],-0.769134,"[ 0.01120247 -0.57306117 -1.55144364  0.036748    0.18748812 -1.00727454
 -0.29022173  0.22311041 -0.449342    0.99274138  0.        ]","[[  4.83749892e+00  -3.02434616e+00   1.94226870e-02  -1.16144910e-01]
 [  4.23340922e+01   8.04848517e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30307892 -0.52863084]
21,-0.115379512131,[-0.63805187 -0.2237903 ],[ 1.25394487 -0.94059026],-0.445606,"[ 0.9797059  -0.57197005 -0.912764    0.01899664  0.18748797 -1.00727299
 -0.27999319  0.26327282 -0.45925716  0.87820567  0.        ]","[[  5.68781204e+00  -3.01786056e+00   1.94226870e-02  -1.16144910e-01]
 [  4.26960050e+01   4.07502751e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8609322  -1.29012053]
22,-0.102698677467,[-0.63805187 -0.2237903 ],[ 1.28442717 -1.01043797],-0.547754,"[  1.15926379e+00  -5.70788341e-01   3.40662545e-01   7.75377360e-04
   1.87487822e-01  -1.00727144e+00  -1.91984545e-01   2.44497327e-01
  -3.82964630e-01   7.92603575e-01   0.00000000e+00]","[[  6.57297631e+00  -3.01119783e+00   1.94226870e-02  -1.16144910e-01]
 [  4.58100442e+01   2.54627950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23072839 -1.81166189]
23,-0.103154248712,[-0.63805187 -0.2237903 ],[ 1.33921862 -0.92079926],-0.88407,"[ 0.2910937  -0.57009113  1.31626592 -0.00954288  0.18748767 -1.0072699
 -0.10571798  0.22947537 -0.27086681  0.81736784  0.        ]","[[  7.51980289e+00  -3.00742232e+00   1.94226870e-02  -1.16144910e-01]
 [  4.88624431e+01   1.32315630e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8344988  -0.44533529]
24,-0.118485294205,[-0.63805187 -0.2237903 ],[ 1.25007248 -0.89641428],-1.05729,"[-1.01933227 -0.56962484  1.07525191 -0.01627992  0.18748753 -1.00726835
 -0.02115901  0.22594837 -0.22499039  0.9485621   0.        ]","[[  8.52707125e+00  -3.00495616e+00   1.94226870e-02  -1.16144910e-01]
 [  5.18544217e+01   1.03599139e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15506802  0.32021518]
25,-0.134658292709,[-0.63805187 -0.2237903 ],[ 1.12687027 -0.92433167],-1.01564,"[-1.51846144 -0.56665434 -0.33117366 -0.05663671  0.18748738 -1.0072668
  0.06172635  0.38164581 -0.3077547   1.07844033  0.        ]","[[  9.59358518e+00  -2.99016514e+00   1.94226870e-02  -1.16144910e-01]
 [  5.47871819e+01   1.37134046e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26478006 -0.11176946]
26,-0.134157088193,[-0.63805187 -0.2237903 ],[ 1.19293737 -0.85742867],-0.860895,"[-0.537876   -0.56149864 -1.50641211 -0.1184928   0.18748723 -1.00726526
  0.14296749  0.32424745 -0.46550263  1.04000428  0.        ]","[[  1.07181704e+01  -2.96742833e+00   1.94226870e-02  -1.16144910e-01]
 [  5.76617646e+01   9.03987069e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99249786 -0.10304838]
27,-0.111808271392,[-0.63805187 -0.2237903 ],[ 1.22366369 -1.06920862],-0.493159,"[ 0.92150873 -0.55801276 -0.99835329 -0.15601006  0.18748708 -1.00726371
  0.22176157  0.27228727 -0.48714835  0.83557837  0.        ]","[[  1.18993785e+01  -2.95359420e+00   1.94226870e-02  -1.16144910e-01]
 [  6.04497628e+01   4.80912994e-01   0.00000000e+00   0.00000000e+00]]",[ 0.190938   -1.75339819]
28,-0.0985282088853,[-0.63805187 -0.2237903 ],[ 1.33000398 -1.00127375],-0.643854,"[ 1.02241892 -0.56527494  0.6757315  -0.07405631  0.18748694 -1.00726217
  0.20930512 -0.21483762 -0.33941131  0.76766476  0.        ]","[[  1.31039511e+01  -2.98377048e+00   1.94226870e-02  -1.16144910e-01]
 [  6.00090191e+01  -3.48540770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88965642 -2.16951726]
29,-0.10953930004,[-0.63805187 -0.2237903 ],[ 1.27803874 -0.90454555],-0.98886,"[-0.42132843 -0.57316911  1.37141753  0.03864617  0.18748679 -1.00726062
  0.27528862  0.14530438 -0.2481847   0.87268392  0.        ]","[[  1.43275568e+01  -3.02503907e+00   1.94226870e-02  -1.16144910e-01]
 [  6.23437350e+01  -5.53022991e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56729111 -0.23163689]
30,-0.128386293993,[-0.63805187 -0.2237903 ],[ 1.11329532 -0.917593  ],-0.987774,"[-1.53028064 -0.5727838   0.07450482  0.03223527  0.18748664 -1.00725907
  0.35230637  0.26738798 -0.27368093  1.02908611  0.        ]","[[  1.56017741e+01  -3.02269760e+00   1.94226870e-02  -1.16144910e-01]
 [  6.50688790e+01   4.41019146e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49886583 -2.23617525]
31,-0.132901749403,[-0.63805187 -0.2237903 ],[ 1.15594733 -0.82547766],-0.837747,"[-0.65709679 -0.57137741 -1.46350571  0.00982191  0.18748649 -1.00725753
  0.37172176  0.25538995 -0.41981813  1.04239501  0.        ]","[[  1.69100444e+01  -3.01450624e+00   1.94226870e-02  -1.16144910e-01]
 [  6.57558683e+01   3.43329454e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74717597 -1.09007904]
32,-0.114889045594,[-0.63805187 -0.2237903 ],[ 1.20262337 -1.03746176],-0.453594,"[ 0.97004186 -0.57041702 -0.92789963 -0.00467656  0.18748634 -1.00725598
  0.41853825  0.23693838 -0.46305835  0.87247562  0.        ]","[[  1.82417823e+01  -3.00920299e+00   1.94226870e-02  -1.16144910e-01]
 [  6.74123961e+01   1.93093136e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32413279 -1.20039032]
33,-0.10044692043,[-0.63805187 -0.2237903 ],[ 1.26338208 -1.08377278],-0.650032,"[ 0.83121136 -0.56989472  0.94487605 -0.0123161   0.1874862  -1.00725443
  0.49271861  0.22497636 -0.32232259  0.78736887  0.        ]","[[  1.96163651e+01  -3.00640709e+00   1.94226870e-02  -1.16144910e-01]
 [  7.00371449e+01   9.56965914e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80748616 -0.65240317]
34,-0.117626647585,[-0.63805187 -0.2237903 ],[ 1.16796684 -1.00938487],-1.00796,"[-0.96384857 -0.56956984  1.12038647 -0.0169853   0.18748605 -1.00725289
  0.56543058  0.22179504 -0.22414656  0.94137177  0.        ]","[[  2.10429217e+01  -3.00469775e+00   1.94226870e-02  -1.16144910e-01]
 [  7.26099398e+01   6.97948086e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96180205 -0.24338325]
35,-0.135153434607,[-0.63805187 -0.2237903 ],[ 1.07631409 -0.91283548],-0.885514,"[-1.34957694 -0.56928133 -0.82998417 -0.02108194  0.1874859  -1.00725134
  0.63670307  0.22162508 -0.34932401  1.07666227  0.        ]","[[  2.25204232e+01  -3.00319769e+00   1.94226870e-02  -1.16144910e-01]
 [  7.51318038e+01   6.84123885e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47210079 -0.34648431]
36,-0.12300233365,[-0.63805187 -0.2237903 ],[ 1.16918886 -0.99104267],-0.599245,"[ 0.45690806 -0.56909041 -1.40584136 -0.02376555  0.18748575 -1.0072498
  0.64749383  0.21732106 -0.47714977  0.93858657  0.        ]","[[  2.40268903e+01  -3.00221486e+00   1.94226870e-02  -1.16144910e-01]
 [  7.55136387e+01   3.33694031e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48292852 -0.85001558]
37,-0.100787798822,[-0.63805187 -0.2237903 ],[ 1.21274686 -1.15340316],-0.577893,"[ 1.09180039 -0.56910316  0.53364935 -0.02357826  0.1874856  -1.00724825
  0.71714176  0.21057141 -0.36252074  0.78157688  0.        ]","[[  2.55618891e+01  -3.00228345e+00   1.94226870e-02  -1.16144910e-01]
 [  7.79780242e+01  -2.15865678e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31133377 -1.43430279]
38,-0.114105010877,[-0.63805187 -0.2237903 ],[ 1.17395377 -1.03880024],-0.915493,"[-0.71574849 -0.56922126  1.27261766 -0.0219065   0.18748546 -1.0072467
  0.70835073  0.20936523 -0.22343574  0.91187474  0.        ]","[[  2.71183289e+01  -3.00289570e+00   1.94226870e-02  -1.16144910e-01]
 [  7.76669993e+01  -3.14062335e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45168214 -1.44764972]
39,-0.134672422699,[-0.63805187 -0.2237903 ],[ 1.06276298 -0.93565965],-0.948632,"[-1.42938809 -0.56932143 -0.65878879 -0.02048143  0.18748531 -1.00724516
  0.7154384   0.21074107 -0.33285609  1.07519756  0.        ]","[[  2.86741854e+01  -3.00341757e+00   1.94226870e-02  -1.16144910e-01]
 [  7.79178119e+01  -2.02024321e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48465644 -2.09926114]
40,-0.123913506743,[-0.63805187 -0.2237903 ],[ 1.14854646 -1.00480616],-0.655244,"[ 0.39046078 -0.56937886 -1.43931943 -0.01965857  0.18748516 -1.00724361
  0.78374129  0.21191799 -0.47551247  0.94717843  0.        ]","[[  3.02567901e+01  -3.00371888e+00   1.94226870e-02  -1.16144910e-01]
 [  8.03346073e+01  -1.06183104e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88765056  0.02416523]
41,-0.100632903866,[-0.63805187 -0.2237903 ],[ 1.1987102  -1.17306566],-0.583669,"[ 1.06930191 -0.56916358  0.58397414 -0.0226957   0.18748501 -1.00724206
  0.83812014  0.22643313 -0.35788288  0.78138622  0.        ]","[[  3.18827877e+01  -3.00260666e+00   1.94226870e-02  -1.16144910e-01]
 [  8.22587327e+01   1.07568757e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87770796 -1.03283856]
42,-0.116708746521,[-0.63805187 -0.2237903 ],[ 1.12697291 -1.07290149],-0.964976,"[-0.8920371  -0.56908144  1.17220138 -0.02384309  0.18748486 -1.00724052
  0.89030958  0.21011763 -0.22215686  0.93370735  0.        ]","[[  3.35464904e+01  -3.00218642e+00   1.94226870e-02  -1.16144910e-01]
 [  8.41053939e+01  -2.52743380e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16831933 -0.58981255]
43,-0.135441064468,[-0.63805187 -0.2237903 ],[ 1.03516054 -0.95437598],-0.874959,"[-1.21935492 -0.56912549 -1.02954447 -0.0232157   0.18748472 -1.00723897
  0.95515019  0.2128391  -0.3706318   1.07523095  0.        ]","[[  3.52516178e+01  -3.00241620e+00   1.94226870e-02  -1.16144910e-01]
 [  8.63996973e+01  -3.11413854e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12336433 -0.01894044]
44,-0.115893549549,[-0.63805187 -0.2237903 ],[ 1.1253171  -1.13412654],-0.464532,"[ 0.89551657 -0.56900841 -1.03276837 -0.02485132  0.18748457 -1.00723743
  1.01870688  0.2184986  -0.47004534  0.87867114  0.        ]","[[  3.70021755e+01  -3.00181713e+00   1.94226870e-02  -1.16144910e-01]
 [  8.86485784e+01   4.29680646e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84342565 -1.35964368]
45,-0.101656996636,[-0.63805187 -0.2237903 ],[ 1.2177062  -1.12696052],-0.717191,"[ 0.47398428 -0.56905894  1.23163368 -0.02413479  0.18748442 -1.00723588
  1.06348479  0.20832972 -0.28153142  0.80362354  0.        ]","[[  3.87910443e+01  -3.00207957e+00   1.94226870e-02  -1.16144910e-01]
 [  9.02330155e+01  -3.98276544e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44160774  0.1173076 ]
46,-0.129431913565,[-0.63805187 -0.2237903 ],[ 1.01408839 -1.09137034],-0.910548,"[-1.4967768  -0.56828491  0.27725188 -0.03483759  0.18748427 -1.00723433
  1.06241358  0.26608072 -0.26019949  1.0388066   0.        ]","[[  4.05953250e+01  -2.99815845e+00   1.94226870e-02  -1.16144910e-01]
 [  9.01951738e+01   4.30394195e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83032821 -2.42335746]
47,-0.129832885852,[-0.63805187 -0.2237903 ],[ 1.10797572 -0.96735978],-0.682678,"[-0.15681354 -0.56985697 -1.56300386 -0.01274609  0.18748413 -1.00723279
  1.10486034  0.12063322 -0.46369513  1.00296095  0.        ]","[[  4.24142978e+01  -3.00624957e+00   1.94226870e-02  -1.16144910e-01]
 [  9.16971335e+01  -7.53866564e-01   0.00000000e+00   0.00000000e+00]]",[-0.03432033 -2.27033975]
48,-0.103108863246,[-0.63805187 -0.2237903 ],[ 1.15776968 -1.19990575],-0.518695,"[  1.17511241e+00  -5.70769650e-01   2.78672500e-01   7.19261813e-04
   1.87483977e-01  -1.00723124e+00   1.04971629e+00   2.18153754e-01
  -3.88117135e-01   7.94643771e-01   0.00000000e+00]","[[  4.42286646e+01  -3.01117691e+00   1.94226870e-02  -1.16144910e-01]
 [  8.97460312e+01   4.01652014e-02   0.00000000e+00   0.00000000e+00]]",[ 0.713086   -1.77588117]
49,-0.114884198741,[-0.63805187 -0.2237903 ],[ 1.10410368 -1.10786486],-0.85954,"[-0.79792072 -0.57036567  1.2301776  -0.00529115  0.18748383 -1.0072297
  1.07929523  0.22939137 -0.22672361  0.91831752  0.        ]","[[  4.60340867e+01  -3.00897794e+00   1.94226870e-02  -1.16144910e-01]
 [  9.07926856e+01   1.31665371e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18774027 -0.59435877]
