timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.37302292952,[-0.07584569  0.01394636],[ 0.19216262 -0.13451985],-1.02963,"[ 0.9419286   1.01999467  0.5945261  -0.66199377 -0.8296645  -1.58260588
 -0.26012459 -1.64440391  1.57901443  1.46251157  0.        ]","[[  0.4174106   -0.4496293   -0.0932461   -0.19181438]
 [  0.8141948  -12.66075819   0.           0.        ]]",[ 0.13941867 -0.18263027]
11,-0.355073953191,[-0.07584569  0.01394636],[ 0.19270305 -0.1362935 ],-0.893103,"[ 0.92944416  0.84154374  0.62477509 -1.01707979 -0.82964615 -1.58253321
 -0.21428889 -1.70621788  1.54918045  1.30693554  0.        ]","[[  0.43906547  -0.70758694  -0.0932461   -0.19181438]
 [  1.34949187 -13.1334274    0.           0.        ]]",[ 1.61337902  0.43798124]
12,-0.340048341843,[-0.07584569  0.01394636],[ 0.19283119 -0.13797942],-0.951643,"[ 0.8875661   0.61517393  0.71559081 -1.2867279  -0.8296278  -1.58246055
  0.12211107 -1.44515513  1.48825993  1.22650369  0.        ]","[[  0.5054739   -0.95025916  -0.0932461   -0.19181438]
 [  5.27839596 -11.1403909    0.           0.        ]]",[-0.12016669 -0.41996589]
13,-0.326961515138,[-0.07584569  0.01394636],[ 0.19349079 -0.13905799],-0.793023,"[ 0.81469317  0.35194128  0.84572533 -1.47444263 -0.82960944 -1.5823879
  0.0724838  -1.63392607  1.40930088  1.1956633   0.        ]","[[  0.60522708  -1.18753578  -0.0932461   -0.19181438]
 [  4.69880743 -12.58247201   0.           0.        ]]",[ 1.68306344 -0.81790834]
14,-0.310672440742,[-0.07584569  0.01394636],[ 0.19491443 -0.14215422],-0.906185,"[ 0.70028933  0.00628072  1.00522252 -1.5854861  -0.82959109 -1.58231526
  0.40340182 -2.02536052  1.29574559  1.17869183  0.        ]","[[  0.73797938  -1.46918715  -0.0932461   -0.19181438]
 [  8.56363928 -15.57261925   0.           0.        ]]",[-0.87871158 -0.03370846]
15,-0.289572230545,[-0.07584569  0.01394636],[ 0.19563685 -0.13715835],-0.774816,"[ 0.5658017  -0.3844138   1.14842977 -1.5583548  -0.82957274 -1.58224263
  0.09110041 -2.00223246  1.14798295  1.15364678  0.        ]","[[  0.87265941  -1.77887672  -0.0932461   -0.19181438]
 [  4.91635482 -15.39700266   0.           0.        ]]",[ 0.36480597 -1.07928276]
16,-0.261863889786,[-0.07584569  0.01394636],[ 0.19707985 -0.13459602],-0.818106,"[ 0.44174827 -0.78826837  1.25123825 -1.34839673 -0.8295544  -1.58217001
  0.20640229 -2.48056443  0.95663078  1.11012016  0.        ]","[[  0.98449766  -2.12348639  -0.0932461   -0.19181438]
 [  6.26295523 -19.05176005   0.           0.        ]]",[-1.46507369 -1.10627911]
17,-0.228225023873,[-0.07584569  0.01394636],[ 0.19824778 -0.12617816],-0.769956,"[ 0.34182988 -1.16841295  1.31820374 -0.87759734 -0.82953605 -1.5820974
 -0.14325033 -2.94922701  0.69307991  1.07596958  0.        ]","[[  1.06878863  -2.54046271  -0.0932461   -0.19181438]
 [  2.17952212 -22.63400146   0.           0.        ]]",[-1.06405372  0.43672187]
18,-0.204832708078,[-0.07584569  0.01394636],[ 0.19881922 -0.11281754],-0.687898,"[ 0.33765818 -1.37237634  1.32068115 -0.22452842 -0.8295177  -1.5820248
 -0.48601167 -2.66389912  0.40281056  1.11205924  0.        ]","[[  1.0722152   -2.9712976   -0.0932461   -0.19181438]
 [ -1.82344946 -20.45676734   0.           0.        ]]",[ 0.79150387  0.71250815]
19,-0.203439278921,[-0.07584569  0.01394636],[ 0.19671939 -0.09292386],-0.686569,"[ 0.34331199 -1.39060755  1.31720001  0.07139612 -0.82949936 -1.58195221
 -0.21449948 -0.04096859  0.28425261  1.16851572  0.        ]","[[ 1.06756011 -3.151604   -0.0932461  -0.19181438]
 [ 1.34729317 -0.4206935   0.          0.        ]]",[ 0.34853029  0.00698912]
20,-0.2033018934,[-0.07584569  0.01394636],[ 0.19590603 -0.09132036],-0.655906,"[ 0.29357076 -1.39015146  1.34605896  0.010189   -0.82948102 -1.58187962
 -0.09860479  0.37817465  0.3135281   1.15244909  0.        ]","[[ 1.10808581 -3.11447782 -0.0932461  -0.19181438]
 [ 2.70070375  2.78106502  0.          0.        ]]",[ 0.94561513  0.63685281]
21,-0.205277858819,[-0.07584569  0.01394636],[ 0.19494697 -0.09400462],-0.786087,"[ 0.17825178 -1.38324482  1.40265098 -0.12198988 -0.82946267 -1.58180705
  0.21742511  0.70109693  0.37319364  1.13355332  0.        ]","[[ 1.19912901 -3.03410644 -0.0932461  -0.19181438]
 [ 6.39130876  5.24785289  0.          0.        ]]",[-0.8612325  -1.23498325]
22,-0.209213119987,[-0.07584569  0.01394636],[ 0.195877   -0.09824693],-0.704707,"[ 0.0570335  -1.3718684   1.44793477 -0.2267696  -0.82944433 -1.58173449
 -0.08542207  0.16910775  0.42396367  1.13202318  0.        ]","[[ 1.29147129 -2.96992104 -0.0932461  -0.19181438]
 [ 2.85471627  1.18422985  0.          0.        ]]",[ 0.66146521  0.29526552]
23,-0.212925472807,[-0.07584569  0.01394636],[ 0.19542667 -0.1002479 ],-0.788056,"[-0.0544639  -1.36342274  1.47784147 -0.28373431 -0.82942599 -1.58166194
  0.13400813  0.31910754  0.45449247  1.14065966  0.        ]","[[ 1.37427549 -2.93474023 -0.0932461  -0.19181438]
 [ 5.417159    2.33003542  0.          0.        ]]",[-0.58718898 -0.20356963]
24,-0.217567670422,[-0.07584569  0.01394636],[ 0.19560301 -0.10065155],-0.782281,"[-0.16938091 -1.35256468  1.4976197  -0.34487048 -0.82940765 -1.5815894
 -0.07426617  0.20752869  0.48612953  1.15539322  0.        ]","[[ 1.4582163  -2.89669051 -0.0932461  -0.19181438]
 [ 2.98503132  1.47777425  0.          0.        ]]",[-0.80740537  0.74392272]
25,-0.222826448364,[-0.07584569  0.01394636],[ 0.1947542  -0.09650353],-0.811622,"[-0.20666348 -1.33231181  1.50166245 -0.43820339 -0.82938932 -1.58151687
 -0.35306784  0.58931172  0.52721134  1.16792605  0.        ]","[[ 1.48525128 -2.83787534 -0.0932461  -0.19181438]
 [-0.27068422  4.39402488  0.          0.        ]]",[-1.07732814  0.29930574]
26,-0.229510744003,[-0.07584569  0.01394636],[ 0.19386353 -0.09500393],-0.713977,"[-0.1445451  -1.28890036  1.49412968 -0.5911373  -0.82937098 -1.58144435
 -0.69164711  0.73304987  0.59081708  1.17413193  0.        ]","[[ 1.44016759 -2.73897817 -0.0932461  -0.19181438]
 [-4.22449192  5.4920426   0.          0.        ]]",[ 0.46434484  1.17946136]
27,-0.240153237846,[-0.07584569  0.01394636],[ 0.1918297  -0.09618504],-0.74125,"[-0.05538632 -1.20250532  1.47779577 -0.80843541 -0.82935265 -1.58137184
 -0.52703537  1.23717575  0.68501871  1.18568369  0.        ]","[[ 1.37496306 -2.59049971 -0.0932461  -0.19181438]
 [-2.30240703  9.34296143  0.          0.        ]]",[ 1.46814064 -0.75391026]
28,-0.255229009749,[-0.07584569  0.01394636],[ 0.1923441  -0.10796641],-0.79479,"[-0.04740919 -1.08695078  1.4759539  -1.01499632 -0.82933431 -1.58129934
 -0.18410231  0.82212357  0.78133146  1.22977041  0.        ]","[[ 1.36909259 -2.43544728 -0.0932461  -0.19181438]
 [ 1.70198995  6.1728328   0.          0.        ]]",[-0.52895587  1.66197275]
29,-0.273130139622,[-0.07584569  0.01394636],[ 0.1905084  -0.10596596],-0.771225,"[-0.06466124 -0.94158577  1.47967521 -1.20326271 -0.82931598 -1.58122685
 -0.36633988  1.32447369  0.87263147  1.30165684  0.        ]","[[  1.38178147  -2.27348863  -0.0932461   -0.19181438]
 [ -0.42603309  10.0102502    0.           0.        ]]",[ 1.98196244 -1.09048688]
30,-0.292284819306,[-0.07584569  0.01394636],[ 0.19172764 -0.11804529],-0.825058,"[-0.10736559 -0.7785445   1.48790003 -1.35562749 -0.82929765 -1.58115437
 -0.0266119   0.78010183  0.9462027   1.40085833  0.        ]","[[ 1.41306213 -2.11500149 -0.0932461  -0.19181438]
 [ 3.5408681   5.85231155  0.          0.        ]]",[ 0.88412619  0.5561654 ]
31,-0.31287194486,[-0.07584569  0.01394636],[ 0.19071996 -0.12171619],-0.918746,"[-0.25233913 -0.62304743  1.5047851  -1.45957773 -0.82927932 -1.58108189
  0.2670503   1.05319689  0.97213347  1.55463284  0.        ]","[[ 1.5182849  -1.97702395 -0.0932461  -0.19181438]
 [ 6.96987541  7.93849939  0.          0.        ]]",[-0.42779002 -0.87622244]
32,-0.33082875724,[-0.07584569  0.01394636],[ 0.19123575 -0.12589481],-0.886187,"[-0.41997599 -0.47705289  1.50323493 -1.52772241 -0.82926099 -1.58100943
  0.11021104  0.57842974  0.95180896  1.71952526  0.        ]","[[ 1.63930735 -1.85463788 -0.0932461  -0.19181438]
 [ 5.13857209  4.31218607  0.          0.        ]]",[ 0.43299887 -0.04191737]
33,-0.342647994059,[-0.07584569  0.01394636],[ 0.19113164 -0.1281947 ],-0.859662,"[-0.58339274 -0.37398342  1.47987149 -1.56072117 -0.82924266 -1.58093698
  0.24825385  0.54550816  0.89418486  1.85467752  0.        ]","[[ 1.75825129 -1.77091654 -0.0932461  -0.19181438]
 [ 6.75043682  4.06079573  0.          0.        ]]",[ 0.93720451 -1.67535056]
34,-0.349183238405,[-0.07584569  0.01394636],[ 0.19161747 -0.13257943],-0.778054,"[-0.81120792 -0.32321762  1.40916664 -1.57264227 -0.82922434 -1.58086454
  0.55452257  0.01656259  0.77846277  1.976268    0.        ]","[[  1.92914013  -1.73023713  -0.0932461   -0.19181438]
 [ 10.32657833   0.0206509    0.           0.        ]]",[ 1.46212918 -2.58036671]
35,-0.346015767155,[-0.07584569  0.01394636],[ 0.19278497 -0.13489684],-0.79539,"[-1.11060446 -0.37228155  1.23622834 -1.56102425 -0.82920601 -1.58079211
  0.87603772 -0.50186991  0.6024948   2.04329856  0.        ]","[[  2.17333857  -1.76955538  -0.0932461   -0.19181438]
 [ 14.08083081  -3.93920664   0.           0.        ]]",[ 0.61188574 -0.75509131]
36,-0.332686689952,[-0.07584569  0.01394636],[ 0.19409481 -0.1342153 ],-0.797254,"[-1.41563966 -0.50483416  0.91870748 -1.51645418 -0.82918769 -1.58071969
  1.05964165 -0.88299261  0.40144248  2.03081054  0.        ]","[[  2.47646703  -1.87754853  -0.0932461   -0.19181438]
 [ 16.22493047  -6.85035574   0.           0.        ]]",[-0.55483132  0.35849275]
37,-0.314601971896,[-0.07584569  0.01394636],[ 0.19467264 -0.12789658],-0.767047,"[-1.61928264 -0.64842978  0.52034428 -1.44454234 -0.82916937 -1.58064728
  0.84406894 -0.67922686  0.23279913  1.95945614  0.        ]","[[  2.77571432  -1.99894062  -0.0932461   -0.19181438]
 [ 13.70812488  -5.29410911   0.           0.        ]]",[-0.90998456 -0.1601345 ]
38,-0.297674272394,[-0.07584569  0.01394636],[ 0.19560704 -0.12218153],-0.757731,"[-1.69914266 -0.77319493  0.17085447 -1.35928136 -0.82915104 -1.58057488
  0.5123564  -0.74839893  0.13374576  1.86977895  0.        ]","[[ 3.01101873 -2.11012406 -0.0932461  -0.19181438]
 [ 9.83516327 -5.82255275  0.          0.        ]]",[-0.37936808  0.91314978]
39,-0.284474651306,[-0.07584569  0.01394636],[ 0.1958887  -0.11537777],-0.715059,"[-1.70918294 -0.8570492  -0.10449813 -1.28799305 -0.82913272 -1.58050248
  0.36705953 -0.25985913  0.07313953  1.79413573  0.        ]","[[ 3.19070179 -2.18913699 -0.0932461  -0.19181438]
 [ 8.13876371 -2.09120176  0.          0.        ]]",[ 0.73669077  0.189603  ]
40,-0.271847287955,[-0.07584569  0.01394636],[ 0.19613671 -0.11383473],-0.723134,"[-1.67119975 -0.89161114 -0.39346114 -1.25481247 -0.82911441 -1.5804301
  0.60302997 -0.15611514 -0.00424182  1.72375227  0.        ]","[[  3.38112131  -2.22301142  -0.0932461   -0.19181438]
 [ 10.89401165  -1.29884959   0.           0.        ]]",[ 0.10643289  0.63836019]
41,-0.256616475131,[-0.07584569  0.01394636],[ 0.19622311 -0.10899611],-0.716249,"[-1.56695311 -0.89194724 -0.710179   -1.25441563 -0.82909609 -1.58035773
  0.62062819  0.17824862 -0.10064556  1.63545451  0.        ]","[[  3.60106473  -2.22336569  -0.0932461   -0.19181438]
 [ 11.09961307   1.25491497   0.           0.        ]]",[ 0.56031074  2.28309266]
42,-0.236611016433,[-0.07584569  0.01394636],[ 0.19618398 -0.10469393],-0.675552,"[-1.38337254 -0.82528399 -1.02023082 -1.31624482 -0.82907777 -1.58028537
  0.7917261   0.69347631 -0.22713012  1.51158489  0.        ]","[[  3.84310305  -2.15878482  -0.0932461   -0.19181438]
 [ 13.09746664   5.1900854    0.           0.        ]]",[-1.26253416 -0.39033744]
43,-0.212950511984,[-0.07584569  0.01394636],[ 0.1972135  -0.10318933],-0.652206,"[-1.16303418 -0.73060168 -1.25197312 -1.39067625 -0.82905946 -1.58021302
  0.43044581  0.47773962 -0.33006983  1.35414987  0.        ]","[[ 4.06273071 -2.07151385 -0.0932461  -0.19181438]
 [ 8.87943073  3.54245951  0.          0.        ]]",[ 0.76310237  0.36279483]
44,-0.186073935404,[-0.07584569  0.01394636],[ 0.19768731 -0.10307735],-0.605224,"[-0.91938593 -0.63443385 -1.41617535 -1.4522924  -0.82904114 -1.58014068
  0.67405549  0.65666084 -0.38805175  1.17173786  0.        ]","[[  4.26885848  -1.98695359  -0.0932461   -0.19181438]
 [ 11.72380556   4.90904683   0.           0.        ]]",[ 0.81906614 -0.65707721]
45,-0.149752945027,[-0.07584569  0.01394636],[ 0.19913568 -0.10652741],-0.621627,"[-0.57118839 -0.55070244 -1.54020812 -1.49576583 -0.82902283 -1.58006835
  0.93182915  0.30332571 -0.37765688  0.9327273   0.        ]","[[  4.53353289  -1.91584819  -0.0932461   -0.19181438]
 [ 14.7336444    2.21053742   0.           0.        ]]",[ -5.37347424e-01  -9.48916131e-05]
46,-0.115250527374,[-0.07584569  0.01394636],[ 0.1999241  -0.10517745],-0.548886,"[-0.1979121  -0.49804176 -1.55820573 -1.51861727 -0.82900452 -1.57999602
  0.72464615  0.29767287 -0.2868559   0.71399424  0.        ]","[[  4.80393764  -1.87206987  -0.0932461   -0.19181438]
 [ 12.3149035    2.16739762   0.           0.        ]]",[-0.36658214 -1.95543542]
47,-0.095565486129,[-0.07584569  0.01394636],[ 0.2011493  -0.10814413],-0.540188,"[ 0.11247553 -0.49415891 -1.48620367 -1.52010732 -0.82898621 -1.57992371
  0.57951842 -0.22631007 -0.1623102   0.57790027  0.        ]","[[  5.03323591  -1.86887269  -0.0932461   -0.19181438]
 [ 10.62063226  -1.83436968   0.           0.        ]]",[-0.07819984 -1.60022116]
48,-0.0952079588533,[-0.07584569  0.01394636],[ 0.20163782 -0.11174432],-0.56065,"[ 0.37370355 -0.58519276 -1.35534403 -1.47871075 -0.8289679  -1.57985141
  0.53505027 -0.73994477 -0.0371      0.5395229   0.        ]","[[  5.24044046  -1.94491849  -0.0932461   -0.19181438]
 [ 10.10156916  -5.75714776   0.           0.        ]]",[ 0.9726756   0.06673821]
49,-0.10588090418,[-0.07584569  0.01394636],[ 0.20172001 -0.11300604],-0.584572,"[ 0.63692076 -0.71350901 -1.13479419 -1.40221344 -0.82894959 -1.57977912
  0.847717   -0.69036969  0.09987759  0.54409105  0.        ]","[[  5.47909889  -2.05626446  -0.0932461   -0.19181438]
 [ 13.75216021  -5.37864361   0.           0.        ]]",[-0.88914825 -0.68505676]
