timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.252393912587,[-0.6676659 -0.2612581],[ 1.31094933 -0.74071527],-1.47788,"[ 0.8764436  -0.51900062 -1.04280913  0.74084178  1.44333184 -1.50683691
 -1.41285152  0.19784719 -1.38933955  1.61044626  0.        ]","[[-0.72352564 -3.25628602  0.16675566 -0.1750602 ]
 [ 6.55090235 -0.14874796  0.          0.        ]]",[ 0.88403376 -1.47724659]
11,-0.252760994457,[-0.6676659 -0.2612581],[ 1.2596575  -1.02438593],-1.37332,"[ 1.01232711 -0.52690819 -0.84818525  0.54330116  1.4433289  -1.50683366
 -1.31606222  0.77488038 -1.44777886  1.55370383  0.        ]","[[-0.55868735 -3.19047516  0.16675566 -0.1750602 ]
 [ 9.92160594  4.62248206  0.          0.        ]]",[ 1.44743435 -1.70303886]
12,-0.248933219013,[-0.6676659 -0.2612581],[ 1.41032183 -0.98413467],-1.42159,"[ 1.15099575 -0.5277923  -0.53383588  0.29237266  1.44332596 -1.5068304
 -1.20801352  0.62992241 -1.48692655  1.46315232  0.        ]","[[ -0.32250123  -3.10714619   0.16675566  -0.1750602 ]
 [ 13.68444607   3.42389612   0.           0.        ]]",[ 2.45177633  1.26790675]
13,-0.237466429703,[-0.6676659 -0.2612581],[ 1.40117359 -1.2517066 ],-1.58716,"[ 1.22203678 -0.51386311 -0.08379355 -0.03011353  1.44332302 -1.50682715
 -1.1021001   1.10062759 -1.47563449  1.3330612   0.        ]","[[ -1.18041626e-02  -2.99961824e+00   1.66755655e-01  -1.75060204e-01]
 [  1.73729361e+01   7.31595236e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49478432 -0.87030914]
14,-0.219457829763,[-0.6676659 -0.2612581],[ 1.61696124 -1.11781752],-1.62374,"[ 1.12778769 -0.48210156  0.4696053  -0.35574931  1.44332008 -1.50682389
 -0.99829728  0.66639907 -1.37982756  1.22521223  0.        ]","[[  0.37192501  -2.8893236    0.16675566  -0.1750602 ]
 [ 20.98793324   3.72552278   0.           0.        ]]",[ 2.09564426 -0.67559301]
15,-0.209100589855,[-0.6676659 -0.2612581],[ 1.68100226 -1.06563854],-1.63807,"[ 0.77630597 -0.46330347  1.01922898 -0.49178359  1.44331714 -1.50682064
 -0.89654697  0.33404604 -1.25806277  1.24452182  0.        ]","[[  0.82723682  -2.84238591   0.16675566  -0.1750602 ]
 [ 24.53145783   0.97745218   0.           0.        ]]",[ 1.86701894 -1.15452713]
16,-0.213775160386,[-0.6676659 -0.2612581],[ 1.72202229 -0.91094458],-1.7174,"[ 0.1407895  -0.47184109  1.37357073 -0.43298924  1.44331421 -1.50681739
 -0.79680682 -0.14704808 -1.19968047  1.36146539  0.        ]","[[  1.35271655  -2.86274915   0.16675566  -0.1750602 ]
 [ 28.00498365  -3.00048973   0.           0.        ]]",[ 1.29780917 -1.68896204]
17,-0.227266314105,[-0.6676659 -0.2612581],[ 1.66179013 -0.76795971],-1.84213,"[-0.66468924 -0.50497111  1.30536794 -0.14231428  1.44331127 -1.50681413
 -0.69903516 -0.61861447 -1.25137465  1.46278501  0.        ]","[[  1.94697923  -2.96188027   0.16675566  -0.1750602 ]
 [ 31.40995947  -6.89965262   0.           0.        ]]",[ 1.44480051 -1.00654614]
18,-0.2352579136,[-0.6676659 -0.2612581],[ 1.53066051 -0.84787542],-1.80947,"[-1.34628551 -0.52305236  0.68293421  0.13329331  1.44330833 -1.50681088
 -0.60318992  0.05916667 -1.31351152  1.49157398  0.        ]","[[  2.60866862  -3.05423036   0.16675566  -0.1750602 ]
 [ 34.74785019  -1.29540466   0.           0.        ]]",[ 0.94478779 -1.45007068]
19,-0.245320520087,[-0.6676659 -0.2612581],[ 1.35394478 -0.99380243],-1.82465,"[-1.51210661 -0.52255011 -0.34879435  0.12181433  1.44330539 -1.50680762
 -0.51552787  0.32690915 -1.35339291  1.56601025  0.        ]","[[  3.33425685  -3.05040439   0.16675566  -0.1750602 ]
 [ 37.80075491   0.91843025   0.           0.        ]]",[ 1.84817944 -1.17133572]
20,-0.255673398541,[-0.6676659 -0.2612581],[ 1.30632997 -1.02435076],-1.84697,"[-0.92535138 -0.51973409 -1.2920176   0.0647604   1.44330245 -1.50680437
 -0.42332807  0.31883953 -1.44435963  1.59143791  0.        ]","[[  4.12248842  -3.0313671    0.16675566  -0.1750602 ]
 [ 41.01169378   0.85170844   0.           0.        ]]",[ 2.55513583 -2.05219009]
21,-0.256422348395,[-0.6676659 -0.2612581],[ 1.3758924  -0.99787331],-1.75812,"[ 0.19954011 -0.51741582 -1.49097841  0.02437288  1.44329951 -1.50680111
 -0.33295384  0.27664042 -1.52288977  1.51250827  0.        ]","[[  4.97430079  -3.01786705   0.16675566  -0.1750602 ]
 [ 44.15905641   0.50278647   0.           0.        ]]",[ 1.21914945 -1.54318321]
22,-0.244839378118,[-0.6676659 -0.2612581],[ 1.52679729 -0.94769704],-1.66081,"[ 1.11601142 -0.51603911 -0.63359527  0.00237388  1.44329657 -1.50679786
 -0.24436833  0.24665988 -1.51113162  1.38193392  0.        ]","[[  5.8884354   -3.01050421   0.16675566  -0.1750602 ]
 [ 47.24412591   0.25489373   0.           0.        ]]",[ 0.51935906 -0.88077266]
23,-0.229367392589,[-0.6676659 -0.2612581],[ 1.66796446 -0.92425609],-1.66002,"[ 1.01034999 -0.51531326  0.71877948 -0.00873273  1.44329363 -1.5067946
 -0.2121792   0.23135448 -1.40677417  1.31704771  0.        ]","[[  6.84456538  -3.00678426   0.16675566  -0.1750602 ]
 [ 48.36513751   0.12834244   0.           0.        ]]",[ 2.30212605 -1.55603324]
24,-0.224936683101,[-0.6676659 -0.2612581],[ 1.63408601 -0.97805172],-1.71299,"[-0.14120181 -0.51497869  1.40839641 -0.01374562  1.44329069 -1.50679135
 -0.125984    0.22203132 -1.29896452  1.38742661  0.        ]","[[  7.84198639e+00  -3.00510467e+00   1.66755655e-01  -1.75060204e-01]
 [  5.13669613e+01   5.12552500e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12743792  0.03119059]
25,-0.238064418867,[-0.6676659 -0.2612581],[ 1.4530201  -1.04266858],-1.74189,"[-1.35115708 -0.51450852  0.67403242 -0.02068896  1.44328775 -1.50678809
 -0.04149499  0.23739264 -1.29516596  1.5413507   0.        ]","[[  8.89884773  -3.00277763   0.16675566  -0.1750602 ]
 [ 54.30936563   0.17827153   0.           0.        ]]",[ 1.46423537 -0.74644666]
26,-0.255639616427,[-0.6676659 -0.2612581],[ 1.34318876 -1.03295207],-1.80491,"[-1.30497156 -0.51425208 -0.88597288 -0.02442392  1.44328482 -1.50678484
  0.04132113  0.21540947 -1.41689178  1.6195434   0.        ]","[[  1.00139726e+01  -3.00152556e+00   1.66755655e-01  -1.75060204e-01]
 [  5.71935103e+01  -3.49466958e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57446326 -2.31189428]
27,-0.257670481848,[-0.6676659 -0.2612581],[ 1.37201321 -1.02235603],-1.74155,"[ 0.10371201 -0.51439118 -1.51455779 -0.02239249  1.44328188 -1.50678158
  0.12249815  0.21035443 -1.53186574  1.51717242  0.        ]","[[  1.11862076e+01  -3.00220658e+00   1.66755655e-01  -1.75060204e-01]
 [  6.00205718e+01  -4.52909575e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7092997  -1.24711037]
28,-0.24040274162,[-0.6676659 -0.2612581],[ 1.55385017 -0.97424728],-1.54635,"[ 1.20373345 -0.51455517 -0.30645196 -0.0199858   1.44327894 -1.50677833
  0.16901904  0.2118559  -1.49199622  1.349594    0.        ]","[[  1.24028743e+01  -3.00301331e+00   1.66755655e-01  -1.75060204e-01]
 [  6.16407039e+01  -3.28749205e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91432665 -1.74913484]
29,-0.224553939531,[-0.6676659 -0.2612581],[ 1.65512133 -0.99776101],-1.64884,"[ 0.47209222 -0.51465652  1.24589815 -0.0184888   1.443276   -1.50677507
  0.24766816  0.21364629 -1.3393595   1.33802285  0.        ]","[[  1.36631699e+01  -3.00351506e+00   1.66755655e-01  -1.75060204e-01]
 [  6.43797289e+01  -1.80699223e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4252994  -0.14101501]
30,-0.234599491634,[-0.6676659 -0.2612581],[ 1.46114135 -1.0850544 ],-1.69679,"[-1.18576694 -0.51452399  0.91745853 -0.02043057  1.44327306 -1.50677182
  0.32476024  0.22237411 -1.28458413  1.51274025  0.        ]","[[  1.49777020e+01  -3.00286422e+00   1.66755655e-01  -1.75060204e-01]
 [  6.70645290e+01   5.40969743e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15494026 -0.9294011 ]
31,-0.256011806481,[-0.6676659 -0.2612581],[ 1.31811631 -1.06761789],-1.77092,"[-1.2666616  -0.51448873 -0.94414621 -0.02094112  1.44327012 -1.50676857
  0.40032601  0.2139583  -1.42248835  1.61806209  0.        ]","[[  1.63453967e+01  -3.00269308e+00   1.66755655e-01  -1.75060204e-01]
 [  6.96961752e+01  -1.54875035e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34661412 -2.10676398]
32,-0.254792794571,[-0.6676659 -0.2612581],[ 1.37094069 -1.06043196],-1.69598,"[ 0.48732517 -0.51458165 -1.37019064 -0.01957155  1.44326718 -1.50676531
  0.47439596  0.21294083 -1.5384995   1.47345951  0.        ]","[[  1.77652017e+01  -3.00315214e+00   1.66755655e-01  -1.75060204e-01]
 [  7.22757295e+01  -2.38991538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73958785 -0.63816469]
33,-0.231489132209,[-0.6676659 -0.2612581],[ 1.59220243 -1.03779936],-1.60127,"[ 1.12564468 -0.5145843   0.4754515  -0.01952616  1.44326424 -1.50676206
  0.51739366  0.21716349 -1.42887055  1.31620905  0.        ]","[[  1.92257407e+01  -3.00316735e+00   1.66755655e-01  -1.75060204e-01]
 [  7.37731708e+01   1.10168520e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11218824 -1.68940936]
34,-0.227272759974,[-0.6676659 -0.2612581],[ 1.50302553 -1.12241817],-1.64581,"[-0.57333671 -0.51461206  1.34002196 -0.0191116   1.44326131 -1.5067588
  0.58914594  0.21399721 -1.28199521  1.4321902   0.        ]","[[  2.07262758e+01  -3.00330630e+00   1.66755655e-01  -1.75060204e-01]
 [  7.62720130e+01  -1.51621128e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35348191 -0.40583274]
35,-0.251622625674,[-0.6676659 -0.2612581],[ 1.29978657 -1.12770104],-1.73083,"[-1.48191731 -0.51454337 -0.48126584 -0.02011468  1.44325837 -1.50675555
  0.65947773  0.21956654 -1.37679193  1.61404735  0.        ]","[[  2.22762914e+01  -3.00297008e+00   1.66755655e-01  -1.75060204e-01]
 [  7.87213879e+01   3.08888185e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91332687 -0.66881736]
36,-0.256620004973,[-0.6676659 -0.2612581],[ 1.32517743 -1.10296249],-1.69251,"[ 0.26695847 -0.51448072 -1.46967813 -0.02102679  1.44325543 -1.50675229
  0.72841702  0.21649961 -1.53585521  1.49938548  0.        ]","[[  2.38748080e+01  -3.00266434e+00   1.66755655e-01  -1.75060204e-01]
 [  8.11222709e+01   5.53133513e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27618782 -1.09706296]
37,-0.231712257125,[-0.6676659 -0.2612581],[ 1.56927967 -1.07455468],-1.60785,"[ 1.13398738 -0.51454387  0.45231154 -0.02009473  1.44325249 -1.50674904
  0.7137023   0.21288186 -1.4309257   1.31642581  0.        ]","[[  2.54921121e+01  -3.00297676e+00   1.66755655e-01  -1.75060204e-01]
 [  8.06098459e+01  -2.43805441e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28604689 -1.71161778]
38,-0.228599670058,[-0.6676659 -0.2612581],[ 1.45425546 -1.16548336],-1.61638,"[-0.72605858 -0.51463451  1.27760713 -0.01875585  1.44324955 -1.50674578
  0.78156819  0.21356912 -1.27950099  1.44987022  0.        ]","[[  2.71280228e+01  -3.00342552e+00   1.66755655e-01  -1.75060204e-01]
 [  8.29733492e+01  -1.86967881e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09706849 -2.34456639]
39,-0.25480193288,[-0.6676659 -0.2612581],[ 1.26236248 -1.14899087],-1.72156,"[-1.34383475 -0.51469238 -0.82012178 -0.01789642  1.44324661 -1.50674253
  0.84809044  0.21456498 -1.40878834  1.61811919  0.        ]","[[  2.88107341e+01  -3.00371356e+00   1.66755655e-01  -1.75060204e-01]
 [  8.52900630e+01  -1.04613482e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51450132 -2.78765098]
40,-0.252135454177,[-0.6676659 -0.2612581],[ 1.35547698 -1.1164813 ],-1.61887,"[ 0.72505181 -0.51472252 -1.19994455 -0.01744515  1.44324367 -1.50673928
  0.9132956   0.21520517 -1.53652479  1.44244961  0.        ]","[[  3.05393196e+01  -3.00386480e+00   1.66755655e-01  -1.75060204e-01]
 [  8.75609132e+01  -5.16677354e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15315318 -2.11640851]
41,-0.225706623748,[-0.6676659 -0.2612581],[ 1.54555357 -1.15628684],-1.57129,"[ 0.7033013  -0.51473668  1.08612766 -0.01722951  1.44324073 -1.50673602
  0.97720975  0.21554166 -1.36279364  1.32466495  0.        ]","[[  3.23128710e+01  -3.00393706e+00   1.66755655e-01  -1.75060204e-01]
 [  8.97868082e+01  -2.38326775e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82736949  0.38865546]
42,-0.240688314667,[-0.6676659 -0.2612581],[ 1.2761749  -1.30335975],-1.561,"[-1.41372561 -0.51144492  0.54445522 -0.06326032  1.4432378  -1.50673277
  1.03985776  0.40229507 -1.2987806   1.56706503  0.        ]","[[ 34.13049821  -2.98849306   0.16675566  -0.1750602 ]
 [ 91.96861472   1.5417706    0.           0.        ]]",[ 0.55564926 -2.58066129]
43,-0.259699082916,[-0.6676659 -0.2612581],[ 1.33887315 -1.0381825 ],-1.69454,"[-0.37028506 -0.5134345  -1.52367376 -0.03602814  1.44323486 -1.50672951
  1.05074504 -0.07958913 -1.51357392  1.56298446  0.        ]","[[ 35.97367441  -2.99763403   0.16675566  -0.1750602 ]
 [ 92.34782205  -2.4426375    0.           0.        ]]",[ 0.30914238 -0.69393343]
44,-0.237404598842,[-0.6676659 -0.2612581],[ 1.49392128 -1.11665487],-1.55611,"[ 1.21295117 -0.51808252  0.10352755  0.03568818  1.44323192 -1.50672626
  1.0334016   0.20605399 -1.46511841  1.3455088   0.        ]","[[  3.78145718e+01  -3.02165114e+00   1.66755655e-01  -1.75060204e-01]
 [  9.17438746e+01  -8.08284735e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96115954 -0.71964457]
45,-0.228606588763,[-0.6676659 -0.2612581],[ 1.39881468 -1.23454082],-1.60049,"[-0.69642748 -0.5172958   1.29147608  0.02257153  1.44322898 -1.506723
  1.09493758  0.25742725 -1.28973207  1.4395064   0.        ]","[[ 39.67095172  -3.01726412   0.16675566  -0.1750602 ]
 [ 93.88696022   0.34394677   0.           0.        ]]",[ 1.7925278  -1.59960241]
46,-0.255947332917,[-0.6676659 -0.2612581],[ 1.20643544 -1.20415664],-1.68111,"[-1.18686508 -0.5161669  -1.04891355  0.0045252   1.44322604 -1.50671975
  1.15525418  0.24529988 -1.42894146  1.61058846  0.        ]","[[ 41.56976719  -3.01122435   0.16675566  -0.1750602 ]
 [ 95.98758673   0.24367446   0.           0.        ]]",[ 1.34498678 -1.58011905]
47,-0.245984262875,[-0.6676659 -0.2612581],[ 1.37506163 -1.173419  ],-1.58747,"[ 1.07118903 -0.51544822 -0.73712672 -0.00653305  1.4432231  -1.5067165
  1.21437675  0.23189759 -1.51713963  1.38872785  0.        ]","[[ 43.51017804  -3.00752101   0.16675566  -0.1750602 ]
 [ 98.04663835   0.13286072   0.           0.        ]]",[ 0.58203265 -1.87453617]
48,-0.224695760432,[-0.6676659 -0.2612581],[ 1.45227003 -1.23734128],-1.56165,"[-0.04976313 -0.51506971  1.40397935 -0.0122317   1.44322017 -1.50671324
  1.22481091  0.2236704  -1.30403638  1.37899694  0.        ]","[[  4.54747574e+01  -3.00561184e+00   1.66755655e-01  -1.75060204e-01]
 [  9.84100851e+01   6.48366113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68416158 -0.65908541]
49,-0.252237563598,[-0.6676659 -0.2612581],[ 1.21111226 -1.23811984],-1.64099,"[-1.45898664 -0.51481564 -0.55719546 -0.01600958  1.44321723 -1.50670999
  1.28255663  0.22244899 -1.38311682  1.61465228  0.        ]","[[  4.74631372e+01  -3.00434590e+00   1.66755655e-01  -1.75060204e-01]
 [  1.00421197e+02   5.47388337e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39266333 -1.53726625]
