timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.198479110278,[-0.72550946 -0.30167425],[ 2.06177926  1.06191278],-1.23052,"[-1.37571556 -0.16141741 -0.76973268  2.33539673  0.34319878  1.05690537
 -0.49232547  3.2359113  -0.33571068 -1.71220418  0.        ]","[[  3.64570409   2.38469773   0.03877459   0.1216701 ]
 [ 36.2405051   24.96960721   0.           0.        ]]",[ 2.58698041  1.36743063]
11,-0.122865772759,[-0.72550946 -0.30167425],[ 2.01472259 -0.50030923],-0.659857,"[-0.58723022 -0.51823247 -1.46273929  0.99975781  0.34319858  1.05690423
 -0.40292152  3.65435706 -0.28888318 -1.06902766  0.        ]","[[  4.40310083e+00   2.91882511e+00   3.87745927e-02   1.21670097e-01]
 [  3.94877149e+01   2.84320268e+01   0.00000000e+00   0.00000000e+00]]",[ 1.69838183 -0.84451463]
12,-0.125544286262,[-0.72550946 -0.30167425],[ 1.92605686 -0.82059824],-0.741212,"[ 0.50959337 -0.55270394 -1.34325265  0.25734916  0.34319839  1.05690308
 -0.31545359  0.38185148 -0.54443201 -1.01507506  0.        ]","[[  5.22473205e+00   3.17955049e+00   3.87745927e-02   1.21670097e-01]
 [  4.26646074e+01   1.35532407e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96633918 -0.4165584 ]
13,-0.129678294955,[-0.72550946 -0.30167425],[ 1.95357013 -0.76717931],-0.78048,"[ 1.19244093 -0.55373857 -0.31218405  0.36686562  0.34319819  1.05690194
 -0.22970373 -0.19893926 -0.54589607 -1.052526    0.        ]","[[  6.10927209e+00   3.14135285e+00   3.87745927e-02   1.21670097e-01]
 [  4.57790991e+01  -3.45013610e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07202102  0.08057855]
14,-0.133338526075,[-0.72550946 -0.30167425],[ 1.94762516 -0.55534559],-1.42746,"[ 0.82166851 -0.55058633  0.97314183  0.55601992  0.34319799  1.05690079
 -0.14564664 -0.15746922 -0.56176443 -1.07867999  0.        ]","[[  7.05548603e+00   3.07534611e+00   3.87745927e-02   1.21670097e-01]
 [  4.88321081e+01  -3.10701406e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90869346 -1.81649289]
15,-0.144593565298,[-0.72550946 -0.30167425],[ 1.73470092 -0.03107858],-1.77895,"[-0.45235619 -0.53362602  1.38734111  0.84430685  0.3431978   1.05689965
 -0.06326451 -0.62872472 -0.59180928 -1.16808281  0.        ]","[[  8.06215031e+00   2.97408635e+00   3.87745927e-02   1.21670097e-01]
 [  5.18242817e+01  -7.00617924e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41408882 -0.9124837 ]
16,-0.164646583053,[-0.72550946 -0.30167425],[ 1.5385288   0.49922508],-1.9856,"[-1.48710535 -0.47027072  0.37477331  1.32934228  0.3431976   1.0568985
  0.01746783 -1.04899198 -0.52734064 -1.37563118  0.        ]","[[  9.12805793e+00   2.79907807e+00   3.87745927e-02   1.21670097e-01]
 [  5.47565338e+01  -1.04834730e+01   0.00000000e+00   0.00000000e+00]]",[ 1.63012327  0.34158662]
17,-0.163757541131,[-0.72550946 -0.30167425],[ 1.5370481   0.69747669],-1.90737,"[-1.10144689 -0.35179081 -1.14321139  1.83219572  0.34319741  1.05689736
  0.09657967 -0.86113853 -0.19902339 -1.42427894  0.        ]","[[  1.02520195e+01   2.60500844e+00   3.87745927e-02   1.21670097e-01]
 [  5.76299285e+01  -8.92918287e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50335897  1.15262394]
18,-0.109333415636,[-0.72550946 -0.30167425],[ 1.60002136  0.47386652],-0.739937,"[ 0.41749018 -0.23975047 -1.39387857  2.15543791  0.34319721  1.05689621
  0.1741213  -0.36226221  0.02273512 -0.92553616  0.        ]","[[  1.14328748e+01   2.46784360e+00   3.87745927e-02   1.21670097e-01]
 [  6.04462919e+01  -4.80149045e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71141754  0.90163818]
19,-0.0544366568961,[-0.72550946 -0.30167425],[ 1.76883411  0.38601631],-0.246941,"[ 1.20592924 -0.18458417  0.09517319  2.28523839  0.34319701  1.05689507
  0.25014882  0.07940614 -0.39661683 -0.42406452  0.        ]","[[  1.26695047e+01   2.40848205e+00   3.87745927e-02   1.21670097e-01]
 [  6.32076624e+01  -1.14713540e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60178984 -0.41368291]
20,-0.139801002214,[-0.72550946 -0.30167425],[ 1.76162553  0.92150325],-1.16934,"[ 0.09654314 -0.14601088  1.39203822  2.3674124   0.34319682  1.05689392
  0.28127523 -0.11727471 -0.99345476 -0.76222169  0.        ]","[[  1.39450020e+01   2.36921336e+00   3.87745927e-02   1.21670097e-01]
 [  6.43381976e+01  -2.77446835e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32519758  0.2790815 ]
21,-0.206699172226,[-0.72550946 -0.30167425],[ 1.7391566   1.41692352],-1.56906,"[-1.41044874 -0.10092587  0.58424336  2.45578178  0.34319662  1.05689278
  0.35518314  0.02129883 -0.88944239 -1.58988642  0.        ]","[[  1.52586987e+01   2.32523057e+00   3.87745927e-02   1.21670097e-01]
 [  6.70225825e+01  -1.62791483e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07435475  1.41939478]
22,-0.189420443512,[-0.72550946 -0.30167425],[ 1.71529746  1.13948321],-1.67027,"[-1.00595954 -0.10859033 -1.22892811  2.44128957  0.34319642  1.05689164
  0.42765446  0.50195848 -0.11969304 -1.64117843  0.        ]","[[  1.66255572e+01   2.33257619e+00   3.87745927e-02   1.21670097e-01]
 [  6.96547902e+01   2.34904979e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80906845  1.52321355]
23,-0.08774139257,[-0.72550946 -0.30167425],[ 1.72932124  0.22771674],-0.16055,"[ 0.78965235 -0.19432004 -1.12072129  2.26340782  0.34319623  1.05689049
  0.49874072  0.97305318 -0.00291975 -0.74230145  0.        ]","[[  1.80445551e+01   2.41866491e+00   3.87745927e-02   1.21670097e-01]
 [  7.22366930e+01   6.24687813e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81575825 -0.30717217]
24,-0.0960507292327,[-0.72550946 -0.30167425],[ 1.94031787  0.2170856 ],-0.551657,"[ 0.91902413 -0.29328073  0.85414377  2.01270289  0.34319603  1.05688935
  0.56843399  0.80936073 -0.70088175 -0.58855333  0.        ]","[[  1.95146877e+01   2.53001170e+00   3.87745927e-02   1.21670097e-01]
 [  7.47680032e+01   4.89249849e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33947779  0.53330555]
25,-0.170783643266,[-0.72550946 -0.30167425],[ 1.87678766  0.53379244],-1.3385,"[-0.96301794 -0.38218038  1.14911588  1.72501071  0.34319584  1.0568882
  0.63674591  1.0512812  -0.79734557 -1.29974902  0.        ]","[[  2.10349410e+01   2.64794205e+00   3.87745927e-02   1.21670097e-01]
 [  7.72491435e+01   6.89414860e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1153419  0.1090797]
26,-0.15158320908,[-0.72550946 -0.30167425],[ 1.71306062  0.17956728],-1.6209,"[-1.29595724 -0.46517683 -0.90616877  1.35734426  0.34319564  1.05688706
  0.7037049   1.08567027 -0.29510224 -1.3146464   0.        ]","[[  2.26043257e+01   2.78867527e+00   3.87745927e-02   1.21670097e-01]
 [  7.96811474e+01   7.17869249e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83313186 -1.36204872]
27,-0.102001215064,[-0.72550946 -0.30167425],[ 1.81754875 -0.60984969],-0.314749,"[ 0.67913932 -0.50885904 -1.22288048  1.07725577  0.34319544  1.05688591
  0.7693091   0.58894998 -0.34604465 -0.87807894  0.        ]","[[  2.42218581e+01   2.89100987e+00   3.87745927e-02   1.21670097e-01]
 [  8.20639466e+01   3.06885049e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09550488 -1.01954996]
28,-0.124332548676,[-0.72550946 -0.30167425],[ 1.88776815 -0.44439781],-0.997455,"[ 0.83930023 -0.51602421  0.95342957  1.01884286  0.34319525  1.05688477
  0.83358938  0.10221907 -0.63646254 -0.95083097  0.        ]","[[  2.58865631e+01   2.91198038e+00   3.87745927e-02   1.21670097e-01]
 [  8.43986639e+01  -9.58341216e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13688972 -0.44903419]
29,-0.156998420801,[-0.72550946 -0.30167425],[ 1.63402283  0.13070297],-1.72771,"[-1.24313477 -0.5030101   0.86767736  1.12138689  0.34319505  1.05688362
  0.89658534 -0.11129789 -0.57126644 -1.29051441  0.        ]","[[  2.75974940e+01   2.87509099e+00   3.87745927e-02   1.21670097e-01]
 [  8.66867374e+01  -2.72497164e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42143709 -1.33432958]
30,-0.137414862396,[-0.72550946 -0.30167425],[ 1.48002708  0.06907541],-1.57038,"[-0.81841476 -0.4614811  -1.35811845  1.37713064  0.34319485  1.05688248
  0.95831138 -0.58454988 -0.21446737 -1.19913043  0.        ]","[[  2.93537250e+01   2.78131031e+00   3.87745927e-02   1.21670097e-01]
 [  8.89286904e+01  -6.64063917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85053617  0.87324893]
31,-0.0791282416203,[-0.72550946 -0.30167425],[ 1.7231884  -0.23238084],-0.327523,"[ 1.16416699 -0.40613937 -0.44694379  1.6321139   0.34319466  1.05688133
  1.00251785 -0.15245247 -0.3710694  -0.66824554  0.        ]","[[  3.11484076e+01   2.68437427e+00   3.87745927e-02   1.21670097e-01]
 [  9.05343278e+01  -3.06548782e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30343694  0.6162205 ]
32,-0.149120164076,[-0.72550946 -0.30167425],[ 1.76757026  0.32825702],-1.18084,"[-0.15894246 -0.38221069  1.41918062  1.72487526  0.34319446  1.05688019
  1.06216174  0.14775793 -0.85352136 -1.03570843  0.        ]","[[  3.29808284e+01   2.64798987e+00   3.87745927e-02   1.21670097e-01]
 [  9.27006640e+01  -5.81562850e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29323228  0.73338167]
33,-0.17250122049,[-0.72550946 -0.30167425],[ 1.62158895  0.52113086],-1.5848,"[-1.48632636 -0.39389164 -0.49104323  1.6806219   0.34319427  1.05687904
  1.120652    0.49795672 -0.3812267  -1.48199818  0.        ]","[[  3.48561550e+01   2.66543081e+00   3.87745927e-02   1.21670097e-01]
 [  9.48251052e+01   2.31596383e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54666415  0.90160802]
34,-0.0951845645954,[-0.72550946 -0.30167425],[ 1.75182009 -0.41425353],-0.240318,"[ 0.6630535  -0.44327564 -1.2360267   1.46875315  0.34319407  1.0568779
  1.17801656  0.92184177 -0.23422818 -0.83742437  0.        ]","[[  3.67735603e+01   2.74693530e+00   3.87745927e-02   1.21670097e-01]
 [  9.69086657e+01   5.82316947e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96024266 -0.2513247 ]
35,-0.129805567377,[-0.72550946 -0.30167425],[ 1.92682576 -0.37513795],-1.0875,"[ 0.53986111 -0.49394804  1.21094157  1.18473595  0.34319387  1.05687676
  1.23424485  0.78596842 -0.69058792 -0.96755409  0.        ]","[[  3.87322258e+01   2.85211321e+00   3.87745927e-02   1.21670097e-01]
 [  9.89509625e+01   4.69896730e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27998479  0.49755615]
36,-0.145514158348,[-0.72550946 -0.30167425],[ 1.65074682 -0.17718774],-1.55037,"[-1.53917332 -0.53134189  0.10433404  0.87043775  0.34319368  1.05687561
  1.28935322  1.01162319 -0.42913106 -1.236903    0.        ]","[[  4.07313282e+01   2.96481808e+00   3.87745927e-02   1.21670097e-01]
 [  1.00952590e+02   6.56602894e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65601312 -0.43055704]
37,-0.114391927405,[-0.72550946 -0.30167425],[ 1.69572902 -0.89233297],-0.664347,"[ 0.31731892 -0.54796569 -1.43890298  0.62284771  0.34319348  1.05687447
  1.34334467  0.34213605 -0.43467434 -0.96035682  0.        ]","[[  4.27700583e+01   3.05195379e+00   3.87745927e-02   1.21670097e-01]
 [  1.02913657e+02   1.02673721e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83955906 -0.62615106]
38,-0.132864394025,[-0.72550946 -0.30167425],[ 1.8433404  -0.70896327],-1.12055,"[ 0.72793707 -0.54648248  1.06688903  0.65388     0.34319328  1.05687332
  1.39625467 -0.00324995 -0.57964865 -1.06534555  0.        ]","[[  4.48476137e+01   3.04108328e+00   3.87745927e-02   1.21670097e-01]
 [  1.04835452e+02  -1.83096298e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09779075 -0.28123476]
39,-0.142876854937,[-0.72550946 -0.30167425],[ 1.50687385 -0.18248573],-1.61826,"[-1.52964335 -0.53802704  0.17934275  0.78898505  0.34319309  1.05687218
  1.44811303 -0.13416403 -0.42938377 -1.2137189   0.        ]","[[  4.69632220e+01   2.99360039e+00   3.87745927e-02   1.21670097e-01]
 [  1.06719059e+02  -2.91413722e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45868084 -0.64290583]
40,-0.106548408691,[-0.72550946 -0.30167425],[ 1.54392827 -0.60875118],-0.653598,"[ 0.39758509 -0.51545945 -1.4036232   1.0235991   0.34319289  1.05687103
  1.49893026 -0.43597317 -0.32712076 -0.92193211  0.        ]","[[  4.91161239e+01   2.91027041e+00   3.87745927e-02   1.21670097e-01]
 [  1.08564860e+02  -5.41128508e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83161946  0.13906066]
41,-0.128751524249,[-0.72550946 -0.30167425],[ 1.73365092 -0.17700812],-1.08756,"[ 0.53157777 -0.47475666  1.21618184  1.30375904  0.3431927   1.05686989
  1.5487279  -0.35822382 -0.71444856 -0.9387758   0.        ]","[[  5.13055698e+01   2.80850842e+00   3.87745927e-02   1.21670097e-01]
 [  1.10373637e+02  -4.76799489e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96142843  0.48327221]
42,-0.168096483938,[-0.72550946 -0.30167425],[ 1.50230742  0.3665697 ],-1.64498,"[-1.5371234  -0.43550574 -0.23673391  1.50524729  0.3431925   1.05686874
  1.59333588 -0.11790021 -0.42807383 -1.43423199  0.        ]","[[  5.35292988e+01   2.73310626e+00   3.87745927e-02   1.21670097e-01]
 [  1.11993931e+02  -2.77957797e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27302205 -0.31060945]
43,-0.086772330871,[-0.72550946 -0.30167425],[ 1.53931236 -0.22814959],-0.348675,"[ 0.83152065 -0.39393251 -1.07578451  1.68043572  0.3431923   1.0568676
  1.64125918 -0.26273479 -0.20830205 -0.76690767  0.        ]","[[  5.57866438e+01   2.66549819e+00   3.87745927e-02   1.21670097e-01]
 [  1.13734649e+02  -3.97792773e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49200829 -0.4007607 ]
44,-0.148578170339,[-0.72550946 -0.30167425],[ 1.62222147  0.45209616],-1.13814,"[-0.11047715 -0.32573112  1.4179648   1.9161918   0.34319211  1.05686645
  1.68820764 -0.44842617 -0.90455273 -0.98066745  0.        ]","[[  5.80784488e+01   2.57053381e+00   3.87745927e-02   1.21670097e-01]
 [  1.15439969e+02  -5.51432344e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01303261 -0.55222935]
45,-0.185953603189,[-0.72550946 -0.30167425],[ 1.39745796  0.88687688],-1.60827,"[-1.21049822 -0.21348275 -1.02306737  2.21908326  0.34319191  1.05686531
  1.73418389 -0.70369747 -0.22302022 -1.61328691  0.        ]","[[  6.04040073e+01   2.43906816e+00   3.87745927e-02   1.21670097e-01]
 [  1.17109988e+02  -7.62641832e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15276461  0.29641397]
46,-0.0421366850903,[-0.72550946 -0.30167425],[ 1.44431543  0.44218272],-0.431823,"[ 1.20996204 -0.07356654 -0.15888608  2.50568857  0.34319171  1.05686416
  1.77922002 -0.5486916  -0.23781274 -0.38201847  0.        ]","[[  6.27626204e+01   2.29941969e+00   3.87745927e-02   1.21670097e-01]
 [  1.18745871e+02  -6.34391788e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86835591  1.30333725]
47,-0.201216543693,[-0.72550946 -0.30167425],[ 1.59041858  1.33847857],-1.24942,"[-1.10367749  0.02247625  1.02744257  2.6624075   0.34319152  1.05686302
  1.80905113 -0.06075309 -1.11409181 -1.36129815  0.        ]","[[  6.51484056e+01   2.21305456e+00   3.87745927e-02   1.21670097e-01]
 [  1.19829504e+02  -2.30676384e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96496939  1.61871043]
48,-0.162834855985,[-0.72550946 -0.30167425],[ 1.37461853  0.83131641],-0.967559,"[-0.14407317  0.02992436 -1.53256344  2.67344093  0.34319132  1.05686188
  1.85272405  0.41717523  0.17547386 -1.34842942  0.        ]","[[  6.75609068e+01   2.20659703e+00   3.87745927e-02   1.21670097e-01]
 [  1.21415893e+02   1.64756716e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56170323  1.53932298]
49,-0.0977659412801,[-0.72550946 -0.30167425],[ 1.70792758  0.49021834],-0.752684,"[ 0.70192784 -0.0508601   1.08999588  2.54525234  0.34319113  1.05686073
  1.89562389  0.88563896 -0.81638249 -0.42688707  0.        ]","[[  7.00048543e+01   2.27843510e+00   3.87745927e-02   1.21670097e-01]
 [  1.22974215e+02   5.52359213e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32692006  0.53938707]
