timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.248783848246,[-0.80907553 -0.29252461],[ 1.4671576  -0.98634571],-2.70964,"[-0.8911042  -0.52022193 -1.28792465 -0.04402304  1.30423424 -1.5150744
 -0.35256572  0.22297147 -1.35145007  1.63108111  0.        ]","[[  4.17143417e+00  -3.00313708e+00   1.51086976e-01  -1.75444273e-01]
 [  4.11087110e+01   8.04774022e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43740592 -0.30394889]
20,-0.245911006222,[-0.80907553 -0.29252461],[ 1.50407672 -1.10717714],-2.46806,"[ 0.24861459 -0.52010602 -1.4265778  -0.04566925  1.30423301 -1.51507267
 -0.26835243  0.22621287 -1.41653459  1.53039302  0.        ]","[[  5.02516805e+00  -3.00256823e+00   1.51086976e-01  -1.75444273e-01]
 [  4.42541937e+01   3.52435959e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79057552  0.26485851]
21,-0.231746395945,[-0.80907553 -0.29252461],[ 1.45321298 -1.39538956],-2.10852,"[ 1.12749299 -0.51772455 -0.52033469 -0.07815258  1.30423179 -1.51507094
 -0.18580595  0.35129831 -1.39095209  1.38901002  0.        ]","[[  5.94118704  -2.99133422   0.15108698  -0.17544427]
 [ 47.33741892   1.08470603   0.           0.        ]]",[ 2.25850581 -1.70236631]
22,-0.218013373488,[-0.80907553 -0.29252461],[ 1.76288509 -1.05735636],-2.25882,"[ 0.93761238 -0.5203122   0.84555656 -0.0427239   1.30423057 -1.51506921
 -0.10489587  0.04766481 -1.27993312  1.35062941  0.        ]","[[  6.91825657  -3.00358593   0.15108698  -0.17544427]
 [ 50.35952243  -1.46276456   0.           0.        ]]",[ 2.36099292 -0.56098302]
23,-0.216172626706,[-0.80907553 -0.29252461],[ 1.67587781 -1.13373578],-2.52444,"[-0.31763174 -0.52233054  1.43634468 -0.01270488  1.30422935 -1.51506748
 -0.02558299  0.22468129 -1.18081755  1.43139378  0.        ]","[[  7.95517051e+00  -3.01395055e+00   1.51086976e-01  -1.75444273e-01]
 [  5.33219682e+01   2.23955353e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05952093 -0.70849001]
24,-0.23082860698,[-0.80907553 -0.29252461],[ 1.40955901 -1.11836219],-2.56353,"[-1.46730507 -0.52174056  0.51039253 -0.02172433  1.30422813 -1.51506574
  0.0521572   0.24629917 -1.18898791  1.58394565  0.        ]","[[  9.05074374  -3.01083792   0.15108698  -0.17544427]
 [ 56.22567191   0.20376913   0.           0.        ]]",[ 1.55439592  0.1886926 ]
25,-0.247825995756,[-0.80907553 -0.29252461],[ 1.3235805  -1.16208887],-2.6865,"[-1.16352546 -0.51942824 -1.06048768 -0.05516383  1.30422691 -1.51506401
  0.12835823  0.33511718 -1.32369557  1.64709836  0.        ]","[[ 10.20381426  -2.99928651   0.15108698  -0.17544427]
 [ 59.07188585   0.94894838   0.           0.        ]]",[ 1.61454485 -2.41655896]
26,-0.244850644791,[-0.80907553 -0.29252461],[ 1.48763812 -1.07703185],-2.43937,"[ 0.38428288 -0.52155622 -1.37149962 -0.02449249  1.30422569 -1.51506228
  0.20304975  0.10675099 -1.42058783  1.51329012  0.        ]","[[ 11.41324258  -3.00988235   0.15108698  -0.17544427]
 [ 61.86171771  -0.96703033   0.           0.        ]]",[ 1.32087732 -2.25486101]
27,-0.225820509241,[-0.80907553 -0.29252461],[ 1.53731346 -1.32064915],-2.1441,"[ 1.19911744 -0.52260116  0.13669552 -0.00847649  1.30422447 -1.51506055
  0.27626562  0.23468919 -1.34506663  1.37048529  0.        ]","[[ 12.67791548  -3.01540932   0.15108698  -0.17544427]
 [ 64.59643241   0.10636406   0.           0.        ]]",[ 1.34399597 -0.20299404]
28,-0.214796506418,[-0.80907553 -0.29252461],[ 1.6373384  -1.23591471],-2.44665,"[ 0.01623004 -0.52172434  1.42938936 -0.02195541  1.30422325 -1.51505882
  0.34803004  0.25391681 -1.19447578  1.40275495  0.        ]","[[ 13.99673852  -3.01075814   0.15108698  -0.17544427]
 [ 67.27693341   0.26768335   0.           0.        ]]",[ 1.88133791 -1.70945598]
29,-0.23170931641,[-0.80907553 -0.29252461],[ 1.3361603 -1.1823113],-2.57273,"[-1.48409385 -0.52099342  0.46255342 -0.03283114  1.30422203 -1.51505709
  0.41837344  0.23682744 -1.19093831  1.59169049  0.        ]","[[ 15.36863898  -3.00700317   0.15108698  -0.17544427]
 [ 69.90435842   0.12430538   0.           0.        ]]",[ 1.93056891 -1.25806222]
30,-0.248745009755,[-0.80907553 -0.29252461],[ 1.31085658 -1.14012408],-2.5753,"[-0.82503208 -0.52065394 -1.3274916  -0.03777759  1.3042208  -1.51505536
  0.48732456  0.22860115 -1.35594532  1.6261945   0.        ]","[[  1.67925662e+01  -3.00529472e+00   1.51086976e-01  -1.75444273e-01]
 [  7.24797802e+01   5.52881094e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0558683  -1.68845254]
31,-0.236642578922,[-0.80907553 -0.29252461],[ 1.40977716 -1.3330214 ],-2.11273,"[ 0.97959137 -0.52050351 -0.83566801 -0.03994758  1.30421958 -1.51505363
  0.5549108   0.22485787 -1.40549616  1.43169872  0.        ]","[[  1.82674903e+01  -3.00454510e+00   1.51086976e-01  -1.75444273e-01]
 [  7.50042231e+01   2.38829387e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04788332 -3.62074899]
32,-0.21487818769,[-0.80907553 -0.29252461],[ 1.59716296 -1.31848025],-2.25785,"[ 0.63622902 -0.52043877  1.16326932 -0.04087593  1.30421836 -1.5150519
  0.6211591   0.22321545 -1.23862936  1.35854765  0.        ]","[[  1.97924020e+01  -3.00422438e+00   1.51086976e-01  -1.75444273e-01]
 [  7.74786935e+01   1.01038114e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6957757  -0.94693353]
33,-0.226950935413,[-0.80907553 -0.29252461],[ 1.34430528 -1.24567568],-2.4793,"[-1.30132857 -0.52040005  0.83339124 -0.04142882  1.30421714 -1.51505017
  0.68609591  0.22297642 -1.17116918  1.55776733  0.        ]","[[  2.13663115e+01  -3.00403336e+00   1.51086976e-01  -1.75444273e-01]
 [  7.99041792e+01   8.09908875e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68052697 -0.91794954]
34,-0.2485345757,[-0.80907553 -0.29252461],[ 1.25626969 -1.17548704],-2.54638,"[-0.94430336 -0.52036825 -1.25222146 -0.04188163  1.30421592 -1.51504844
  0.71588257  0.22281214 -1.34564757  1.63390253  0.        ]","[[  2.29755580e+01  -3.00387691e+00   1.51086976e-01  -1.75444273e-01]
 [  8.10167628e+01   6.72146497e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11715289 -0.91424409]
35,-0.235457098604,[-0.80907553 -0.29252461],[ 1.38490832 -1.37766194],-2.09466,"[ 1.02924708 -0.52034604 -0.74922287 -0.04219667  1.3042147  -1.51504671
  0.77894412  0.22250306 -1.40158644  1.42181852  0.        ]","[[  2.46195262e+01  -3.00376806e+00   1.51086976e-01  -1.75444273e-01]
 [  8.33722076e+01   4.12897645e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43065736 -2.23100201]
36,-0.214013273156,[-0.80907553 -0.29252461],[ 1.573704   -1.32354927],-2.28761,"[ 0.35339208 -0.52035185  1.33150662 -0.04211011  1.30421348 -1.51504498
  0.84075723  0.22151627 -1.21214593  1.37612161  0.        ]","[[  2.63101355e+01  -3.00379796e+00   1.51086976e-01  -1.75444273e-01]
 [  8.56810234e+01  -4.14941360e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47888834  0.05602411]
37,-0.234066885211,[-0.80907553 -0.29252461],[ 1.21752656 -1.27542996],-2.48915,"[-1.52727541 -0.5199059   0.30524687 -0.0484457   1.30421226 -1.51504325
  0.90134653  0.24851562 -1.20008772  1.60902805  0.        ]","[[ 28.04646246  -3.00160868   0.15108698  -0.17544427]
 [ 87.94413124   0.22237346   0.           0.        ]]",[ 1.38177579 -1.0685499 ]
38,-0.248520104976,[-0.80907553 -0.29252461],[ 1.2788676  -1.25370312],-2.49823,"[-0.20196249 -0.5197564  -1.49771631 -0.05054509  1.30421104 -1.51504152
  0.96073591  0.21411766 -1.40194854  1.57664713  0.        ]","[[  2.98276018e+01  -3.00088308e+00   1.51086976e-01  -1.75444273e-01]
 [  9.01624227e+01  -6.62216079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86238155 -1.71624171]
39,-0.222515566273,[-0.80907553 -0.29252461],[ 1.45503604 -1.43501973],-2.12404,"[ 1.16908658 -0.52002593  0.31794238 -0.04674284  1.30420982 -1.51503979
  1.01895014  0.21520583 -1.32708467  1.35119819  0.        ]","[[  3.16526668e+01  -3.00219716e+00   1.51086976e-01  -1.75444273e-01]
 [  9.23368239e+01  -5.70912972e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05413028 -1.85453884]
40,-0.22046071765,[-0.80907553 -0.29252461],[ 1.36897922 -1.34185851],-2.43301,"[-0.88290387 -0.52020798  1.23903744 -0.04415305  1.30420859 -1.51503806
  1.0760118   0.21807616 -1.15987012  1.49769802  0.        ]","[[  3.35207878e+01  -3.00309207e+00   1.51086976e-01  -1.75444273e-01]
 [  9.44681782e+01  -3.30088680e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32331108 -1.26777168]
41,-0.248000099777,[-0.80907553 -0.29252461],[ 1.16267455 -1.24585044],-2.52835,"[-1.06721716 -0.52030525 -1.15469362 -0.04276083  1.30420737 -1.51503633
  1.13194366  0.22003538 -1.33263084  1.64047613  0.        ]","[[  3.54311126e+01  -3.00357310e+00   1.51086976e-01  -1.75444273e-01]
 [  9.65573368e+01  -1.65705288e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76186585 -0.93997093]
42,-0.232048738553,[-0.80907553 -0.29252461],[ 1.34706843 -1.45556474],-2.03404,"[ 1.13900038 -0.52033924 -0.48457385 -0.04227089  1.30420615 -1.5150346
  1.1867681   0.22161367 -1.38679428  1.39755806  0.        ]","[[  3.73828056e+01  -3.00374238e+00   1.51086976e-01  -1.75444273e-01]
 [  9.86051356e+01  -3.32819268e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69551472 -0.83354828]
43,-0.215684901819,[-0.80907553 -0.29252461],[ 1.4267987  -1.38985801],-2.36006,"[-0.323073   -0.52032171  1.43574586 -0.04251863  1.30420493 -1.51503287
  1.24050704  0.22291573 -1.17197393  1.4343062   0.        ]","[[  3.93750478e+01  -3.00365678e+00   1.51086976e-01  -1.75444273e-01]
 [  1.00612394e+02   7.59668037e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15971412 -2.41179257]
44,-0.245455991614,[-0.80907553 -0.29252461],[ 1.11392963 -1.27668786],-2.50462,"[-1.34679078 -0.52032825 -0.81623701 -0.04242168  1.30420371 -1.51503114
  1.293182    0.22127737 -1.29365175  1.64896426  0.        ]","[[  4.14070364e+01  -3.00369027e+00   1.51086976e-01  -1.75444273e-01]
 [  1.02579915e+02  -6.14832999e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35195345 -1.24174538]
45,-0.235307881658,[-0.80907553 -0.29252461],[ 1.30106568 -1.48154223],-2.09441,"[ 1.0352559  -0.52035334 -0.73778638 -0.04205903  1.30420249 -1.51502941
  1.34481406  0.22134844 -1.40098203  1.4206764   0.        ]","[[  4.34779847e+01  -3.00381556e+00   1.51086976e-01  -1.75444273e-01]
 [  1.04508487e+02  -5.55137390e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87720489 -1.33772843]
46,-0.2151490697,[-0.80907553 -0.29252461],[ 1.41354227 -1.41643596],-2.35435,"[-0.21805825 -0.52037081  1.44324336 -0.04180536  1.30420127 -1.51502767
  1.3824074   0.22162246 -1.17658906  1.42398104  0.        ]","[[  4.55822434e+01  -3.00390320e+00   1.51086976e-01  -1.75444273e-01]
 [  1.05912699e+02  -3.25170346e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57166064 -1.41614402]
47,-0.245722568869,[-0.80907553 -0.29252461],[ 1.08581614 -1.3008306 ],-2.48853,"[-1.32477366 -0.52038016 -0.8518522  -0.04166789  1.30420005 -1.51502594
  1.43227282  0.22181472 -1.29724435  1.64856729  0.        ]","[[  4.77191854e+01  -3.00395068e+00   1.51086976e-01  -1.75444273e-01]
 [  1.07775294e+02  -1.63796611e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30493109 -1.94390953]
48,-0.233043993136,[-0.80907553 -0.29252461],[ 1.29343605 -1.51404142],-2.04115,"[ 1.11273278 -0.52038457 -0.56232862 -0.04160129  1.30419883 -1.51502421
  1.4811509   0.22191916 -1.39137388  1.40431371  0.        ]","[[  4.98930093e+01  -3.00397369e+00   1.51086976e-01  -1.75444273e-01]
 [  1.09601016e+02  -7.61076540e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15618962 -1.95943982]
49,-0.217178571636,[-0.80907553 -0.29252461],[ 1.33777761 -1.44249535],-2.31917,"[-0.54281134 -0.52038645  1.39186325 -0.04157113  1.30419761 -1.51502248
  1.52906118  0.22196999 -1.16507364  1.45717373  0.        ]","[[  5.21029850e+01  -3.00398410e+00   1.51086976e-01  -1.75444273e-01]
 [  1.11390595e+02  -3.33909617e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18150811 -0.54511255]
