timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.407613987586,[-0.58165848 -0.19715169],[-0.20308983 -3.01657915],-2.62164,"[ 1.23900184  2.24912624 -0.02406328  0.52987789 -1.64678892 -0.66184181
 -1.64420183  0.22206757  2.69343889  0.70323499  0.        ]","[[ 0.0565719   0.03604942 -0.18752526 -0.07704011]
 [ 0.00120669  0.0049307   0.          0.        ]]",[ 0.59666192 -3.11021385]
1,-0.407742308782,[-0.58165848 -0.19715169],[-0.15160799 -3.02998567],-2.33916,"[ 1.23676483  2.25001685  0.01092926  0.4168946  -1.64678109 -0.66184059
 -1.57161959 -0.26715388  2.69330815  0.70843847  0.        ]","[[  8.02930542e-02  -3.59000465e-03  -1.87525263e-01  -7.70401131e-02]
 [  2.36303922e+00  -3.95567021e+00   0.00000000e+00   0.00000000e+00]]",[-0.12265788 -4.4712998 ]
2,-0.406703976911,[-0.58165848 -0.19715169],[-0.07669365 -3.084342  ],-2.32378,"[ 1.23092471  2.23957721  0.07261989  0.08119943 -1.64677326 -0.66183937
 -1.58791262 -0.74655054  2.69255091  0.67335126  0.        ]","[[ 0.12223165 -0.12164342 -0.18752526 -0.07704011]
 [ 1.83257728 -7.83673697  0.          0.        ]]",[-0.01648878 -3.44462334]
3,-0.402030814387,[-0.58165848 -0.19715169],[ 0.05335873 -3.12203836],-2.15994,"[ 1.22407022  2.17985449  0.12481171 -0.46030094 -1.64676543 -0.66183815
 -1.59098078 -1.21647442  2.67890611  0.55681568  0.        ]","[[  0.15787933  -0.3165489   -0.18752526  -0.07704011]
 [  1.73249508 -11.6411319    0.           0.        ]]",[ 0.1361342 -3.0994735]
4,-0.391229890224,[-0.58165848 -0.19715169],[ 0.28593361 -3.04369307],-1.82027,"[ 1.21439851  2.01384115  0.18261688 -1.15134215 -1.64675759 -0.66183693
 -1.5754437  -1.67711709  2.62419588  0.38557207  0.        ]","[[  0.19760069  -0.58678881  -0.18752526  -0.07704011]
 [  2.23789561 -15.3704263    0.           0.        ]]",[ 0.39725372 -3.54849213]
5,-0.371779077627,[-0.58165848 -0.19715169],[ 0.6165607  -2.81734324],-1.53456,"[ 1.19572774  1.68125848  0.26916385 -1.85963196 -1.64674976 -0.66183571
 -1.52848363 -2.12866851  2.50006     0.20977531  0.        ]","[[  0.25769049  -0.93087697  -0.18752526  -0.07704011]
 [  3.76592666 -19.02618486   0.           0.        ]]",[-0.24098563 -1.77453353]
6,-0.339819477181,[-0.58165848 -0.19715169],[ 1.03109038 -2.40570569],-1.34164,"[ 1.17012227  1.15113103  0.36124701 -2.35278937 -1.64674193 -0.66183449
 -1.56007432 -2.57117092  2.27737883  0.04909961  0.        ]","[[  0.32269411  -1.34734586  -0.18752526  -0.07704011]
 [  2.73763077 -22.60878216   0.           0.        ]]",[ 1.24933672 -1.52625356]
7,-0.295827546485,[-0.58165848 -0.19715169],[ 1.27640676 -1.98774385],-0.920347,"[  1.12342895e+00   4.69996488e-01   4.90675805e-01  -2.32489934e+00
  -1.64673410e+00  -6.61833275e-01  -1.44015336e+00  -3.00500259e+00
   1.95996303e+00  -9.14163623e-04   0.00000000e+00]","[[  0.41660032  -1.8347649   -0.18752526  -0.07704011]
 [  6.64010429 -26.1213182    0.           0.        ]]",[ 1.16052554 -1.79873541]
8,-0.246646908065,[-0.58165848 -0.19715169],[ 1.34212112 -1.61233735],-0.766229,"[ 1.01012232 -0.19470631  0.71228128 -1.51576895 -1.64672626 -0.66183206
 -1.32257898 -3.43015021  1.59496881  0.13880431  0.        ]","[[  0.58778951  -2.39173099  -0.18752526  -0.07704011]
 [ 10.46624994 -29.56372673   0.           0.        ]]",[ 0.81324789 -1.75913372]
9,-0.20090889665,[-0.58165848 -0.19715169],[ 1.3044976  -1.11978769],-1.11164,"[ 0.79628149 -0.56236665  0.98081548  0.07247609 -1.64671843 -0.66183084
 -1.23001274 -3.12745475  1.20425784  0.43673327  0.        ]","[[  0.82733411  -3.01685762  -0.18752526  -0.07704011]
 [ 13.47856559 -27.11344935   0.           0.        ]]",[ 1.47452119 -0.44162837]
