timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.107382456594,[-0.48447356 -0.16613774],[ 1.34811544 -0.47888029],-0.486103,"[ 0.29820998 -0.69770688  1.29764734 -0.10714795  0.45094075  0.74701013
  0.21091048  0.82978834 -0.44545242 -0.8662652   0.        ]","[[  7.51199626  -2.93406027   0.05252599   0.08714706]
 [ 48.36241064   4.79476304   0.           0.        ]]",[ 1.03949077 -0.22565662]
18,-0.0758655409112,[-0.48447356 -0.16613774],[ 1.2376045  -0.80657756],-0.658843,"[-1.00081666 -0.67035532  1.07563653 -0.30477402  0.45093977  0.74700804
  0.30356958  0.70390338 -0.37850925 -0.63071263  0.        ]","[[  8.50935803  -2.84805607   0.05252599   0.08714706]
 [ 51.36374833   3.80914484   0.           0.        ]]",[ 0.50402785 -1.07809146]
19,-0.0736354402133,[-0.48447356 -0.16613774],[ 1.20675969 -0.89450812],-0.583076,"[-1.52760105 -0.65630609 -0.28400027 -0.38547675  0.4509388   0.74700594
  0.33377385  0.18902268 -0.57729458 -0.46891916  0.        ]","[[  9.54644832  -2.81232162   0.05252599   0.08714706]
 [ 52.34211397  -0.22217558   0.           0.        ]]",[ 1.54249017 -1.03685651]
20,-0.106253659211,[-0.48447356 -0.16613774],[ 1.27490795 -0.66277802],-0.605551,"[-0.66383441 -0.67340993 -1.48850282 -0.28577824  0.45093782  0.74700385
  0.42402123 -0.31562729 -0.76099388 -0.62087886  0.        ]","[[  1.06226193e+01  -2.85640883e+00   5.25259901e-02   8.71470598e-02]
 [  5.52653340e+01  -4.17339406e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23175008 -1.05057713]
21,-0.117066401206,[-0.48447356 -0.16613774],[ 1.37380373 -0.38066521],-0.238613,"[ 0.75461418 -0.70825565 -1.21116672 -0.00294983  0.45093685  0.74700176
  0.41858576 -0.81040877 -0.70692888 -0.79354893  0.        ]","[[  1.17261598e+01  -2.97874273e+00   5.25259901e-02   8.71470598e-02]
 [  5.50893036e+01  -8.04735389e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10314955 -1.04172017]
22,-0.114896972561,[-0.48447356 -0.16613774],[ 1.400738   -0.31112185],-0.301781,"[ 1.15447716 -0.72058669  0.3223237   0.18006405  0.45093587  0.74699966
  0.5071677   0.16225368 -0.62169875 -0.83898518  0.        ]","[[  1.28567355e+01  -3.05649318e+00   5.25259901e-02   8.71470598e-02]
 [  5.79585782e+01  -4.31798748e-01   0.00000000e+00   0.00000000e+00]]",[ -1.14326308e-03  -1.79313317e+00]
23,-0.107151997349,[-0.48447356 -0.16613774],[ 1.333184   -0.41980594],-0.46981,"[ 0.01920312 -0.71933779  1.37067356  0.15464827  0.45093489  0.74699757
  0.47160509  0.34017053 -0.51265452 -0.83487341  0.        ]","[[  1.40043503e+01  -3.04573739e+00   5.25259901e-02   8.71470598e-02]
 [  5.68067126e+01   9.61221008e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37335095  0.13008153]
24,-0.0890184195041,[-0.48447356 -0.16613774],[ 1.26081085 -0.61993134],-0.635967,"[-1.3428107  -0.71598765  0.65993655  0.09752358  0.45093392  0.74699548
  0.559119    0.40374141 -0.47398796 -0.69837585  0.        ]","[[  1.51689259e+01  -3.02151983e+00   5.25259901e-02   8.71470598e-02]
 [  5.96413908e+01   1.45896023e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5115524 -0.9766554]
25,-0.088916432578,[-0.48447356 -0.16613774],[ 1.23815525 -0.732566  ],-0.548806,"[-1.2305027  -0.71347401 -1.04059159  0.06136572  0.45093294  0.74699338
  0.64489836  0.25891176 -0.59216043 -0.6147655   0.        ]","[[  1.63896311e+01  -3.00615528e+00   5.25259901e-02   8.71470598e-02]
 [  6.24198928e+01   3.25012125e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95645653 -0.53410575]
26,-0.109794545206,[-0.48447356 -0.16613774],[ 1.31593394 -0.56333119],-0.228827,"[ 0.35332424 -0.71286706 -1.48194188  0.05326005  0.45093196  0.74699129
  0.72365909  0.22687585 -0.69649384 -0.7299073   0.        ]","[[  1.76636257e+01  -3.00270669e+00   5.25259901e-02   8.71470598e-02]
 [  6.49710652e+01   7.41889193e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23730779 -0.1167796 ]
27,-0.119325803596,[-0.48447356 -0.16613774],[ 1.37229753 -0.46869296],-0.185565,"[ 1.19852333 -0.71266208  0.10451447  0.05058512  0.45093099  0.74698919
  0.80618337  0.22266242 -0.62180072 -0.87921302  0.        ]","[[  1.89898669e+01  -3.00156830e+00   5.25259901e-02   8.71470598e-02]
 [  6.76441522e+01   4.12030788e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31465642  0.5334116 ]
28,-0.102832065576,[-0.48447356 -0.16613774],[ 1.27628767 -0.69260001],-0.482215,"[ -9.23471186e-02  -7.08405544e-01   1.38181431e+00  -1.10699649e-03
   4.50930012e-01   7.46987100e-01   8.87073346e-01   4.92718836e-01
  -4.55848281e-01  -8.24310674e-01   0.00000000e+00]","[[  2.03690393e+01  -2.97953071e+00   5.25259901e-02   8.71470598e-02]
 [  7.02643162e+01   2.15562295e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48832148 -0.39253754]
29,-0.0795636792152,[-0.48447356 -0.16613774],[ 1.19882214 -0.89188266],-0.607118,"[-1.51274416 -0.7023219   0.17893949 -0.06448315  0.45092904  0.74698501
  0.96635496  0.28926786 -0.49368243 -0.60253557  0.        ]","[[  2.18000918e+01  -2.95240196e+00   5.25259901e-02   8.71470598e-02]
 [  7.28324001e+01   5.62706667e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81898269 -1.22895733]
30,-0.0997550827831,[-0.48447356 -0.16613774],[ 1.26399612 -0.68123114],-0.436401,"[-0.55224354 -0.70869293 -1.52984543  0.00220129  0.45092806  0.74698291
  1.02194622 -0.21732934 -0.67549265 -0.64626597  0.        ]","[[  2.32748066e+01  -2.98094328e+00   5.25259901e-02   8.71470598e-02]
 [  7.46331531e+01  -3.40369593e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83310809 -0.31032633]
31,-0.114937933515,[-0.48447356 -0.16613774],[ 1.3482976  -0.48766631],-0.0527648,"[ 1.13316391 -0.71798922 -0.59997416  0.13032466  0.45092708  0.74698082
  1.09857443  0.12680682 -0.66308573 -0.80910731  0.        ]","[[  2.47923741e+01  -3.03543299e+00   5.25259901e-02   8.71470598e-02]
 [  7.71153241e+01  -7.09286952e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51066239 -1.34935036]
32,-0.109417246208,[-0.48447356 -0.16613774],[ 1.28650379 -0.65763795],-0.439654,"[ 0.30140976 -0.71755439  1.29641463  0.12292263  0.45092611  0.74697872
  1.17367552  0.290831   -0.51969416 -0.85076505  0.        ]","[[  2.63590893e+01  -3.03229525e+00   5.25259901e-02   8.71470598e-02]
 [  7.95480531e+01   5.74939206e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7532684  -0.27228445]
33,-0.0868501909007,[-0.48447356 -0.16613774],[ 1.20236063 -0.85730827],-0.581838,"[-1.47215598 -0.7157049   0.35044435  0.09348501  0.45092513  0.74697663
  1.21712686  0.29054954 -0.48673665 -0.67226725  0.        ]","[[  2.79641732e+01  -3.01980524e+00   5.25259901e-02   8.71470598e-02]
 [  8.09556432e+01   5.72740025e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68315905  0.2183103 ]
34,-0.0992497077576,[-0.48447356 -0.16613774],[ 1.22059095 -0.83955872],-0.33863,"[-0.50406036 -0.71232164 -1.54420816  0.04632309  0.45092415  0.74697454
  1.25114744  0.39999113 -0.66447898 -0.65206524  0.        ]","[[  2.95943443e+01  -2.99975429e+00   5.25259901e-02   8.71470598e-02]
 [  8.20577774e+01   1.42961293e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77627291 -1.34992735]
35,-0.118461151146,[-0.48447356 -0.16613774],[ 1.33616638 -0.55745327],-0.154256,"[ 1.19513026 -0.71329708 -0.33602158  0.05923328  0.45092318  0.74697244
  1.32322196  0.06644449 -0.65295771 -0.84990013  0.        ]","[[  3.12589245e+01  -3.00524848e+00   5.25259901e-02   8.71470598e-02]
 [  8.43925297e+01  -1.18186566e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90705093 -1.23860131]
36,-0.104021077823,[-0.48447356 -0.16613774],[ 1.24714804 -0.78697276],-0.464482,"[-0.13443491 -0.71470376  1.38345449  0.07882518  0.4509222   0.74697035
  1.38251257  0.22009902 -0.47999861 -0.82379638  0.        ]","[[  3.29660464e+01  -3.01357834e+00   5.25259901e-02   8.71470598e-02]
 [  8.63132279e+01   2.11625786e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22143849 -1.1510182 ]
37,-0.0849884861096,[-0.48447356 -0.16613774],[ 1.18708158 -0.91948771],-0.486798,"[-1.5207661  -0.71425551 -0.33656981  0.07248062  0.45092123  0.74696826
  1.45198693  0.23982812 -0.52906347 -0.62778268  0.        ]","[[  3.47148919e+01  -3.01088192e+00   5.25259901e-02   8.71470598e-02]
 [  8.85638167e+01   1.75633144e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01024158 -1.1199846 ]
38,-0.109189874941,[-0.48447356 -0.16613774],[ 1.26808548 -0.71276236],-0.2431,"[ 0.34710588 -0.71372668 -1.48464282  0.0651572   0.45092025  0.74696616
  1.52008434  0.2335481  -0.69297136 -0.72701032  0.        ]","[[  3.65083020e+01  -3.00776829e+00   5.25259901e-02   8.71470598e-02]
 [  9.07698399e+01   1.26467912e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75055184 -0.86816025]
39,-0.116210774803,[-0.48447356 -0.16613774],[ 1.29874492 -0.70274311],-0.342865,"[ 0.94291496 -0.71336808  0.78037112  0.06029598  0.45091927  0.74696407
  1.55634172  0.22748562 -0.56420964 -0.88606337  0.        ]","[[  3.83354851e+01  -3.00570078e+00   5.25259901e-02   8.71470598e-02]
 [  9.19445587e+01   7.90058476e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63063071 -2.64544928]
40,-0.0885324425343,[-0.48447356 -0.16613774],[ 1.18954289 -0.93763745],-0.571145,"[-1.24940615 -0.71318614  0.80783842  0.05787088  0.4509183   0.74696198
  1.57722241  0.22140362 -0.46272123 -0.69999928  0.        ]","[[  4.01811655e+01  -3.00466918e+00   5.25259901e-02   8.71470598e-02]
 [  9.26212250e+01   3.13909595e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40975668 -1.5030386 ]
41,-0.0967262876127,[-0.48447356 -0.16613774],[ 1.20734763 -0.86442292],-0.437215,"[-0.67287166 -0.71311246 -1.48461785  0.05690928  0.45091732  0.74695988
  1.5706914   0.21897961 -0.6492712  -0.64078206  0.        ]","[[  4.20314707e+01  -3.00426012e+00   5.25259901e-02   8.71470598e-02]
 [  9.24099960e+01   1.24157718e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77520779  0.01253436]
42,-0.119342204675,[-0.48447356 -0.16613774],[ 1.31110859 -0.65346211],-0.165888,"[ 1.20645755 -0.7128809  -0.23742358  0.05385142  0.45091635  0.74695779
  1.60895935  0.22974465 -0.64662193 -0.86256662  0.        ]","[[  4.38921107e+01  -3.00295905e+00   5.25259901e-02   8.71470598e-02]
 [  9.36498749e+01   9.67023079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03054274 -1.14574454]
43,-0.0989517445116,[-0.48447356 -0.16613774],[ 1.20998991 -0.91350853],-0.426021,"[-0.48050295 -0.71280183  1.34353705  0.0528306   0.45091537  0.74695569
  1.67394535  0.21499033 -0.45845027 -0.79061943  0.        ]","[[  4.57862318e+01  -3.00252469e+00   5.25259901e-02   8.71470598e-02]
 [  9.57552220e+01  -1.88108824e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04692475  0.20902114]
44,-0.087709701452,[-0.48447356 -0.16613774],[ 1.16997051 -0.99290216],-0.432753,"[-1.29903999 -0.71133841 -0.94097288  0.03406834  0.45091439  0.7469536
  1.73764315  0.32149123 -0.58789083 -0.60645327  0.        ]","[[  4.77220418e+01  -2.99453573e+00   5.25259901e-02   8.71470598e-02]
 [  9.78188856e+01   8.15022421e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05542095 -0.7015571 ]
45,-0.116752766012,[-0.48447356 -0.16613774],[ 1.29951811 -0.64741474],-0.0971398,"[ 0.99706906 -0.71344405 -0.90199231  0.06148215  0.45091342  0.74695151
  1.80007793  0.03862479 -0.68318076 -0.81045665  0.        ]","[[  4.96987141e+01  -3.00620553e+00   5.25259901e-02   8.71470598e-02]
 [  9.98416835e+01  -1.39962180e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19317804 -1.02170219]
46,-0.105735130171,[-0.48447356 -0.16613774],[ 1.21922255 -0.89621145],-0.435125,"[ 0.00287847 -0.71505762  1.37292859  0.08423525  0.45091244  0.74694941
  1.86127941  0.22229595 -0.48879585 -0.83424886  0.        ]","[[  5.17154433e+01  -3.01587719e+00   5.25259901e-02   8.71470598e-02]
 [  1.01824580e+02   3.83945563e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40332198 -0.73484317]
47,-0.085890603859,[-0.48447356 -0.16613774],[ 1.16668129 -0.99208891],-0.435239,"[-1.45874367 -0.7144494  -0.60037639  0.07549451  0.45091146  0.74694732
  1.84833213  0.24769263 -0.54901307 -0.62122514  0.        ]","[[  5.37477319e+01  -3.01216330e+00   5.25259901e-02   8.71470598e-02]
 [  1.01405671e+02   2.37235673e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77429926 -1.09895564]
48,-0.114684896,[-0.48447356 -0.16613774],[ 1.2756412  -0.71717668],-0.11252,"[ 0.83163559 -0.71379102 -1.13044672  0.06630791  0.45091049  0.74694523
  1.88098476  0.2365581  -0.69054759 -0.78412469  0.        ]","[[  5.57864624e+01  -3.00825803e+00   5.25259901e-02   8.71470598e-02]
 [  1.02463848e+02   1.50064107e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07333507 -1.44706417]
49,-0.107630497194,[-0.48447356 -0.16613774],[ 1.22118139 -0.91370708],-0.381495,"[ 0.19638709 -0.71340538  1.3321096   0.06106221  0.45090951  0.74694313
  1.94057705  0.2274018  -0.49239211 -0.84864988  0.        ]","[[  5.78551122e+01  -3.00602717e+00   5.25259901e-02   8.71470598e-02]
 [  1.04394702e+02   7.83805889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37606068 -0.55833189]
