timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.209563207164,[-0.61520481 -0.23565204],[ 1.34689975 -0.76849747],-0.771487,"[ 1.1668247  -0.54819825 -0.54292274  0.57814598  0.64995667 -1.5725223
 -1.24740379  0.21165556 -0.78885292  1.5752153   0.        ]","[[ -0.30779321  -3.20061801   0.07630783  -0.18199775]
 [ 13.1797055   -0.0295013    0.           0.        ]]",[ 1.92864386 -0.82286546]
11,-0.202436998908,[-0.61520481 -0.23565204],[ 1.25704038 -0.88183558],-0.794677,"[ 1.23147711 -0.55066941 -0.10526883  0.42578995  0.64995578 -1.57251703
 -1.13715776  0.65711401 -0.8112545   1.49703974  0.        ]","[[ -7.08943552e-03  -3.14850727e+00   7.63078270e-02  -1.81997746e-01]
 [  1.68782740e+01   3.61562720e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40189304  0.3926763 ]
12,-0.189081566205,[-0.61520481 -0.23565204],[ 1.21809316 -1.01458406],-0.910347,"[ 1.13991897 -0.54606784  0.43578051  0.17093919  0.64995489 -1.57251176
 -1.02909885  0.83840337 -0.78093314  1.388161    0.        ]","[[  0.36684911  -3.06131079   0.07630783  -0.18199775]
 [ 20.50348379   5.09910184   0.           0.        ]]",[ 0.67202087 -0.690296  ]
13,-0.17843585208,[-0.61520481 -0.23565204],[ 1.33127713 -0.98422456],-1.06096,"[ 0.81447501 -0.5337082   0.96587421 -0.04271419  0.649954   -1.57250649
 -0.96189347  0.49208186 -0.69420559  1.3346939   0.        ]","[[  0.79954009  -2.98776243   0.07630783  -0.18199775]
 [ 22.75810329   2.26521102   0.           0.        ]]",[ 0.8089989  -0.47990024]
14,-0.178814835237,[-0.61520481 -0.23565204],[ 1.34540749 -0.99757069],-1.28558,"[ 0.24660477 -0.52754718  1.32331461 -0.11712914  0.64995311 -1.57250122
 -0.87985106  0.2544492  -0.61759131  1.37296784  0.        ]","[[  1.28231776  -2.96196835   0.07630783  -0.18199775]
 [ 25.51050086   0.32070308   0.           0.        ]]",[ 0.99851882 -2.79764979]
15,-0.186934949871,[-0.61520481 -0.23565204],[ 1.36165309 -0.960365  ],-1.36553,"[-0.4939938  -0.53533678  1.33610539 -0.02079694  0.64995221 -1.57249595
 -0.77706625 -0.23013209 -0.60847862  1.44948122  0.        ]","[[  1.8271254   -2.99533899   0.07630783  -0.18199775]
 [ 28.95879634  -3.64454652   0.           0.        ]]",[ 0.80403394 -0.04169749]
16,-0.195117394341,[-0.61520481 -0.23565204],[ 1.27901316 -0.97062075],-1.32487,"[-1.18970433 -0.54141731  0.86840865  0.07379946  0.64995132 -1.57249068
 -0.69925887  0.20578999 -0.62807093  1.51514976  0.        ]","[[  2.43249204  -3.02794917   0.07630783  -0.18199775]
 [ 31.56912779  -0.07747057   0.           0.        ]]",[ 1.15194828 -0.46403705]
17,-0.205753198679,[-0.61520481 -0.23565204],[ 1.21145391 -0.99983835],-1.241,"[-1.52016298 -0.54035119 -0.02933744  0.05534317  0.64995043 -1.57248541
 -0.59987077  0.27367344 -0.66667675  1.59537126  0.        ]","[[  3.09732935  -3.0215974    0.07630783  -0.18199775]
 [ 34.90347817   0.47800964   0.           0.        ]]",[ 0.76595197 -1.3759136 ]
18,-0.213427190861,[-0.61520481 -0.23565204],[ 1.20737278 -0.97995311],-1.23134,"[-1.21766684 -0.53889529 -1.02180929  0.03162367  0.64994954 -1.57248014
 -0.53007258  0.25475412 -0.75079296  1.62891589  0.        ]","[[  3.81889335  -3.01342708   0.07630783  -0.18199775]
 [ 37.24511803   0.32319855   0.           0.        ]]",[ 1.55805211 -0.61872355]
19,-0.212555857921,[-0.61520481 -0.23565204],[ 1.24353611 -0.95460594],-1.14071,"[-0.30467775 -0.53790474 -1.56402501  0.01632722  0.64994864 -1.57247487
 -0.43403488  0.23984467 -0.83684457  1.57798193  0.        ]","[[  4.59612261  -3.0081536    0.07630783  -0.18199775]
 [ 40.4670709    0.20119948   0.           0.        ]]",[ 1.62443782 -1.14308691]
20,-0.201769492101,[-0.61520481 -0.23565204],[ 1.28704762 -0.95697057],-0.842942,"[ 0.76757225 -0.537406   -1.20221629  0.00885738  0.64994775 -1.5724696
 -0.3398983   0.22459903 -0.86343322  1.46056429  0.        ]","[[  5.437151    -3.00557701   0.07630783  -0.18199775]
 [ 43.62524503   0.07644938   0.           0.        ]]",[ 1.73993884 -0.9207473 ]
21,-0.186645909405,[-0.61520481 -0.23565204],[ 1.31573606 -0.98639554],-0.847572,"[ 1.22923579 -0.53719707 -0.00973067  0.00577609  0.64994686 -1.57246433
 -0.24762512  0.21951607 -0.79736575  1.35559592  0.        ]","[[  6.34071566e+00  -3.00451392e+00   7.63078270e-02  -1.81997746e-01]
 [  4.67209053e+01   3.48584605e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49273771 -2.36139308]
22,-0.179885837274,[-0.61520481 -0.23565204],[ 1.2978065  -1.01152253],-1.17221,"[ 0.57261015 -0.53711913  1.16752292  0.00463901  0.64994597 -1.57245906
 -0.15717856  0.21641822 -0.67832446  1.3557274   0.        ]","[[  7.30557867e+00  -3.00412157e+00   7.63078270e-02  -1.81997746e-01]
 [  4.97552847e+01   9.51119019e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27327137 -2.2638134 ]
23,-0.190266536355,[-0.61520481 -0.23565204],[ 1.21597826 -1.06043303],-1.28117,"[-0.77642288 -0.53709823  1.21962853  0.00434173  0.64994508 -1.57245379
 -0.06852248  0.21553511 -0.61015698  1.47857702  0.        ]","[[  8.33052660e+00  -3.00401899e+00   7.63078270e-02  -1.81997746e-01]
 [  5.27295958e+01   2.28667789e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17596917 -0.52957291]
24,-0.208186212789,[-0.61520481 -0.23565204],[ 1.15578437 -1.05932415],-1.16559,"[-1.52143437 -0.53699446 -0.07939312  0.00283083  0.64994418 -1.57244852
  0.01837854  0.21951715 -0.67160819  1.61521443  0.        ]","[[  9.41436998e+00  -3.00349761e+00   7.63078270e-02  -1.81997746e-01]
 [  5.56450263e+01   3.48725930e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01499883 -0.75673042]
25,-0.214758545611,[-0.61520481 -0.23565204],[ 1.17875457 -1.016397  ],-1.17075,"[-0.77912604 -0.53691821 -1.40769649  0.00172673  0.64994329 -1.57244325
 -0.01268637  0.21632085 -0.80662397  1.614281    0.        ]","[[  1.05168139e+01  -3.00311659e+00   7.63078270e-02  -1.81997746e-01]
 [  5.46028349e+01   8.71984995e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86988016 -1.75912709]
26,-0.203051638027,[-0.61520481 -0.23565204],[ 1.24414325 -0.99501371],-0.845937,"[ 0.67945161 -0.53695122 -1.27933782  0.00221828  0.6499424  -1.57243798
  0.07310939  0.21328462 -0.86621127  1.47113224  0.        ]","[[  1.16377499e+01  -3.00328623e+00   7.63078270e-02  -1.81997746e-01]
 [  5.74811816e+01  -1.61231254e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88683754 -0.94189516]
27,-0.184025771512,[-0.61520481 -0.23565204],[ 1.26454628 -1.04074144],-0.892598,"[ 1.18895665 -0.53699913  0.27019425  0.00292841  0.64994151 -1.57243271
  0.15720675  0.21418042 -0.77434572  1.3440474   0.        ]","[[  1.28156813e+01  -3.00353129e+00   7.63078270e-02  -1.81997746e-01]
 [  6.03025491e+01  -8.79126762e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06173442 -1.1769263 ]
28,-0.182610733672,[-0.61520481 -0.23565204],[ 1.21056819 -1.08659911],-1.2134,"[-0.0244503  -0.53703566  1.3787543   0.00347294  0.64994062 -1.57242745
  0.23963925  0.21421041 -0.63383633  1.40038595  0.        ]","[[  1.40494795e+01  -3.00371920e+00   7.63078270e-02  -1.81997746e-01]
 [  6.30680630e+01  -8.54405547e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30719497 -0.59688943]
29,-0.202752326349,[-0.61520481 -0.23565204],[ 1.12770092 -1.10057437],-1.20949,"[-1.42839422 -0.53697731  0.44001909  0.00262881  0.64993972 -1.57242218
  0.32043983  0.21824153 -0.63714536  1.57986355  0.        ]","[[  1.53380388e+01  -3.00342790e+00   7.63078270e-02  -1.81997746e-01]
 [  6.57788292e+01   2.44432873e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50513773 -1.15747033]
30,-0.214934364443,[-0.61520481 -0.23565204],[ 1.12800539 -1.06466341],-1.11162,"[-0.92050945 -0.53697102 -1.3169054   0.00254659  0.64993883 -1.57241691
  0.39964076  0.21398561 -0.79288655  1.62272761  0.        ]","[[  1.66802749e+01  -3.00339953e+00   7.63078270e-02  -1.81997746e-01]
 [  6.84359299e+01  -1.03799858e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64758557 -1.84760388]
31,-0.20071375799,[-0.61520481 -0.23565204],[ 1.20885646 -1.03668678],-0.900598,"[ 0.82539096 -0.53701677 -1.14391821  0.00322571  0.64993794 -1.57241164
  0.43568318  0.21391551 -0.86281615  1.4507598   0.        ]","[[  1.80611258e+01  -3.00363388e+00   7.63078270e-02  -1.81997746e-01]
 [  6.96451213e+01  -1.09517847e-02   0.00000000e+00   0.00000000e+00]]",[-0.20203987 -1.00037754]
32,-0.180945863392,[-0.61520481 -0.23565204],[ 1.24210382 -1.06597245],-0.971203,"[ 1.00442968 -0.537051    0.71909682  0.00373702  0.64993705 -1.57240637
  0.37074241  0.2144394  -0.73211966  1.33837956  0.        ]","[[  1.94321690e+01  -3.00381032e+00   7.63078270e-02  -1.81997746e-01]
 [  6.74664619e+01  -6.66320159e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13361035 -2.42724059]
33,-0.188842262381,[-0.61520481 -0.23565204],[ 1.15147829 -1.12199962],-1.22533,"[-0.66510893 -0.53706974  1.27477911  0.00402151  0.64993615 -1.5724011
  0.44894768  0.21483579 -0.61125612  1.4653829   0.        ]","[[  2.08078226e+01  -3.00390850e+00   7.63078270e-02  -1.81997746e-01]
 [  7.00901557e+01  -3.41789219e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33107514 -1.81302581]
34,-0.210913980177,[-0.61520481 -0.23565204],[ 1.10308266 -1.09678149],-1.16693,"[-1.4890139  -0.53707862 -0.41428596  0.00416163  0.64993526 -1.57239583
  0.44666052  0.21505587 -0.69807911  1.62897419  0.        ]","[[  2.22088560e+01  -3.00395685e+00   7.63078270e-02  -1.81997746e-01]
 [  7.00134422e+01  -1.61525916e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8070141  -1.36307681]
35,-0.210956809377,[-0.61520481 -0.23565204],[ 1.15988994 -1.04603362],-1.0174,"[-0.04459921 -0.53708234 -1.5700656   0.00422615  0.64993437 -1.57239056
  0.52336284  0.21516487 -0.85302066  1.55392752  0.        ]","[[  2.36349433e+01  -3.00397911e+00   7.63078270e-02  -1.81997746e-01]
 [  7.25867144e+01  -7.21569389e-04   0.00000000e+00   0.00000000e+00]]",[ 1.734365   -0.18700935]
36,-0.187654022884,[-0.61520481 -0.23565204],[ 1.19537199 -1.09281516],-0.812849,"[ 1.23122137 -0.53691286 -0.12548324  0.00175588  0.64993348 -1.57238529
  0.59854658  0.22249596 -0.80591905  1.3600658   0.        ]","[[  2.51119850e+01  -3.00312666e+00   7.63078270e-02  -1.81997746e-01]
 [  7.51090436e+01   5.92681888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17576676 -0.36330901]
37,-0.182801644289,[-0.61520481 -0.23565204],[ 1.1483798  -1.14297283],-1.16682,"[ -5.61822315e-02  -5.36737006e-01   1.38135566e+00  -7.91536582e-04
   6.49932586e-01  -1.57238002e+00   6.72241698e-01   2.19019753e-01
  -6.30941203e-01   1.40327355e+00   0.00000000e+00]","[[  2.66389722e+01  -3.00224749e+00   7.63078270e-02  -1.81997746e-01]
 [  7.75814355e+01   3.08253822e-02   0.00000000e+00   0.00000000e+00]]",[-0.11414595 -2.38931881]
38,-0.206997640552,[-0.61520481 -0.23565204],[ 1.08294225 -1.12786496],-1.16397,"[ -1.51411437e+00  -5.36783811e-01   5.83018331e-02  -1.02861012e-04
   6.49931693e-01  -1.57237476e+00   6.12990053e-01   2.11343012e-01
  -6.61668717e-01   1.60838986e+00   0.00000000e+00]","[[  2.81706569e+01  -3.00248518e+00   7.63078270e-02  -1.81997746e-01]
 [  7.55936604e+01  -3.19890363e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59901106 -0.24690852]
39,-0.212990139226,[-0.61520481 -0.23565204],[ 1.12484729 -1.0740993 ],-1.0655,"[ -3.34198717e-01  -5.36750463e-01  -1.55996361e+00  -5.77094544e-04
   6.49930801e-01  -1.57236949e+00   6.86399466e-01   2.18608373e-01
  -8.39785951e-01   1.58035164e+00   0.00000000e+00]","[[  2.97072402e+01  -3.00232150e+00   7.63078270e-02  -1.81997746e-01]
 [  7.80564655e+01   2.74626925e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00926086 -2.44645296]
40,-0.189184694068,[-0.61520481 -0.23565204],[ 1.17528689 -1.10592461],-0.78061,"[  1.22106296e+00  -5.36798223e-01  -2.76760979e-01   1.25826593e-04
   6.49929909e-01  -1.57236422e+00   7.58355379e-01   2.11508883e-01
  -8.16773060e-01   1.36817308e+00   0.00000000e+00]","[[  3.12925904e+01  -3.00256410e+00   7.63078270e-02  -1.81997746e-01]
 [  8.04705128e+01  -3.06281651e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64660711 -1.99580448]
41,-0.182721065501,[-0.61520481 -0.23565204],[ 1.1350739  -1.15466189],-1.15439,"[-0.04182625 -0.53691776  1.38027752  0.00187599  0.64992902 -1.57235895
  0.78718047  0.21204121 -0.63243497  1.40190355  0.        ]","[[  3.29117037e+01  -3.00316811e+00   7.63078270e-02  -1.81997746e-01]
 [  8.14375903e+01  -2.62705598e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9521203  -0.38515947]
42,-0.208473098454,[-0.61520481 -0.23565204],[ 1.04816186 -1.15319467],-1.115,"[ -1.52147562e+00  -5.36869350e-01  -1.04377719e-01   1.17993822e-03
   6.49928125e-01  -1.57235368e+00   8.57141078e-01   2.18901173e-01
  -6.73520861e-01   1.61693605e+00   0.00000000e+00]","[[  3.45640049e+01  -3.00292790e+00   7.63078270e-02  -1.81997746e-01]
 [  8.37847060e+01   2.98637730e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11734993 -1.27394878]
43,-0.210294410693,[-0.61520481 -0.23565204],[ 1.11732006 -1.08876765],-0.981669,"[  3.95464558e-02  -5.36881422e-01  -1.56064935e+00   1.36554912e-03
   6.49927233e-01  -1.57234841e+00   9.25716393e-01   2.12867800e-01
  -8.57100605e-01   1.54531614e+00   0.00000000e+00]","[[  3.62627821e+01  -3.00299196e+00   7.63078270e-02  -1.81997746e-01]
 [  8.60853541e+01  -1.95032845e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36661682 -0.77370401]
44,-0.183312460541,[-0.61520481 -0.23565204],[ 1.15029097 -1.14386916],-0.856678,"[ 1.16674258 -0.53691431  0.35365481  0.00185479  0.64992634 -1.57234314
  0.992934    0.21502894 -0.76689896  1.3414499   0.        ]","[[  3.80071154e+01  -3.00316080e+00   7.63078270e-02  -1.81997746e-01]
 [  8.83404609e+01  -1.81769614e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85097925 -1.13946177]
45,-0.191010620884,[-0.61520481 -0.23565204],[ 1.06343043 -1.19446576],-1.15189,"[-0.82928333 -0.53696015  1.18871133  0.002534    0.64992545 -1.57233788
  1.04123366  0.21338385 -0.6095186   1.48534866  0.        ]","[[  3.97901831e+01  -3.00339519e+00   7.63078270e-02  -1.81997746e-01]
 [  8.99609075e+01  -1.52771137e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24110557 -1.33778157]
46,-0.214715073482,[-0.61520481 -0.23565204],[ 1.03144574 -1.15082121],-1.0443,"[-1.13267387 -0.53701312 -1.12510739  0.00331882  0.64992456 -1.57233261
  1.10616388  0.21390652 -0.76823525  1.63247039  0.        ]","[[  4.16112577e+01  -3.00366602e+00   7.63078270e-02  -1.81997746e-01]
 [  9.21392922e+01  -1.09985362e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3503237  -0.64187058]
47,-0.195791283711,[-0.61520481 -0.23565204],[ 1.1141032  -1.13642907],-0.790359,"[ 1.05847731 -0.53697043 -0.81280651  0.00270383  0.64992366 -1.57232734
  1.1698083   0.21772137 -0.84917332  1.4117703   0.        ]","[[  4.34754673e+01  -3.00345380e+00   7.63078270e-02  -1.81997746e-01]
 [  9.42745512e+01   2.02186083e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28362792 -0.28055384]
48,-0.181794620352,[-0.61520481 -0.23565204],[ 1.07870245 -1.20742619],-1.08056,"[  8.94301926e-02  -5.36817144e-01   1.36282989e+00   4.78416389e-04
   6.49922772e-01  -1.57232207e+00   1.23219229e+00   2.20488156e-01
  -6.39610172e-01   1.39046135e+00   0.00000000e+00]","[[  4.53819580e+01  -3.00268580e+00   7.63078270e-02  -1.81997746e-01]
 [  9.63675360e+01   4.28599167e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6333623  -1.44049321]
49,-0.210927172093,[-0.61520481 -0.23565204],[ 0.99120498 -1.19618702],-1.0268,"[ -1.49239841e+00  -5.36822980e-01  -3.97355115e-01   5.72989522e-04
   6.49921880e-01  -1.57231680e+00   1.29334089e+00   2.12329852e-01
  -6.96983133e-01   1.62946735e+00   0.00000000e+00]","[[  4.73298925e+01  -3.00271844e+00   7.63078270e-02  -1.81997746e-01]
 [  9.84190879e+01  -2.38942803e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77825585 -1.77958083]
