timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.35272862602,[-0.65242827 -0.24659064],[ 2.41807914  0.18305486],-3.13923,"[ 1.22259909  2.37834779  0.01260211  0.20066322 -0.97928316  1.31552419
 -1.61801126  0.21384665  2.18688348 -1.29153625  0.        ]","[[ 0.0615349  -0.06505387 -0.11187886  0.15044746]
 [-0.00310416  0.00228369  0.          0.        ]]",[ 1.92212995  0.94779349]
1,-0.347238265444,[-0.65242827 -0.24659064],[ 2.23963261  0.25732654],-3.12177,"[ 1.21816092  2.38087491  0.07091574  0.31281979 -0.97928167  1.31552141
 -1.50272953  0.66936578  2.18231525 -1.18486263  0.        ]","[[ 0.10114932 -0.02737028 -0.11187886  0.15044746]
 [ 3.95138254  3.75357802  0.          0.        ]]",[ 1.84145491  0.67316272]
2,-0.329407238617,[-0.65242827 -0.24659064],[ 1.97548819  0.36669141],-3.06155,"[ 1.19226295  2.37745064  0.24276329  0.61371492 -0.97928019  1.31551863
 -1.38971523  0.98382281  2.13628545 -0.88236376  0.        ]","[[ 0.21907323  0.07368382 -0.11187886  0.15044746]
 [ 7.82811317  6.34320379  0.          0.        ]]",[ 1.89828352  0.27613506]
3,-0.296299433602,[-0.65242827 -0.24659064],[ 1.70287347  0.52579302],-2.89484,"[ 1.10889684  2.34927421  0.51562439  1.01620383 -0.9792787   1.31551585
 -1.27891498  1.10115535  1.97380157 -0.44496518  0.        ]","[[  0.41376973   0.21024291  -0.11187886   0.15044746]
 [ 11.62891447   7.30947503   0.           0.        ]]",[ 1.43809422  0.73724389]
4,-0.242584615499,[-0.65242827 -0.24659064],[ 1.50059819  1.07283282],-2.53762,"[ 0.9154153   2.27500691  0.85477615  1.51132536 -0.97927722  1.31551307
 -1.17031649  1.43785622  1.60398782  0.02736057  0.        ]","[[  0.68372395   0.38425338  -0.11187886   0.15044746]
 [ 15.35420425  10.08229917   0.           0.        ]]",[ 0.70638799  1.56621161]
5,-0.163160399128,[-0.65242827 -0.24659064],[ 1.51784301  1.80668473],-2.05505,"[ 0.57323291  2.10679203  1.17708135  2.13436572 -0.97927573  1.31551029
 -1.09771065  1.89424439  0.976254    0.32906541  0.        ]","[[  1.01579484   0.62361023  -0.11187886   0.15044746]
 [ 17.84481195  13.84080149   0.           0.        ]]",[ 1.45854133  1.85785984]
6,-0.057614575553,[-0.65242827 -0.24659064],[ 1.7350111   2.57621002],-1.25373,"[ 0.06920983  1.78602925  1.37945361  2.79594825 -0.97927425  1.31550751
 -0.99262481  2.34148431  0.19665358  0.17911512  0.        ]","[[  1.40885505   0.93738217  -0.11187886   0.15044746]
 [ 21.44962676  17.52401488   0.           0.        ]]",[ 1.05451483  2.13754501]
7,-0.0671226238489,[-0.65242827 -0.24659064],[ 2.05479312  3.14373446],-0.826622,"[-0.56361856  1.27882902  1.33169904  3.28370528 -0.97927276  1.31550472
 -0.88953016  2.77977724 -0.38231102 -0.57489035  0.        ]","[[  1.87332474   1.32408004  -0.11187886   0.15044746]
 [ 24.98614586  21.13361826   0.           0.        ]]",[ 1.4601315   3.69679643]
8,-0.179646652349,[-0.65242827 -0.24659064],[ 2.36020064  3.18100286],-0.612445,"[-1.17656486  0.61638521  0.9108402   3.30753547 -0.97927128  1.31550194
 -0.78837382  3.20930319 -0.30528266 -1.58423383  0.        ]","[[  2.40785806   1.78224609  -0.11187886   0.15044746]
 [ 28.45618053  24.67111837   0.           0.        ]]",[ 3.33751563  4.58951519]
9,-0.239896902102,[-0.65242827 -0.24659064],[ 2.38683295  2.41820359],-1.36361,"[-1.51949011 -0.06073602  0.11391071  2.59531211 -0.97926979  1.31549916
 -0.68915404  3.63030666  0.37801481 -2.00303962  0.        ]","[[  3.01112976   2.31045752  -0.11187886   0.15044746]
 [ 31.85978972  28.13855536   0.           0.        ]]",[ 2.77834184  1.28629905]
