timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.1796685694,[-0.80783874 -0.28545251],[-0.20886922 -2.13360548],-2.00026,"[ 0.32351838 -0.53063154 -1.40088701  0.64245185 -0.65552662 -1.26858147
 -1.35362841  0.33158308  0.44177265  1.36189695  0.        ]","[[-1.20143486 -3.24074192 -0.07659511 -0.14538271]
 [ 3.80050993  0.93819804  0.          0.        ]]",[ 0.32270668 -1.64466578]
11,-0.173145138284,[-0.80783874 -0.28545251],[-0.2764138  -2.17020535],-1.89237,"[ 0.43517442 -0.53718854 -1.34884052  0.44059915 -0.65552629 -1.26858031
 -1.32141093  0.73654761  0.37357212  1.33928757  0.        ]","[[-1.11335765 -3.1710865  -0.07659511 -0.14538271]
 [ 5.0031293   4.33932121  0.          0.        ]]",[-0.13618879 -3.45004413]
12,-0.165361786662,[-0.80783874 -0.28545251],[-0.16819108 -2.11853027],-1.87839,"[ 0.54868458 -0.53623391 -1.28227952  0.21959559 -0.65552596 -1.26857916
 -1.3385091   0.58519715  0.31234695  1.29839938  0.        ]","[[-1.01969938 -3.09497441 -0.07659511 -0.14538271]
 [ 4.36481233  3.06819745  0.          0.        ]]",[ 0.50465419 -1.90722613]
13,-0.159480481043,[-0.80783874 -0.28545251],[-0.08052742 -2.09193611],-1.76782,"[ 0.66995636 -0.5314635  -1.1932997   0.08455452 -0.65552564 -1.26857801
 -1.28729933  0.41891173  0.27968643  1.2596192   0.        ]","[[-0.91322348 -3.04836202 -0.07659511 -0.14538271]
 [ 6.27641042  1.67164098  0.          0.        ]]",[-0.43705735 -1.90051449]
14,-0.155555456355,[-0.80783874 -0.28545251],[-0.05115938 -2.10194182],-1.76124,"[ 0.78208467 -0.52776787 -1.09067846  0.0151885  -0.65552531 -1.26857685
 -1.33698332  0.31696273  0.26668723  1.22923121  0.        ]","[[-0.80630448 -3.02434605 -0.07659511 -0.14538271]
 [ 4.42167574  0.81541751  0.          0.        ]]",[ 0.10664882 -2.11835055]
15,-0.153124072775,[-0.80783874 -0.28545251],[-0.04349142 -2.11001277],-1.76237,"[ 0.86966017 -0.52572495 -0.9928529  -0.01759156 -0.65552498 -1.2685757
 -1.32801603  0.26441135  0.26356568  1.20793764  0.        ]","[[-0.71451286 -3.01297409 -0.07659511 -0.14538271]
 [ 4.75637384  0.37406275  0.          0.        ]]",[ 0.38807989 -1.98967454]
16,-0.151218743526,[-0.80783874 -0.28545251],[-0.05077046 -2.12136102],-1.73784,"[ 0.96263117 -0.52474338 -0.86549135 -0.03233913 -0.65552466 -1.26857455
 -1.28937665  0.23952084  0.26619504  1.18864094  0.        ]","[[-0.60491382 -3.00785254 -0.07659511 -0.14538271]
 [ 6.19872501  0.1650193   0.          0.        ]]",[ 0.2332683  -2.43771514]
17,-0.149565629663,[-0.80783874 -0.28545251],[-0.05163115 -2.13163543],-1.72442,"[ 1.05637701 -0.5243037  -0.69890366 -0.03876097 -0.65552433 -1.2685734
 -1.26792182  0.22830896  0.27335139  1.16924747  0.        ]","[[-0.47290404 -3.00562125 -0.07659511 -0.14538271]
 [ 6.99958418  0.0708565   0.          0.        ]]",[-0.20062961 -1.93760707]
18,-0.148341316332,[-0.80783874 -0.28545251],[-0.04935497 -2.14240265],-1.74379,"[ 1.12803116 -0.52411429 -0.52256504 -0.04149292 -0.655524   -1.26857224
 -1.29291197  0.22342358  0.28295156  1.15239516  0.        ]","[[-0.34227265 -3.00467182 -0.07659511 -0.14538271]
 [ 6.06666433  0.02982705  0.          0.        ]]",[ 0.18509794 -2.82154522]
19,-0.14749415926,[-0.80783874 -0.28545251],[-0.02745908 -2.13502145],-1.81406,"[ 1.17653397 -0.52403457 -0.34234137 -0.04263504 -0.65552368 -1.26857109
 -1.27649607  0.22134481  0.29417645  1.13798064  0.        ]","[[-0.21479137 -3.00427486 -0.07659511 -0.14538271]
 [ 6.67942139  0.01236911  0.          0.        ]]",[ 0.36505827 -0.80875462]
20,-0.14690922112,[-0.80783874 -0.28545251],[ 0.01313329 -2.11685395],-1.75129,"[ 1.2051508  -0.52396073 -0.12874199 -0.04368968 -0.65552335 -1.26856994
 -1.2413181   0.22214427  0.30895596  1.12370624  0.        ]","[[-0.06802775 -3.00390829 -0.07659511 -0.14538271]
 [ 7.99256412  0.0190841   0.          0.        ]]",[-0.74614046 -2.32607522]
21,-0.146760477312,[-0.80783874 -0.28545251],[ 0.03127551 -2.1301713 ],-1.77602,"[ 1.20581119 -0.52393723  0.0603817  -0.04402255 -0.65552302 -1.26856878
 -1.32469306  0.21967651  0.32326322  1.11356369  0.        ]","[[  6.05956895e-02  -3.00379258e+00  -7.65951094e-02  -1.45382711e-01]
 [  4.88015268e+00  -1.64076920e-03   0.00000000e+00   0.00000000e+00]]",[-0.70114897 -1.87892132]
22,-0.146826976246,[-0.80783874 -0.28545251],[ 0.0390749  -2.13980222],-1.81988,"[ 1.19677856 -0.52395045  0.16110897 -0.04383013 -0.6555227  -1.26856763
 -1.40164534  0.21942022  0.3313099   1.10918297  0.        ]","[[ 0.1293764  -3.00385946 -0.07659511 -0.14538271]
 [ 2.00749115 -0.00379262  0.          0.        ]]",[-0.05273174 -2.01969648]
23,-0.146904248895,[-0.80783874 -0.28545251],[ 0.05151802 -2.13748217],-1.87405,"[ 1.18907809 -0.52396326  0.21590551 -0.04364345 -0.65552237 -1.26856648
 -1.40830133  0.21956589  0.33580923  1.10708553  0.        ]","[[  1.67032724e-01  -3.00392434e+00  -7.65951094e-02  -1.45382711e-01]
 [  1.75896981e+00  -2.56846481e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00501658 -1.04779517]
24,-0.146998845436,[-0.80783874 -0.28545251],[ 0.06506187 -2.13349319],-1.82711,"[ 1.18017634 -0.52397081  0.26656948 -0.04353208 -0.65552205 -1.26856532
 -1.4087006   0.21970762  0.34005802  1.105292    0.        ]","[[  2.02062029e-01  -3.00396305e+00  -7.65951094e-02  -1.45382711e-01]
 [  1.74401059e+00  -1.37751218e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00743861 -3.64661921]
25,-0.147114839443,[-0.80783874 -0.28545251],[ 0.07920331 -2.12882423],-1.83511,"[ 1.16967519 -0.52397454  0.3165851  -0.04347535 -0.65552172 -1.26856417
 -1.40883505  0.2197922   0.34433786  1.10366524  0.        ]","[[  2.36891336e-01  -3.00398276e+00  -7.65951094e-02  -1.45382711e-01]
 [  1.73893702e+00  -6.66504628e-04   0.00000000e+00   0.00000000e+00]]",[-0.48009378 -1.57863041]
26,-0.147173432249,[-0.80783874 -0.28545251],[ 0.07607251 -2.13553333],-1.93809,"[ 1.16452336 -0.52397617  0.33851521 -0.04344859 -0.65552139 -1.26856302
 -1.46067558  0.21983506  0.34624095  1.10300303  0.        ]","[[  2.52253034e-01  -3.00399205e+00  -7.65951094e-02  -1.45382711e-01]
 [ -1.96318028e-01  -3.05813096e-04   0.00000000e+00   0.00000000e+00]]",[ 1.37502173 -3.21041559]
27,-0.147326178542,[-0.80783874 -0.28545251],[ 0.11111736 -2.11134338],-1.90079,"[ 1.15127792 -0.52397677  0.38933058 -0.04343673 -0.65552107 -1.26856187
 -1.35450768  0.2198559   0.35071293  1.10157935  0.        ]","[[  2.88090506e-01  -3.00399617e+00  -7.65951094e-02  -1.45382711e-01]
 [  3.76685795e+00  -1.30128260e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10566174 -1.48991917]
28,-0.147746573472,[-0.80783874 -0.28545251],[ 0.14882076 -2.09468031],-1.87553,"[ 1.11619253 -0.52397689  0.49906692 -0.0434316  -0.65552074 -1.26856071
 -1.34529723  0.21986451  0.36069045  1.09910743  0.        ]","[[  3.66876871e-01  -3.00399795e+00  -7.65951094e-02  -1.45382711e-01]
 [  4.11063297e+00  -5.72011303e-05   0.00000000e+00   0.00000000e+00]]",[-0.0726323  -2.42864479]
29,-0.148278318194,[-0.80783874 -0.28545251],[ 0.18543279 -2.07827568],-1.9016,"[ 1.0732521  -0.52397682  0.60516297 -0.04342934 -0.65552041 -1.26855956
 -1.35517936  0.21986825  0.3707663   1.09756648  0.        ]","[[  4.45387753e-01  -3.00399873e+00  -7.65951094e-02  -1.45382711e-01]
 [  3.74168475e+00  -2.50809142e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09120081 -2.45288972]
30,-0.148911239566,[-0.80783874 -0.28545251],[ 0.22718906 -2.05606222],-1.93084,"[ 1.02316479 -0.52397665  0.7063375  -0.04342837 -0.65552009 -1.26855841
 -1.34748933  0.21986994  0.38081043  1.09695731  0.        ]","[[  5.23101197e-01  -3.00399906e+00  -7.65951094e-02  -1.45382711e-01]
 [  4.02870311e+00  -1.01909074e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64371341 -3.69408134]
31,-0.149929198531,[-0.80783874 -0.28545251],[ 0.29727763 -2.01183963],-1.93294,"[ 0.94377211 -0.52397644  0.83629029 -0.04342805 -0.65551976 -1.26855725
 -1.28135087  0.21987082  0.39442984  1.09759277  0.        ]","[[  6.28446472e-01  -3.00399917e+00  -7.65951094e-02  -1.45382711e-01]
 [  6.49759689e+00  -2.15741112e-06   0.00000000e+00   0.00000000e+00]]",[-0.04935155 -2.44245054]
32,-0.151378116861,[-0.80783874 -0.28545251],[ 0.36633468 -1.97058225],-1.93102,"[ 0.83192203 -0.52397622  0.97976135 -0.04342789 -0.65551943 -1.2685561
 -1.29002976  0.21987071  0.41062405  1.10057357  0.        ]","[[  7.55147348e-01  -3.00399922e+00  -7.65951094e-02  -1.45382711e-01]
 [  6.17357046e+00  -2.36348776e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31381122 -4.77567814]
33,-0.153155309279,[-0.80783874 -0.28545251],[ 0.43504232 -1.92974854],-2.04457,"[ 0.69531589 -0.52397599  1.11452092 -0.04342781 -0.65551911 -1.26855495
 -1.26001901  0.21987089  0.42733882  1.10634372  0.        ]","[[  8.89858637e-01  -3.00399924e+00  -7.65951094e-02  -1.45382711e-01]
 [  7.29382521e+00  -1.90938383e-07   0.00000000e+00   0.00000000e+00]]",[ 0.62834915 -2.58881685]
34,-0.155675573838,[-0.80783874 -0.28545251],[ 0.53898209 -1.86618352],-2.01375,"[ 0.50145684 -0.52397575  1.25430915 -0.04342785 -0.65551878 -1.26855379
 -1.19724186  0.21987102  0.44716739  1.11724057  0.        ]","[[  1.05924748e+00  -3.00399922e+00  -7.65951094e-02  -1.45382711e-01]
 [  9.63724963e+00   1.52566295e-06   0.00000000e+00   0.00000000e+00]]",[-0.46345178 -2.02105695]
35,-0.158485155809,[-0.80783874 -0.28545251],[ 0.6360234  -1.81124735],-2.22817,"[ 0.28423745 -0.52397552  1.35886159 -0.04342777 -0.65551845 -1.26855264
 -1.25150622  0.21987046  0.46544804  1.13219401  0.        ]","[[  1.23166773e+00  -3.00399925e+00  -7.65951094e-02  -1.45382711e-01]
 [  7.61152651e+00  -2.46479013e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91521543 -1.26771092]
36,-0.161702452038,[-0.80783874 -0.28545251],[ 0.75727129 -1.72703624],-2.19377,"[ 0.03332022 -0.52397529  1.42568683 -0.04342781 -0.65551813 -1.26855149
 -1.15847197  0.219871    0.48247938  1.15230248  0.        ]","[[  1.41874322e+00  -3.00399923e+00  -7.65951094e-02  -1.45382711e-01]
 [  1.10844482e+01   2.74292280e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28844779 -1.59878316]
37,-0.16574551497,[-0.80783874 -0.28545251],[ 0.89141881 -1.63237906],-2.35079,"[-0.28556331 -0.52397505  1.43808533 -0.04342788 -0.6555178  -1.26855033
 -1.13375586  0.21987068  0.49864098  1.18167992  0.        ]","[[  1.64968908e+00  -3.00399920e+00  -7.65951094e-02  -1.45382711e-01]
 [  1.20070639e+01   7.58878215e-07   0.00000000e+00   0.00000000e+00]]",[ 1.41512935 -2.10695838]
38,-0.170424630252,[-0.80783874 -0.28545251],[ 0.99197376 -1.55157971],-2.43321,"[-0.65954484 -0.52397481  1.35021005 -0.043428   -0.65551747 -1.26854918
 -1.03406039  0.21987091  0.5098461   1.221521    0.        ]","[[  1.92717031e+00  -3.00399915e+00  -7.65951094e-02  -1.45382711e-01]
 [  1.57286562e+01   3.31075568e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67283519 -1.47253534]
39,-0.175587207401,[-0.80783874 -0.28545251],[ 0.99199229 -1.54363751],-2.24528,"[-1.07649056 -0.52397456  1.0894635  -0.04342819 -0.65551715 -1.26854803
 -0.93633865  0.21987088  0.51002549  1.2745091   0.        ]","[[  2.27834418e+00  -3.00399908e+00  -7.65951094e-02  -1.45382711e-01]
 [  1.93765743e+01   3.70724452e-06   0.00000000e+00   0.00000000e+00]]",[-0.25984268 -1.49857909]
40,-0.179595886971,[-0.80783874 -0.28545251],[ 0.98192549 -1.51950336],-2.35048,"[-1.39832886 -0.52397433  0.66359619 -0.04342819 -0.65551682 -1.26854688
 -0.97417309  0.21987016  0.49317196  1.32723489  0.        ]","[[  2.65170480e+00  -3.00399907e+00  -7.65951094e-02  -1.45382711e-01]
 [  1.79641945e+01  -1.65814548e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99918827 -1.90908808]
41,-0.181705842917,[-0.80783874 -0.28545251],[ 0.93867826 -1.48584914],-2.3915,"[-1.5550202  -0.52397409  0.11007553 -0.04342826 -0.6555165  -1.26854572
 -0.87772305  0.21987065  0.45878054  1.37112235  0.        ]","[[  3.04711316e+00  -3.00399904e+00  -7.65951094e-02  -1.45382711e-01]
 [  2.15646430e+01   3.19306240e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60116281 -0.95755908]
42,-0.181063383216,[-0.80783874 -0.28545251],[ 0.85872281 -1.45642221],-2.29506,"[-1.46635088 -0.5239648  -0.56390501 -0.04355796 -0.65551617 -1.26854457
 -0.78309636  0.22024103  0.40354486  1.39828265  0.        ]","[[  3.51384760e+00  -3.00395396e+00  -7.65951094e-02  -1.45382711e-01]
 [  2.50970293e+01   3.11448406e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21012472 -1.05449608]
43,-0.176303574863,[-0.80783874 -0.28545251],[ 0.75032967 -1.4721458 ],-2.13403,"[-1.02748342 -0.52396236 -1.18944259 -0.04358946 -0.65551584 -1.26854342
 -0.69034301  0.21977306  0.33524882  1.38987092  0.        ]","[[  4.05052814e+00  -3.00394300e+00  -7.65951094e-02  -1.45382711e-01]
 [  2.85594866e+01  -8.15086751e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34193982 -1.63069342]
44,-0.167569519333,[-0.80783874 -0.28545251],[ 0.4691726  -1.65195251],-2.0327,"[-0.29089592 -0.5239663  -1.49508982 -0.04352971 -0.65551552 -1.26854226
 -0.66922119  0.21974823  0.27697389  1.33656176  0.        ]","[[  4.62962877e+00  -3.00396377e+00  -7.65951094e-02  -1.45382711e-01]
 [  2.93479490e+01  -1.02295869e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13731618 -1.39894723]
45,-0.157439724727,[-0.80783874 -0.28545251],[ 0.16716516 -1.88048172],-1.93512,"[ 0.49211451 -0.52396944 -1.31729312 -0.0434814  -0.65551519 -1.26854111
 -0.67022033  0.21979335  0.2530613   1.25345551  0.        ]","[[  5.21621340e+00  -3.00398055e+00  -7.65951094e-02  -1.45382711e-01]
 [  2.93106385e+01  -6.43372243e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68654811 -3.00137881]
46,-0.149259231743,[-0.80783874 -0.28545251],[ 0.06522375 -2.00175095],-1.8211,"[ 1.06482931 -0.52397112 -0.68104052 -0.04345399 -0.65551486 -1.26853996
 -0.61294694  0.21983029  0.27386218  1.16603505  0.        ]","[[  5.82387738e+00  -3.00399007e+00  -7.65951094e-02  -1.45382711e-01]
 [  3.14486347e+01  -3.32460554e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19724266 -0.98812082]
47,-0.146918503695,[-0.80783874 -0.28545251],[ 0.20326698 -1.99749327],-1.83934,"[ 1.18809008 -0.52396931  0.22202106 -0.04347663 -0.65551454 -1.2685388
 -0.60870421  0.21995455  0.33630063  1.10688572  0.        ]","[[  6.45443905e+00  -3.00398220e+00  -7.65951094e-02  -1.45382711e-01]
 [  3.16070043e+01   7.11848008e-04   0.00000000e+00   0.00000000e+00]]",[-0.04757407 -2.21740376]
48,-0.151882908363,[-0.80783874 -0.28545251],[ 0.49519426 -1.8575213 ],-1.97586,"[ 0.79308569 -0.52396891  1.02187612 -0.04347899 -0.65551421 -1.26853765
 -0.63051128  0.2198337   0.41567401  1.10198693  0.        ]","[[  7.07841135e+00  -3.00398137e+00  -7.65951094e-02  -1.45382711e-01]
 [  3.07929384e+01  -3.02464248e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71026374 -2.99642251]
49,-0.161955616101,[-0.80783874 -0.28545251],[ 0.81954181 -1.64692891],-2.3501,"[ 0.01353591 -0.52397004  1.42875106 -0.04345945 -0.65551388 -1.2685365
 -0.57150863  0.21983203  0.48366364  1.15399072  0.        ]","[[  7.71636901e+00  -3.00398816e+00  -7.65951094e-02  -1.45382711e-01]
 [  3.29954874e+01  -3.15792176e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80723359 -1.25476183]
