timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0552939421359,[-0.63145834 -0.21419038],[ 1.61770391 -0.62735724],-0.37516,"[ 1.1289189  -0.54173286 -0.6275743  -0.44472184 -0.13594214  0.22071385
 -0.23287158  0.01122783 -0.20508999 -0.50938127  0.        ]","[[  5.91635572e+00  -2.83258699e+00  -1.85686204e-02   2.57437682e-02]
 [  4.30361636e+01  -1.65012315e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75960097 -1.24041951]
16,-0.0574455762859,[-0.63145834 -0.21419038],[ 1.64270961 -0.6248138 ],-0.589865,"[ 1.04162444 -0.56849999  0.63506543 -0.25771584 -0.13594201  0.22071363
 -0.17103417 -0.47506756 -0.03947646 -0.47915288  0.        ]","[[  6.79870733e+00  -2.90496484e+00  -1.85686204e-02   2.57437682e-02]
 [  4.51918659e+01  -5.57464164e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71699588 -1.18391764]
17,-0.0489172415975,[-0.63145834 -0.21419038],[ 1.44678462 -0.73710513],-0.787947,"[ 0.01002329 -0.59800959  1.37596625  0.06894702 -0.13594188  0.22071341
 -0.08310868 -0.17481317  0.01325931 -0.35387779  0.        ]","[[  7.73329730e+00  -3.02865449e+00  -1.85686204e-02   2.57437682e-02]
 [  4.82570225e+01  -3.15152375e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22336002 -1.3510885 ]
18,-0.0403453919947,[-0.63145834 -0.21419038],[ 1.29441547 -0.83389056],-0.84504,"[-1.21152761 -0.60038385  0.85495183  0.11314325 -0.13594175  0.22071319
  0.00306747  0.27108546  0.01264037 -0.24972393  0.        ]","[[  8.72858032e+00  -3.04521458e+00  -1.85686204e-02   2.57437682e-02]
 [  5.12611953e+01   4.46975509e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55123575 -1.51781595]
19,-0.0256105800492,[-0.63145834 -0.21419038],[ 1.32993603 -0.7071048 ],-0.837282,"[-1.44424445 -0.59836853 -0.61612916  0.07522532 -0.13594162  0.22071297
  0.08753144  0.30936544 -0.05512397 -0.14450552  0.        ]","[[  9.78334733e+00  -3.03100880e+00  -1.85686204e-02   2.57437682e-02]
 [  5.42056803e+01   7.55905438e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15347078  0.00161896]
20,-0.016336225485,[-0.63145834 -0.21419038],[ 1.35334611 -0.68378621],-0.672619,"[-0.29187121 -0.59592043 -1.57113768  0.03492315 -0.13594149  0.22071275
  0.17032259  0.30897631 -0.17897727 -0.17885155  0.        ]","[[  1.08964188e+01  -3.01588510e+00  -1.85686204e-02   2.57437682e-02]
 [  5.70918496e+01   7.52767729e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98176032 -0.03350097]
21,-0.03502290226,[-0.63145834 -0.21419038],[ 1.43943596 -0.66938758],-0.160523,"[ 1.05171373 -0.59345377 -0.80721414 -0.00124032 -0.13594136  0.22071253
  0.24940288  0.29095046 -0.19577502 -0.34068119  0.        ]","[[  1.20659158e+01  -3.00228993e+00  -1.85686204e-02   2.57437682e-02]
 [  5.98486559e+01   6.07298054e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73856586 -1.49658997]
22,-0.0484706097286,[-0.63145834 -0.21419038],[ 1.46813738 -0.79161441],-0.575726,"[ 0.87496663 -0.59336925  0.8866055  -0.00240618 -0.13594123  0.22071232
  0.32898971  0.20002347 -0.06226806 -0.40933619  0.        ]","[[  1.32907257e+01  -3.00185123e+00  -1.85686204e-02   2.57437682e-02]
 [  6.26231213e+01  -1.26498090e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13655448 -0.818503  ]
23,-0.0453763191687,[-0.63145834 -0.21419038],[ 1.27363765 -0.93728149],-0.812299,"[ -7.33446730e-01  -5.93616616e-01   1.24973135e+00   1.05834227e-03
  -1.35941098e-01   2.20712097e-01   4.07002171e-01   2.12450970e-01
   3.81463790e-02  -2.79771971e-01   0.00000000e+00]","[[  1.45704746e+01  -3.00315483e+00  -1.85686204e-02   2.57437682e-02]
 [  6.53427046e+01  -2.62042467e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83589744 -0.96044003]
24,-0.0261746230808,[-0.63145834 -0.21419038],[ 1.2762084  -0.82076424],-0.840795,"[-1.50710653 -0.59368649 -0.37524283  0.00205061 -0.13594097  0.22071188
  0.46483212  0.21414099 -0.04477107 -0.12837979  0.        ]","[[  1.58975560e+01  -3.00352815e+00  -1.85686204e-02   2.57437682e-02]
 [  6.73587132e+01  -1.25637648e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28126131 -0.45908197]
25,-0.0170347408798,[-0.63145834 -0.21419038],[ 1.31299102 -0.72109759],-0.661357,"[ -1.66217200e-01  -5.93618113e-01  -1.57837408e+00   1.10061770e-03
  -1.35940836e-01   2.20711659e-01   5.40155024e-01   2.19544025e-01
  -1.95330522e-01  -1.90328164e-01   0.00000000e+00]","[[  1.72710761e+01  -3.00317073e+00  -1.85686204e-02   2.57437682e-02]
 [  6.99845398e+01   3.10413359e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69485133 -0.03828195]
26,-0.0401803602261,[-0.63145834 -0.21419038],[ 1.40899348 -0.75260776],-0.33812,"[ 1.20440777 -0.59342179 -0.32173266 -0.00163301 -0.13594071  0.22071144
  0.61398659  0.22256212 -0.16708791 -0.37900451  0.        ]","[[  1.86965910e+01  -3.00214217e+00  -1.85686204e-02   2.57437682e-02]
 [  7.25583805e+01   5.53996018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83344909  0.11016735]
27,-0.0497320922646,[-0.63145834 -0.21419038],[ 1.32392788 -0.94481367],-0.662998,"[ 0.19000496 -0.5923495   1.33921997 -0.01626266 -0.13594057  0.22071122
  0.66744036  0.27689817  0.00686647 -0.3691341   0.        ]","[[  2.01664554e+01  -2.99663504e+00  -1.85686204e-02   2.57437682e-02]
 [  7.44218421e+01   4.93901902e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69940902 -0.88443214]
28,-0.0347769995919,[-0.63145834 -0.21419038],[ 1.23403633 -0.91484326],-0.804896,"[-1.46561768 -0.59407928  0.35829488  0.00766241 -0.13594044  0.220711
  0.73875221  0.17994882  0.00654602 -0.17100275  0.        ]","[[  2.16798347e+01  -3.00563907e+00  -1.85686204e-02   2.57437682e-02]
 [  7.69078512e+01  -2.88491725e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69139342 -0.2761293 ]
29,-0.0145146464707,[-0.63145834 -0.21419038],[ 1.26655877 -0.77130508],-0.76906,"[-0.60386015 -0.59424747 -1.49757117  0.01008467 -0.13594031  0.22071078
  0.77360261  0.22594644 -0.16632579 -0.15506948  0.        ]","[[  2.32301817e+01  -3.00655004e+00  -1.85686204e-02   2.57437682e-02]
 [  7.81227960e+01   8.27171024e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03865606 -1.61106331]
30,-0.0375525797076,[-0.63145834 -0.21419038],[ 1.3389535  -0.79234987],-0.2985,"[ 1.15238467 -0.59400832 -0.55642381  0.00667148 -0.13594018  0.22071057
  0.84281213  0.22151235 -0.18155247 -0.35975627  0.        ]","[[  2.48168453e+01  -3.00526638e+00  -1.85686204e-02   2.57437682e-02]
 [  8.05355245e+01   4.69352356e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7762311   0.09153573]
31,-0.0494282046342,[-0.63145834 -0.21419038],[ 1.29622471 -0.96656847],-0.638085,"[ 0.19964834 -0.59313382  1.33648421 -0.0055695  -0.13594005  0.22071035
  0.88523683  0.26680482  0.00306838 -0.3694871   0.        ]","[[  2.64423952e+01  -3.00066077e+00  -1.85686204e-02   2.57437682e-02]
 [  8.20145241e+01   4.12453035e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82485345 -0.82143505]
32,-0.0324877674512,[-0.63145834 -0.21419038],[ 1.20962334 -0.92344999],-0.810584,"[-1.51234028 -0.59418016  0.15238251  0.00915039 -0.13593992  0.22071013
  0.95223628  0.1939963  -0.00606121 -0.15708849  0.        ]","[[  2.81061200e+01  -3.00619869e+00  -1.85686204e-02   2.57437682e-02]
 [  8.43502196e+01  -1.75118405e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43101658  0.39945426]
33,-0.0166851212686,[-0.63145834 -0.21419038],[ 1.22484863 -0.83351743],-0.666888,"[-0.19559153 -0.59176772 -1.57779021 -0.02391473 -0.13593979  0.22070991
  1.01790912  0.39097357 -0.20130169 -0.18865285  0.        ]","[[  2.98160956e+01  -2.99375282e+00  -1.85686204e-02   2.57437682e-02]
 [  8.66396770e+01   1.41451250e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78954061 -0.27941844]
34,-0.0466328106974,[-0.63145834 -0.21419038],[ 1.31663942 -0.92297226],-0.414506,"[ 1.20561307 -0.58814197  0.12149507 -0.06887375 -0.13593966  0.22070969
  1.05837432  0.25105995 -0.1285606  -0.42326747  0.        ]","[[  3.15630430e+01  -2.97679256e+00  -1.85686204e-02   2.57437682e-02]
 [  8.80503889e+01   2.85397646e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08996063 -1.70844708]
35,-0.0457091425123,[-0.63145834 -0.21419038],[ 1.25423539 -0.915326  ],-0.67819,"[-0.63985326 -0.59501862  1.29193959  0.02142558 -0.13593953  0.22070947
  1.12194721 -0.11969512  0.03161548 -0.2936946   0.        ]","[[  3.33462862e+01  -3.01081358e+00  -1.85686204e-02   2.57437682e-02]
 [  9.02666565e+01  -2.70663088e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33923554 -1.42628588]
36,-0.0217364731997,[-0.63145834 -0.21419038],[ 1.19915771 -0.85682565],-0.788166,"[-1.2789065  -0.59802436 -0.95230994  0.06945075 -0.1359394   0.22070925
  1.18426549  0.2306651  -0.0834422  -0.13814845  0.        ]","[[  3.51734180e+01  -3.02884310e+00  -1.85686204e-02   2.57437682e-02]
 [  9.24391985e+01   1.20807655e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60396485 -0.65942219]
37,-0.0305168072209,[-0.63145834 -0.21419038],[ 1.23878527 -0.83130097],-0.167822,"[ 0.92189908 -0.59677136 -1.01797906  0.04856542 -0.13593927  0.22070904
  1.20036355  0.27522876 -0.19756514 -0.30342781  0.        ]","[[  3.70278336e+01  -3.02100728e+00  -1.85686204e-02   2.57437682e-02]
 [  9.30004821e+01   4.80442098e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90242841 -1.60271351]
38,-0.0485233095992,[-0.63145834 -0.21419038],[ 1.25370836 -0.99213618],-0.599753,"[ 0.33017639 -0.59540004  1.29128729  0.02717583 -0.13593914  0.22070882
  1.2611215   0.25441383 -0.01580691 -0.37684547  0.        ]","[[  3.89090955e+01  -3.01297454e+00  -1.85686204e-02   2.57437682e-02]
 [  9.51186459e+01   3.12466208e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33526448 -1.20147634]
39,-0.02989300473,[-0.63145834 -0.21419038],[ 1.16584527 -0.94940639],-0.766009,"[-1.5317131  -0.59456178 -0.08337248  0.01474637 -0.13593901  0.2207086
  1.32067668  0.23614436 -0.02182724 -0.14500889  0.        ]","[[  4.08323000e+01  -3.00830293e+00  -1.85686204e-02   2.57437682e-02]
 [  9.71948931e+01   1.65032342e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33321508  0.21664563]
40,-0.0235341291012,[-0.63145834 -0.21419038],[ 1.1942296  -0.85748792],-0.424377,"[ 0.36132336 -0.59228719 -1.46982058 -0.01696445 -0.13593887  0.22070838
  1.37905233  0.3427596  -0.21656593 -0.24697901  0.        ]","[[  4.27966173e+01  -2.99637090e+00  -1.85686204e-02   2.57437682e-02]
 [  9.92300353e+01   1.02542623e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81371559 -0.81565968]
41,-0.0481667865139,[-0.63145834 -0.21419038],[ 1.27684307 -0.95090944],-0.523719,"[ 0.79166162 -0.59365747  0.97955209  0.00182379 -0.13593874  0.22070816
  1.41511441  0.08395196 -0.05590689 -0.4026227   0.        ]","[[  4.47938321e+01  -3.00344286e+00  -1.85686204e-02   2.57437682e-02]
 [  1.00487322e+02  -1.06316364e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42007757 -0.32921353]
42,-0.0347541154881,[-0.63145834 -0.21419038],[ 1.15068674 -0.9817068 ],-0.714,"[-1.47007722 -0.59498751  0.34307218  0.02104246 -0.13593861  0.22070794
  1.47162322  0.2203341   0.00498783 -0.17446019  0.        ]","[[  4.68233454e+01  -3.01066966e+00  -1.85686204e-02   2.57437682e-02]
 [  1.02457410e+02   3.74477061e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74135853 -0.6193799 ]
43,-0.0199110140998,[-0.63145834 -0.21419038],[ 1.1964035  -0.81909442],-0.543532,"[ 0.11395181 -0.59454381 -1.54968308  0.01452861 -0.13593848  0.22070772
  1.52700995  0.23431639 -0.20245879 -0.21578539  0.        ]","[[  4.88918679e+01  -3.00822105e+00  -1.85686204e-02   2.57437682e-02]
 [  1.04388398e+02   1.50287220e-01   0.00000000e+00   0.00000000e+00]]",[ 0.543536   -0.57130212]
44,-0.048013423408,[-0.63145834 -0.21419038],[ 1.23255956 -1.00721192],-0.502439,"[ 0.88345015 -0.59404938  0.8761884   0.00740867 -0.13593835  0.22070751
  1.52945713  0.22921473 -0.06582447 -0.40717907  0.        ]","[[  5.09804935e+01  -3.00554369e+00  -1.85686204e-02   2.57437682e-02]
 [  1.04473877e+02   1.09118518e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22836448 -1.87971361]
45,-0.0348398951523,[-0.63145834 -0.21419038],[ 1.13896561 -0.9954524 ],-0.672449,"[-1.46270922 -0.59382212  0.36790757  0.0041889  -0.13593822  0.22070729
  1.58369813  0.21923565  0.00734287 -0.17022569  0.        ]","[[  5.30889447e+01  -3.00433262e+00  -1.85686204e-02   2.57437682e-02]
 [  1.06364944e+02   2.85888506e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40821462 -1.8664279 ]
46,-0.0209800398929,[-0.63145834 -0.21419038],[ 1.18629789 -0.82906985],-0.473888,"[ 0.19410484 -0.59376499 -1.52972936  0.00339201 -0.13593809  0.22070707
  1.63686496  0.21647102 -0.20793155 -0.22532337  0.        ]","[[  5.52348418e+01  -3.00403285e+00  -1.85686204e-02   2.57437682e-02]
 [  1.08218583e+02   6.27999451e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33454865 -1.44880545]
47,-0.0488111490782,[-0.63145834 -0.21419038],[ 1.21004534 -1.02524948],-0.534764,"[ 0.73300788 -0.59375353  1.03617819  0.00324093 -0.13593796  0.22070685
  1.68897868  0.2157865  -0.04622813 -0.40248123  0.        ]","[[  5.74174434e+01  -3.00397602e+00  -1.85686204e-02   2.57437682e-02]
 [  1.10035528e+02   7.57661939e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75356478 -0.48435529]
48,-0.0305956009722,[-0.63145834 -0.21419038],[ 1.12698936 -0.983275  ],-0.664528,"[ -1.52893972e+00  -5.93649318e-01  -9.70399310e-04   1.78375947e-03
  -1.35937829e-01   2.20706632e-01   1.71207171e+00   2.20338817e-01
  -1.64158636e-02  -1.45009189e-01   0.00000000e+00]","[[  5.96262335e+01  -3.00342784e+00  -1.85686204e-02   2.57437682e-02]
 [  1.10840795e+02   3.74965925e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70706872 -1.77636033]
49,-0.0267291773105,[-0.63145834 -0.21419038],[ 1.17208076 -0.86646116],-0.395741,"[  6.07768643e-01  -5.93624865e-01  -1.32935982e+00   1.45080694e-03
  -1.35937698e-01   2.20706413e-01   1.72942649e+00   2.14418747e-01
  -2.13056584e-01  -2.73295705e-01   0.00000000e+00]","[[  6.18491219e+01  -3.00330257e+00  -1.85686204e-02   2.57437682e-02]
 [  1.11446027e+02  -1.02766137e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50505607  1.65679416]
