timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.124047369018,[-0.66692752 -0.25908083],[ 1.44985461 -0.85673493],-1.04375,"[-1.3644664  -0.55120825 -0.79886471 -0.09370173  0.76073024 -0.58990361
 -0.46752395  0.36248689 -0.83640423  0.7036694   0.        ]","[[  3.65565881  -2.98073922   0.0866668   -0.06801083]
 [ 36.65065036   1.22236495   0.           0.        ]]",[ 1.77181053 -1.46990536]
16,-0.128250389374,[-0.66692752 -0.25908083],[ 1.47608733 -0.67753202],-1.12353,"[-0.55988308 -0.55455631 -1.48812492 -0.05079128  0.76072946 -0.58990309
 -0.37705437 -0.12384329 -0.91999979  0.64863895  0.        ]","[[  4.42111525  -2.99625117   0.0866668   -0.06801083]
 [ 39.88425237  -2.7602758    0.           0.        ]]",[ 2.41384324 -0.48240508]
17,-0.123734585327,[-0.66692752 -0.25908083],[ 1.51598155 -0.75964242],-0.791957,"[ 0.54277258 -0.55946833 -1.34136413  0.02227285  0.76072868 -0.58990257
 -0.28836705  0.20201497 -0.94247551  0.54958729  0.        ]","[[  5.25060526  -3.02258482   0.0866668   -0.06801083]
 [ 43.05415326  -0.09176801   0.           0.        ]]",[ 1.04536444 -0.72793841]
18,-0.112505491178,[-0.66692752 -0.25908083],[ 1.58478761 -0.85557091],-0.531678,"[ 1.20119205 -0.55868954 -0.27859976  0.00964538  0.76072789 -0.58990205
 -0.20144008  0.25722606 -0.9072659   0.4362409   0.        ]","[[  6.14286181  -3.0180401    0.0866668   -0.06801083]
 [ 46.16113544   0.36036577   0.           0.        ]]",[ 1.519023   -1.81723855]
19,-0.0973640416842,[-0.66692752 -0.25908083],[ 1.55609083 -0.98993719],-0.789646,"[ 0.78319734 -0.55755027  1.002654   -0.00802741  0.76072711 -0.58990153
 -0.11623482  0.24470727 -0.79789851  0.40015695  0.        ]","[[  7.09664045  -3.01167519   0.0866668   -0.06801083]
 [ 49.20657923   0.25784889   0.           0.        ]]",[ 1.38711126 -1.79446261]
20,-0.0943202558395,[-0.66692752 -0.25908083],[ 1.48024035 -1.00481617],-0.999385,"[-0.51405481 -0.55681905  1.35834127 -0.01892036  0.76072632 -0.58990101
 -0.03271623  0.23044701 -0.70823168  0.49632364  0.        ]","[[  8.11072309  -3.00774944   0.0866668   -0.06801083]
 [ 52.19173787   0.14107083   0.           0.        ]]",[ 1.3749661  -1.89020581]
21,-0.10948701499,[-0.66692752 -0.25908083],[ 1.44441831 -0.8972019 ],-1.05834,"[-1.50286189 -0.55643244  0.28090633 -0.02454773  0.76072554 -0.58990049
  0.04914918  0.22164169 -0.73872604  0.64258981  0.        ]","[[  9.18391604  -3.00572056   0.0866668   -0.06801083]
 [ 55.11780743   0.06896405   0.           0.        ]]",[ 1.73881043 -2.76770999]
22,-0.125371880814,[-0.66692752 -0.25908083],[ 1.40761971 -0.86606646],-1.03328,"[-1.0314384  -0.55624678 -1.22103424 -0.0272166   0.76072476 -0.58989997
  0.12939407  0.21708894 -0.87138308  0.67710761  0.        ]","[[  1.03150492e+01  -3.00475813e+00   8.66667983e-02  -6.80108277e-02]
 [  5.79859556e+01   3.16821100e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18360819 -1.68722826]
23,-0.12469966814,[-0.66692752 -0.25908083],[ 1.48654103 -0.86523581],-0.735223,"[ 0.50596538 -0.55616236 -1.36411293 -0.02842003  0.76072397 -0.58989945
  0.20805045  0.21492886 -0.95471132  0.54289437  0.        ]","[[  1.15029758e+01  -3.00432411e+00   8.66667983e-02  -6.80108277e-02]
 [  6.07973270e+01   1.39941571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90246916 -0.54381899]
24,-0.10611701137,[-0.66692752 -0.25908083],[ 1.55429983 -0.99141216],-0.638612,"[ 1.19242011 -0.55603119  0.19320921 -0.03028635  0.76072319 -0.58989893
  0.28514972  0.2180369  -0.8719786   0.39929161  0.        ]","[[  1.27465713e+01  -3.00365098e+00   8.66667983e-02  -6.80108277e-02]
 [  6.35530441e+01   3.94474921e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45106262 -1.61248436]
25,-0.0925858300043,[-0.66692752 -0.25908083],[ 1.48782873 -1.0692302 ],-0.889741,"[-0.03670251 -0.55599225  1.40049471 -0.03083375  0.76072241 -0.58989842
  0.36072264  0.21245371 -0.72438973  0.45140447  0.        ]","[[  1.40447338e+01  -3.00345353e+00   8.66667983e-02  -6.80108277e-02]
 [  6.62542063e+01  -6.27276594e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64152933 -1.10410345]
26,-0.108394686387,[-0.66692752 -0.25908083],[ 1.41052926 -0.9593854 ],-0.971463,"[-1.47627616 -0.55602878  0.38148679 -0.0303071   0.76072162 -0.5898979
  0.43479954  0.21200371 -0.73234232  0.63689472  0.        ]","[[  1.53963831e+01  -3.00364348e+00   8.66667983e-02  -6.80108277e-02]
 [  6.89018985e+01  -9.95663637e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98169988 -1.58860482]
27,-0.126814591928,[-0.66692752 -0.25908083],[ 1.36820829 -0.9364835 ],-1.00906,"[-0.79942147 -0.5560607  -1.38397734 -0.02984539  0.76072084 -0.58989738
  0.50538278  0.21242835 -0.89502006  0.66442354  0.        ]","[[  1.67997334e+01  -3.00381000e+00   8.66667983e-02  -6.80108277e-02]
 [  7.14247205e+01  -6.47801220e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03704595 -1.49712892]
28,-0.119091431521,[-0.66692752 -0.25908083],[ 1.48815227 -0.95611817],-0.563017,"[ 0.97720323 -0.55607904 -0.90153484 -0.02957695  0.76072005 -0.58989686
  0.57659582  0.21280195 -0.94292914  0.47541395  0.        ]","[[  1.82537659e+01  -3.00390682e+00   8.66667983e-02  -6.80108277e-02]
 [  7.39700549e+01  -3.41742792e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19408141 -2.42648037]
29,-0.0954621873508,[-0.66692752 -0.25908083],[ 1.50560999 -1.11848712],-0.798036,"[ 0.68369108 -0.55608801  1.09433492 -0.02944204  0.76071927 -0.58989634
  0.64639901  0.21301949 -0.78139721  0.40045274  0.        ]","[[  1.97581996e+01  -3.00395547e+00   8.66667983e-02  -6.80108277e-02]
 [  7.64650004e+01  -1.63477293e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91185869 -0.84639143]
30,-0.102106713772,[-0.66692752 -0.25908083],[ 1.40601397 -1.04201138],-0.961297,"[-1.23676839 -0.55606028  0.85691662 -0.02983096  0.76071849 -0.58989582
  0.71482024  0.21450361 -0.7084321   0.59023873  0.        ]","[[  2.13120367e+01  -3.00381519e+00   8.66667983e-02  -6.80108277e-02]
 [  7.89105545e+01   1.05200180e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1863248  -2.06889503]
31,-0.125734611461,[-0.66692752 -0.25908083],[ 1.31811833 -0.99352384],-0.960561,"[-0.9957418  -0.5560541  -1.25099419 -0.02991224  0.7607177  -0.5898953
  0.78188684  0.21281779 -0.87594033  0.67579992  0.        ]","[[  2.29142991e+01  -3.00378586e+00   8.66667983e-02  -6.80108277e-02]
 [  8.13076946e+01  -3.28410585e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24238929 -0.51018832]
32,-0.118689399723,[-0.66692752 -0.25908083],[ 1.45906889 -1.02229095],-0.567905,"[ 0.99773186 -0.55596795 -0.86809635 -0.03113181  0.76071692 -0.58989478
  0.84762564  0.21713308 -0.94159598  0.47135005  0.        ]","[[  2.45640281e+01  -3.00334597e+00   8.66667983e-02  -6.80108277e-02]
 [  8.36573799e+01   3.20554169e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33021953 -0.46243546]
33,-0.093497945311,[-0.66692752 -0.25908083],[ 1.4738524 -1.1660974],-0.785356,"[ 0.42734254 -0.55584372  1.26391641 -0.03288654  0.76071614 -0.58989426
  0.91206282  0.21658313 -0.75582749  0.41512548  0.        ]","[[  2.62602841e+01  -3.00271300e+00   8.66667983e-02  -6.80108277e-02]
 [  8.59605470e+01   2.75530210e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79995334 -1.70488614]
34,-0.10900431096,[-0.66692752 -0.25908083],[ 1.33004451 -1.0554595 ],-0.894398,"[-1.4889141  -0.55587026  0.33701417 -0.03250413  0.76071535 -0.58989374
  0.95306445  0.21035578 -0.73494641  0.64108893  0.        ]","[[  2.79941992e+01  -3.00285094e+00   8.66667983e-02  -6.80108277e-02]
 [  8.74260788e+01  -2.34420640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13682742 -1.47702483]
35,-0.127751848216,[-0.66692752 -0.25908083],[ 1.32795513 -1.02896035],-0.949402,"[-0.27420158 -0.55596263 -1.54566564 -0.03118711  0.76071457 -0.58989323
  1.0154142   0.21065529 -0.93211747  0.62406221  0.        ]","[[  2.97650807e+01  -3.00332600e+00   8.66667983e-02  -6.80108277e-02]
 [  8.96546451e+01  -2.09881574e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45435103 -1.9305859 ]
36,-0.106394538899,[-0.66692752 -0.25908083],[ 1.47072744 -1.14951003],-0.688082,"[ 1.19621103 -0.55602666  0.16984912 -0.0302693   0.76071378 -0.58989271
  1.07652943  0.21171907 -0.87387399  0.40011422  0.        ]","[[  3.15800909e+01  -3.00365704e+00   8.66667983e-02  -6.80108277e-02]
 [  9.18390933e+01  -1.22756521e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32373169  0.32678622]
37,-0.0956937338725,[-0.66692752 -0.25908083],[ 1.38271642 -1.20294166],-0.85224,"[-0.76567114 -0.55342168  1.25855508 -0.06570363  0.760713   -0.58989219
  1.13643397  0.37041554 -0.6923178   0.53284968  0.        ]","[[  3.34383562e+01  -2.99086467e+00   8.66667983e-02  -6.80108277e-02]
 [  9.39802757e+01   1.28730186e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07011588 -2.40000125]
38,-0.124383669427,[-0.66692752 -0.25908083],[ 1.27916288 -0.97636545],-0.885965,"[-1.14263861 -0.55629394 -1.11324314 -0.02642899  0.76071222 -0.58989167
  1.1951514  -0.02006099 -0.85801962  0.68164454  0.        ]","[[  3.53390181e+01  -3.00504202e+00   8.66667983e-02  -6.80108277e-02]
 [  9.60790352e+01  -1.91033293e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13889722 -1.56490917]
39,-0.116786726472,[-0.66692752 -0.25908083],[ 1.41469109 -1.12165582],-0.505626,"[ 1.09611854 -0.55880576 -0.67183476  0.01166132  0.76071143 -0.58989115
  1.25271214  0.21520658 -0.9279644   0.46663177  0.        ]","[[  3.72812422e+01  -3.01876549e+00   8.66667983e-02  -6.80108277e-02]
 [  9.81364601e+01   1.62866247e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72355023 -0.68512546]
40,-0.0935816400487,[-0.66692752 -0.25908083],[ 1.41347599 -1.20810032],-0.767559,"[ -1.56090905e-01  -5.58033901e-01   1.40678255e+00  -4.76370280e-04
   7.60710649e-01  -5.89890631e-01   1.30912838e+00   2.49090398e-01
  -7.27125770e-01   4.60841456e-01   0.00000000e+00]","[[  3.92642040e+01  -3.01439508e+00   8.66667983e-02  -6.80108277e-02]
 [  1.00152986e+02   2.93764216e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1889463  -1.60570866]
41,-0.120030353133,[-0.66692752 -0.25908083],[ 1.21210945 -1.1169908 ],-0.836611,"[-1.40755919 -0.55713456 -0.71012932 -0.01410833  0.76070987 -0.58989011
  1.36442687  0.23654636 -0.81395814  0.681805    0.        ]","[[  4.12870954e+01  -3.00948371e+00   8.66667983e-02  -6.80108277e-02]
 [  1.02129571e+02   1.91041938e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29179502 -1.26022347]
42,-0.119639493907,[-0.66692752 -0.25908083],[ 1.38026822 -1.14910316],-0.501155,"[ 0.94749469 -0.55659578 -0.94669182 -0.02203193  0.76070908 -0.58988959
  1.41863064  0.22553859 -0.94382854  0.48268028  0.        ]","[[  4.33491261e+01  -3.00662751e+00   8.66667983e-02  -6.80108277e-02]
 [  1.04067038e+02   1.00900152e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52330693 -2.25371548]
43,-0.0927247186904,[-0.66692752 -0.25908083],[ 1.40664768 -1.24173737],-0.7582,"[-0.02141434 -0.55631992  1.39888307 -0.02602061  0.7607083  -0.58988907
  1.47176129  0.2191315  -0.72660623  0.45000524  0.        ]","[[  4.54495213e+01  -3.00518929e+00   8.66667983e-02  -6.80108277e-02]
 [  1.05966159e+02   4.84335303e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44197764 -0.90097337]
44,-0.120808404586,[-0.66692752 -0.25908083],[ 1.18777776 -1.14565063],-0.824023,"[-1.39711243 -0.55616938 -0.73302748 -0.02817624  0.76070751 -0.58988856
  1.52383992  0.2167903  -0.81836267  0.68596285  0.        ]","[[  4.75875218e+01  -3.00441191e+00   8.66667983e-02  -6.80108277e-02]
 [  1.07827689e+02   2.92625695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.784984  -2.5045604]
45,-0.117712199347,[-0.66692752 -0.25908083],[ 1.37192166 -1.19017696],-0.471025,"[ 1.04391792 -0.55610577 -0.78469415 -0.02907953  0.76070673 -0.58988804
  1.57488727  0.21416159 -0.93735882  0.46340703  0.        ]","[[  4.97623832e+01  -3.00408613e+00   8.66667983e-02  -6.80108277e-02]
 [  1.09652370e+02   7.73716480e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42772872 -2.63346187]
46,-0.0933528532115,[-0.66692752 -0.25908083],[ 1.37131417 -1.2493875 ],-0.759026,"[-0.35237842 -0.55608944  1.39293282 -0.029306    0.76070595 -0.58988752
  1.62492373  0.21342903 -0.71050992  0.48093006  0.        ]","[[  5.19733758e+01  -3.00400444e+00   8.66667983e-02  -6.80108277e-02]
 [  1.11440932e+02   1.73942947e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31328979 -0.269548  ]
47,-0.124868188268,[-0.66692752 -0.25908083],[ 1.16281533 -1.17799616],-0.822101,"[-1.11185766 -0.55593499 -1.14548711 -0.03149848  0.76070516 -0.589887
  1.67396916  0.21978209 -0.86298204  0.68142842  0.        ]","[[  5.42197844e+01  -3.00321364e+00   8.66667983e-02  -6.80108277e-02]
 [  1.13194084e+02   5.37659875e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68466663 -0.6862167 ]
48,-0.110050393516,[-0.66692752 -0.25908083],[ 1.38393092 -1.25892234],-0.601822,"[ 1.213178   -0.55583267 -0.14238658 -0.03294169  0.76070438 -0.58988648
  1.72204315  0.21429421 -0.8977451   0.41359916  0.        ]","[[  5.65009078e+01  -3.00269304e+00   8.66667983e-02  -6.80108277e-02]
 [  1.14912527e+02   8.82684004e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23533933 -1.26933755]
49,-0.0991227837051,[-0.66692752 -0.25908083],[ 1.2823422  -1.24365211],-0.746325,"[-1.04854163 -0.55588693  1.06233934 -0.03216674  0.7607036  -0.58988596
  1.76916515  0.21031341 -0.7015982   0.56290517  0.        ]","[[  5.88160587e+01  -3.00297257e+00   8.66667983e-02  -6.80108277e-02]
 [  1.16596957e+02  -2.37707017e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88431449 -1.13278603]
