timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.173186782794,[-0.30183172 -0.13428082],[ 1.34132767  0.36113203],-0.57862,"[ 1.21581706 -0.73463742 -0.1889765   1.06684668 -1.40264862  0.85973839
  0.89322378  0.23352666  0.84999948 -0.66983678  0.        ]","[[ 12.52183023   2.9172607   -0.15965774   0.1049442 ]
 [ 58.79172022  -0.24369141   0.           0.        ]]",[ 0.76992331  0.91814328]
21,-0.171906096901,[-0.30183172 -0.13428082],[ 1.28787875  0.27355903],-0.694854,"[ 0.40392268 -0.74301052  1.23707706  0.99338918 -1.40263082  0.859732
  0.96850422  0.70558593  0.73694544 -0.85126304  0.        ]","[[ 13.7165747    2.94887842  -0.15965774   0.1049442 ]
 [ 60.67651263   3.39338816   0.           0.        ]]",[ 0.4674617  -0.12936178]
22,-0.197884829915,[-0.30183172 -0.13428082],[ 1.23106897  0.13416153],-0.920092,"[-1.1427032  -0.75578627  0.91569387  0.84803946 -1.40261303  0.85972561
  0.99445461  0.56924912  0.86833144 -0.9900417   0.        ]","[[ 14.93662568   3.01090571  -0.15965774   0.1049442 ]
 [ 61.32637328   2.34298974   0.           0.        ]]",[ 1.56231766  0.73950091]
23,-0.206562576406,[-0.30183172 -0.13428082],[ 1.2454257   0.11649263],-1.06394,"[-1.37462455 -0.75814995 -0.81412173  0.81253381 -1.40259524  0.85971921
  1.10410141  0.24670205  0.98974932 -0.91440795  0.        ]","[[ 16.1906965    3.02596995  -0.15965774   0.1049442 ]
 [ 64.07156293  -0.14209676   0.           0.        ]]",[ 0.35858721 -1.3327454 ]
24,-0.198222615872,[-0.30183172 -0.13428082],[ 1.31724632  0.23175496],-0.955342,"[ 0.10892048 -0.75070971 -1.58400559  0.91264359 -1.40257745  0.85971282
  1.11012375 -0.26715898  0.99855556 -0.77007071  0.        ]","[[ 17.47364364   2.9834065   -0.15965774   0.1049442 ]
 [ 64.2225932   -4.10118246   0.           0.        ]]",[ 0.88901859 -0.82298811]
25,-0.172889252855,[-0.30183172 -0.13428082],[ 1.33777416  0.30792636],-0.708439,"[ 1.21392596 -0.7195834  -0.22520868  1.17680637 -1.40255966  0.85970643
  1.19989603 -0.68006424  0.86548904 -0.63006278  0.        ]","[[ 18.78064862   2.86946801  -0.15965774   0.1049442 ]
 [ 66.47029405  -7.28245843   0.           0.        ]]",[ 2.30088653  0.75643724]
26,-0.1526293105,[-0.30183172 -0.13428082],[ 1.29871905  0.32979923],-0.67416,"[ 0.22757688 -0.67233701  1.30731649  1.43328557 -1.40254187  0.85970004
  1.30543297 -0.27343248  0.61349575 -0.78577155  0.        ]","[[ 20.13656669   2.75525668  -0.15965774   0.1049442 ]
 [ 69.11272219  -4.14956649   0.           0.        ]]",[ 1.08892326  0.58898901]
27,-0.202271381362,[-0.30183172 -0.13428082],[ 1.29226208  0.35358542],-0.938498,"[-1.39703833 -0.6419109   0.52032681  1.56108675 -1.40252408  0.85969365
  1.40888739  0.03880229  0.74648679 -1.1899153   0.        ]","[[ 21.54481049   2.69640468  -0.15965774   0.1049442 ]
 [ 71.70309547  -1.7439564    0.           0.        ]]",[ 0.81352321  0.65652977]
28,-0.239289351587,[-0.30183172 -0.13428082],[ 1.35158992  0.4308508 ],-1.13534,"[-0.89313584 -0.63715233 -1.38071156  1.57934726 -1.40250629  0.85968726
  1.48082313  0.37940069  1.17006376 -1.06878497  0.        ]","[[ 22.99694509   2.68785553  -0.15965774   0.1049442 ]
 [ 73.50448015   0.88018271   0.           0.        ]]",[ 0.34303569  1.23697053]
29,-0.197835831276,[-0.30183172 -0.13428082],[ 1.35700428  0.46002901],-0.78472,"[ 0.92290851 -0.66727244 -1.04374365  1.45592656 -1.4024885   0.85968087
  1.47696521  0.88979895  1.06638882 -0.59598351  0.        ]","[[ 24.46606902   2.74491193  -0.15965774   0.1049442 ]
 [ 73.40840117   4.81256092   0.           0.        ]]",[-0.20217104  1.52326082]
30,-0.161916427154,[-0.30183172 -0.13428082],[ 1.29789722  0.3251738 ],-0.555518,"[ 0.82092321 -0.72307008  0.92375568  1.15292981 -1.40247072  0.85967448
  1.38699005  1.39037389  0.7233005  -0.73870707  0.        ]","[[ 25.91164082   2.87985382  -0.15965774   0.1049442 ]
 [ 71.1563251    8.66933447   0.           0.        ]]",[-1.00927901  0.9980226 ]
31,-0.194837059045,[-0.30183172 -0.13428082],[ 1.21914947  0.07094848],-0.892947,"[-0.90746447 -0.76196493  1.12542566  0.74173348 -1.40245293  0.85966809
  1.17259096  0.80108141  0.85049835 -0.97711331  0.        ]","[[ 27.28092129   3.05589553  -0.15965774   0.1049442 ]
 [ 65.78916383   4.12920332   0.           0.        ]]",[ 0.41276688  0.53761842]
32,-0.202909446597,[-0.30183172 -0.13428082],[ 1.22198248  0.03245524],-1.04734,"[-1.45941463 -0.76355052 -0.59926926  0.70382404 -1.40243515  0.85966169
  1.18582753  0.13812332  0.97272666 -0.89153139  0.        ]","[[ 28.60003212   3.07190717  -0.15965774   0.1049442 ]
 [ 66.12084576  -0.97851172   0.           0.        ]]",[ 1.20013941 -0.44469275]
33,-0.194752191422,[-0.30183172 -0.13428082],[ 1.29795229  0.17707741],-0.950797,"[-0.01467156 -0.75936657 -1.6041527   0.79146387 -1.40241736  0.8596553
  1.29167131 -0.08810983  0.96635821 -0.77992173  0.        ]","[[ 29.94903923   3.03485035  -0.15965774   0.1049442 ]
 [ 68.77101167  -2.72150668   0.           0.        ]]",[ 0.78720806 -0.05000883]
34,-0.175302727596,[-0.30183172 -0.13428082],[ 1.32124758  0.26534683],-0.642109,"[ 1.21345474 -0.74975344 -0.23255335  0.92297744 -1.40239958  0.85964891
  1.36176177 -0.10717419  0.84253883 -0.71910415  0.        ]","[[ 31.34206949   2.97894871  -0.15965774   0.1049442 ]
 [ 70.52614608  -2.86838914   0.           0.        ]]",[ 2.35523508 -0.4050037 ]
35,-0.1704278495,[-0.30183172 -0.13428082],[ 1.27032208  0.2121231 ],-0.748181,"[ 0.12714724 -0.73128787  1.33466184  1.09267729 -1.40238179  0.85964252
  1.46410255 -0.30850457  0.70866037 -0.87310115  0.        ]","[[ 32.77830451   2.90602117  -0.15965774   0.1049442 ]
 [ 73.08875478  -4.41951813   0.           0.        ]]",[ 0.761844    0.97007709]
36,-0.206871090132,[-0.30183172 -0.13428082],[ 1.25266457  0.22693253],-0.983624,"[-1.46959515 -0.71514341  0.31995235  1.20516809 -1.40236401  0.85963613
  1.5267604   0.20061534  0.86574362 -1.10262293  0.        ]","[[ 34.25582301   2.85698812  -0.15965774   0.1049442 ]
 [ 74.65795488  -0.49709321   0.           0.        ]]",[ 1.19242652  0.63667301]
37,-0.218565033406,[-0.30183172 -0.13428082],[ 1.30707133  0.28752047],-1.07652,"[-0.63424319 -0.72052184 -1.51959768  1.17002285 -1.40234623  0.85962975
  1.62585589  0.52821883  1.09677965 -0.89626206  0.        ]","[[ 35.77387932   2.87237021  -0.15965774   0.1049442 ]
 [ 77.13948492   2.02687784   0.           0.        ]]",[ 0.82897053  0.1921815 ]
38,-0.180076143433,[-0.30183172 -0.13428082],[ 1.31923819  0.30915302],-0.615087,"[ 1.12674999 -0.73534954 -0.65409105  1.06014109 -1.40232845  0.85962336
  1.69594624  0.62095202  0.90480577 -0.66649295  0.        ]","[[ 37.33428197   2.9200747   -0.15965774   0.1049442 ]
 [ 78.89494127   2.74134637   0.           0.        ]]",[ 2.25004998  0.97886825]
39,-0.180052726898,[-0.30183172 -0.13428082],[ 1.24291492  0.10904014],-0.712624,"[ 0.29290677 -0.75608584  1.28474727  0.84247883 -1.40231067  0.85961697
  1.7917016   0.92851141  0.77969114 -0.89227178  0.        ]","[[ 38.93624214   3.01319249  -0.15965774   0.1049442 ]
 [ 81.29305922   5.11091321   0.           0.        ]]",[ 2.37079188  0.67299146]
40,-0.203418891691,[-0.30183172 -0.13428082],[ 1.18971908 -0.04208207],-0.96356,"[-1.48721439 -0.76099999  0.25311856  0.76065093 -1.40229289  0.85961058
  1.88552511  0.24115073  0.93874608 -0.95530588  0.        ]","[[ 40.58568061   3.04786642  -0.15965774   0.1049442 ]
 [ 83.64294593  -0.18466369   0.           0.        ]]",[ 1.50035401  0.38810269]
41,-0.19798525264,[-0.30183172 -0.13428082],[ 1.26402688  0.09010857],-0.977705,"[-0.33519437 -0.75924282 -1.59963326  0.79286024 -1.40227511  0.85960419
  1.97748529  0.15492397  0.98124606 -0.80126174  0.        ]","[[ 42.28165005   3.03423062  -0.15965774   0.1049442 ]
 [ 85.94632719  -0.84896666   0.           0.        ]]",[-0.21791933  0.56967919]
42,-0.176191240593,[-0.30183172 -0.13428082],[ 1.297014    0.18919724],-0.617196,"[ 1.2171749  -0.75708445 -0.13372833  0.82752165 -1.40225733  0.8595978
  1.87502745  0.18894795  0.82952936 -0.75729807  0.        ]","[[ 43.97484818   3.01953425  -0.15965774   0.1049442 ]
 [ 83.38203643  -0.58683374   0.           0.        ]]",[ 2.18556514  0.22479648]
43,-0.186483037738,[-0.30183172 -0.13428082],[ 1.21985579  0.04795259],-0.766184,"[-0.31160965 -0.75558438  1.35747095  0.84928906 -1.40223955  0.85959141
  1.96719413  0.22067122  0.80038463 -0.94360657  0.        ]","[[ 45.66565173   3.01029051  -0.15965774   0.1049442 ]
 [ 85.69062735  -0.34242576   0.           0.        ]]",[ 1.52833142 -0.08655225]
44,-0.208654655629,[-0.30183172 -0.13428082],[ 1.21368563  0.02117994],-1.03094,"[-1.4787855  -0.75379273 -0.53181907  0.87342231 -1.40222177  0.85958502
  2.05752778  0.17650428  0.98107319 -0.95803576  0.        ]","[[ 47.40216828   3.000029    -0.15965774   0.1049442 ]
 [ 87.95347984  -0.68268646   0.           0.        ]]",[ 0.45701276  1.47960433]
45,-0.191517655874,[-0.30183172 -0.13428082],[ 1.28934526  0.16362256],-0.828232,"[ 0.46186016 -0.7546675  -1.45251026  0.86175746 -1.402204    0.85957863
  2.06021126  0.2931602   0.95663624 -0.74727178  0.        ]","[[ 49.16192387   3.00498663  -0.15965774   0.1049442 ]
 [ 88.02182377   0.21604967   0.           0.        ]]",[ 2.26417735  0.88068565]
46,-0.174231586772,[-0.30183172 -0.13428082],[ 1.26350892  0.12437004],-0.663302,"[ 0.91226565 -0.75486967  0.81295841  0.85894225 -1.40218622  0.85957224
  2.14869618  0.26166391  0.7794339  -0.81577978  0.        ]","[[  5.09446019e+01   3.00618056e+00  -1.59657742e-01   1.04944202e-01]
 [  9.02385898e+01  -2.65898435e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20315649 -0.12089033]
47,-0.199266941339,[-0.30183172 -0.13428082],[ 1.19510686 -0.00473487],-0.890453,"[-1.2366227  -0.75391698  0.79948683  0.8715831  -1.40216844  0.85956586
  2.10942316  0.19897252  0.87465059 -0.99796961  0.        ]","[[ 52.73952007   3.00080311  -0.15965774   0.1049442 ]
 [ 89.25649192  -0.50955829   0.           0.        ]]",[ 0.81601898  0.2164943 ]
48,-0.205533800197,[-0.30183172 -0.13428082],[ 1.25096679  0.08051196],-1.00856,"[-0.74082032 -0.75363411 -1.47121622  0.87519267 -1.40215067  0.85955947
  2.16783691  0.31091037  1.0161994  -0.85040846  0.        ]","[[ 54.53933776   2.99926483  -0.15965774   0.1049442 ]
 [ 90.72041455   0.35281992   0.           0.        ]]",[ 0.80072373 -1.38630751]
49,-0.176519787694,[-0.30183172 -0.13428082],[ 1.29694867  0.19279569],-0.66795,"[ 1.19473794 -0.74699411 -0.39096027  0.9520731  -1.4021329   0.85955308
  2.22265399 -0.20466892  0.85960221 -0.70387785  0.        ]","[[ 56.3675325    2.96647108  -0.15965774   0.1049442 ]
 [ 92.09439392  -3.6191844    0.           0.        ]]",[ 0.2558528   0.50867201]
