timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.194675687203,[-0.00308018 -0.00520962],[ 0.0017922  -0.00332653],-13.4922,"[ -2.48787081e+00  -1.42774626e+00   1.82638672e+00  -1.18909447e+00
   0.00000000e+00  -2.77555756e-14   1.80583780e+00   1.34873901e+00
  -2.13710771e+00   2.45320793e+00   0.00000000e+00]","[[  1.03916047  -1.13432661   0.05968566  -0.09097784]
 [ 12.0073793   -0.19814117   0.           0.        ]]",[ 0.50449376  0.79092071]
11,-0.221270984119,[-0.00308018 -0.00520962],[ 0.00174057 -0.00365256],-11.0691,"[ -2.58401329e+00  -1.18236024e+00   1.76947894e+00  -1.04800039e+00
   6.93889390e-15  -2.77555756e-14   1.85832064e+00   1.84678084e+00
  -2.52174349e+00   2.47815409e+00   0.00000000e+00]","[[  1.29694393  -1.10682692   0.05968566  -0.09097784]
 [ 13.7650484    2.93768726   0.           0.        ]]",[-0.45987957 -1.51178521]
12,-0.243504127314,[-0.00308018 -0.00520962],[ 0.00318057 -0.00185893],-14.3063,"[ -2.54468551e+00  -1.02109991e+00   1.61240712e+00  -9.45277772e-01
   0.00000000e+00  -1.38777878e-14   1.21265213e+00   7.45279013e-01
  -2.69043395e+00   2.33363208e+00   0.00000000e+00]","[[  1.55126457  -1.08837225   0.05968566  -0.09097784]
 [ 11.67405421  -1.0788704    0.           0.        ]]",[ 0.44958276  0.38433106]
13,-0.259710036927,[-0.00308018 -0.00520962],[ 0.00278849 -0.00200744],-12.1593,"[-2.45781795 -0.97279939  1.38144769 -0.89347888  0.          0.
  1.41673856  1.06906682 -2.69005067  2.12421069  0.        ]","[[  1.80027301  -1.09446519   0.05968566  -0.09097784]
 [ 13.2216145    0.4644604    0.           0.        ]]",[-0.23061112 -0.09250962]
14,-0.273396090992,[-0.00308018 -0.00520962],[ 0.00292232 -0.00161527],-11.9304,"[-2.36194519 -0.89360762  1.07163789 -0.83465976  0.          0.
  1.06183184  0.91040813 -2.65436793  1.91310971  0.        ]","[[  2.05292629  -1.08893389   0.05968566  -0.09097784]
 [ 12.04763003   0.08989722   0.           0.        ]]",[ 0.71915917 -1.0303671 ]
15,-0.280365288198,[-0.00308018 -0.00520962],[ 0.0028733  -0.00118131],-13.7653,"[-2.26356555 -0.98366449  0.64571065 -0.84541751  0.          0.
  1.49719775 -0.14390481 -2.5673461   1.64657266  0.        ]","[[  2.32004991  -1.12688227   0.05968566  -0.09097784]
 [ 14.65610956  -3.87147976   0.           0.        ]]",[ 1.09281224  1.68618718]
16,-0.283889464733,[-0.00308018 -0.00520962],[ 0.00208965 -0.00184185],-6.56958,"[-2.17283502 -1.06549055 -0.03560891 -0.85299404  0.          0.
  1.97060196  0.9173959  -2.53380684  1.29816126  0.        ]","[[  2.64995568  -1.16381458   0.05968566  -0.09097784]
 [ 18.32220588   0.16488733   0.           0.        ]]",[-1.01257122 -0.53438454]
17,-0.281969111894,[-0.00308018 -0.00520962],[ 0.0029025 -0.0010768],-7.44064,"[-2.00579691 -1.07239074 -0.81868528 -0.83605886  0.          0.
  1.03751477  0.32008185 -2.42974213  0.84939618  0.        ]","[[  2.97306794  -1.18175696   0.05968566  -0.09097784]
 [ 14.00343348  -1.95216837   0.           0.        ]]",[-0.2036327   0.96038563]
18,-0.275970187671,[-0.00308018 -0.00520962],[ 0.00174048 -0.00267098],-3.68277,"[ -1.79165477e+00  -1.01692779e+00  -1.42648902e+00  -8.00551171e-01
   6.93889390e-15  -1.38777878e-14   7.84879824e-01   1.31191634e+00
  -2.25877064e+00   3.73867497e-01   0.00000000e+00]","[[  3.24226331  -1.18224825   0.05968566  -0.09097784]
 [ 12.91964617   1.89021296   0.           0.        ]]",[-1.62094668  1.30291542]
19,-0.270083056894,[-0.00308018 -0.00520962],[ 0.00127332 -0.00325022],-6.51948,"[ -1.57776100e+00  -6.74566417e-01  -1.77627375e+00  -6.61069034e-01
   6.93889390e-15  -1.38777878e-14  -6.88577255e-02   2.07671921e+00
  -2.10354749e+00  -1.37463136e-01   0.00000000e+00]","[[ 3.45837726 -1.10507539  0.05968566 -0.09097784]
 [ 8.70574616  5.81394004  0.          0.        ]]",[ 2.12698398 -0.06908267]
20,-0.260355176284,[-0.00308018 -0.00520962],[ 0.0013625  -0.00307208],-1.28675,"[ -1.36286730e+00  -2.23252563e-01  -1.98593908e+00  -4.43932901e-01
   6.93889390e-15  -1.38777878e-14   6.93843718e-01   1.77902966e+00
  -1.94382644e+00  -7.40934778e-01   0.00000000e+00]","[[  3.67045909  -0.99270267   0.05968566  -0.09097784]
 [ 12.48979552   5.42466567   0.           0.        ]]",[-0.31393506 -0.33271925]
21,-0.243678283565,[-0.00308018 -0.00520962],[ 0.00159217 -0.00260996],0.769454,"[ -1.11955561e+00   1.31233238e-01  -2.10923053e+00  -2.33327442e-01
   0.00000000e+00  -1.38777878e-14   3.69790857e-01   1.34621361e+00
  -1.74035070e+00  -1.35355924e+00   0.00000000e+00]","[[  3.90531249  -0.89849557   0.05968566  -0.09097784]
 [ 11.00055655   4.00076642   0.           0.        ]]",[-0.98405457 -0.23168575]
22,-0.227760841124,[-0.00308018 -0.00520962],[ 0.00165843 -0.00127237],-1.19273,"[ -9.08764940e-01   3.76601700e-01  -2.07735668e+00  -5.91513129e-02
   0.00000000e+00  -1.38777878e-14  -5.01017931e-01   1.06138603e+00
  -1.52823221e+00  -1.70232948e+00   0.00000000e+00]","[[ 4.0840768  -0.82846336  0.05968566 -0.09097784]
 [ 6.88961268  3.0057312   0.          0.        ]]",[ 0.24321234  0.5549987 ]
23,-0.212519572582,[-0.00308018 -0.00520962],[ 0.00169788 -0.00134411],-1.45992,"[ -7.24588421e-01   6.39482108e-01  -1.99159805e+00   1.60742196e-01
  -6.93889390e-15   0.00000000e+00  -3.13044369e-01   1.45913542e+00
  -1.32532986e+00  -1.89637032e+00   0.00000000e+00]","[[ 4.23014709 -0.74689795  0.05968566 -0.09097784]
 [ 7.71463821  5.1436872   0.          0.        ]]",[ 1.16690158  0.75541534]
24,-0.189321330349,[-0.00308018 -0.00520962],[ 0.00230885 -0.00245005],1.98806,"[ -4.79878534e-01   1.00749172e+00  -1.92030345e+00   5.51841751e-01
  -6.93889390e-15   0.00000000e+00   5.21686403e-01   1.91653859e+00
  -1.04720869e+00  -2.08829691e+00   0.00000000e+00]","[[  4.42258942  -0.61504549   0.05968566  -0.09097784]
 [ 11.51685213   8.03195258   0.           0.        ]]",[ 0.55029567 -0.44956866]
25,-0.157583927279,[-0.00308018 -0.00520962],[ 0.00259148 -0.00261722],4.83423,"[ -1.50526390e-01   1.29800548e+00  -1.82258221e+00   9.97427060e-01
  -6.93889390e-15   0.00000000e+00   9.28713582e-01   1.41289360e+00
  -6.50560675e-01  -2.16268119e+00   0.00000000e+00]","[[  4.6724852   -0.4738658    0.05968566  -0.09097784]
 [ 13.46626562   6.09248156   0.           0.        ]]",[-1.48541634 -0.12799833]
26,-0.130226167882,[-0.00308018 -0.00520962],[ 0.00195976 -0.0018389 ],2.65508,"[ 0.15206559  1.43864328 -1.66862239  1.3480726   0.          0.
 -0.02970586  1.22189855 -0.2567877  -2.0491793   0.        ]","[[ 4.89944496 -0.35829315  0.05968566 -0.09097784]
 [ 9.24381768  5.46683272  0.          0.        ]]",[ 0.08247637  1.19036529]
27,-0.110804232375,[-0.00308018 -0.00520962],[ 0.0013952  -0.00303033],3.70952,"[  3.90177112e-01   1.53781904e+00  -1.49567223e+00   1.76774442e+00
  -6.93889390e-15   0.00000000e+00   3.04280141e-03   1.86179801e+00
   1.13117627e-01  -1.84302935e+00   0.00000000e+00]","[[ 5.08574353 -0.21031396  0.05968566 -0.09097784]
 [ 9.3855593   9.31824184  0.          0.        ]]",[ 0.06465671  0.07559554]
28,-0.101284596542,[-0.00308018 -0.00520962],[ 0.00132814 -0.00394208],2.97072,"[  6.10378224e-01   1.54309486e+00  -1.30209107e+00   2.21602425e+00
  -6.93889390e-15   1.38777878e-14   1.91908166e-02   1.75121152e+00
   4.87636776e-01  -1.54390016e+00   0.00000000e+00]","[[ 5.27415626 -0.02279655  0.05968566 -0.09097784]
 [ 9.45551617  9.43310455  0.          0.        ]]",[-0.20835635  1.95841695]
29,-0.107842220027,[-0.00308018 -0.00520962],[ 0.00193222 -0.0051201 ],3.60852,"[  7.89539002e-01   1.38005798e+00  -1.09629642e+00   2.60332328e+00
  -6.93889390e-15   1.38777878e-14  -2.19746859e-01   2.22262752e+00
   7.95686553e-01  -1.14168913e+00   0.00000000e+00]","[[  5.45310633   0.20372338   0.05968566  -0.09097784]
 [  8.44293122  13.20629958   0.           0.        ]]",[-0.17599542  0.37724894]
30,-0.126993332935,[-0.00308018 -0.00520962],[ 0.00232201 -0.00587792],4.2516,"[  9.16839259e-01   9.37979052e-01  -8.92960130e-01   2.88094414e+00
  -6.93889390e-15   2.77555756e-14  -4.21924514e-01   2.20568311e+00
   9.75438120e-01  -6.43963886e-01   0.00000000e+00]","[[  5.61330437   0.48021583   0.05968566  -0.09097784]
 [  7.57983195  14.43882444   0.           0.        ]]",[-0.90535136 -0.6354453 ]
31,-0.145643792452,[-0.00308018 -0.00520962],[ 0.0026187  -0.00476828],2.99936,"[  9.79620587e-01   2.66554590e-01  -7.33554314e-01   2.92087928e+00
  -6.93889390e-15   2.77555756e-14  -1.28763114e+00   1.63960503e+00
   9.90998860e-01  -1.98337385e-01   0.00000000e+00]","[[  5.72747848   0.74089166   0.05968566  -0.09097784]
 [  3.84990499  11.63808022   0.           0.        ]]",[-1.54975291  0.39533635]
32,-0.154856159921,[-0.00308018 -0.00520962],[ 0.00226427 -0.0046335 ],-0.952424,"[  9.76560230e-01  -5.69697569e-01  -6.70598680e-01   2.82944332e+00
  -6.93889390e-15   2.77555756e-14  -2.08582679e+00   1.74111565e+00
   9.07884510e-01   9.02083052e-02   0.00000000e+00]","[[  5.76401868   0.98706006   0.05968566  -0.09097784]
 [ -0.18251217  12.97428232   0.           0.        ]]",[ 0.56893733  1.35901277]
33,-0.160595660897,[-0.00308018 -0.00520962],[ 0.00154738 -0.00560345],-2.38373,"[  9.61775087e-01  -1.69607229e+00  -6.31826647e-01   2.70026556e+00
   0.00000000e+00   2.77555756e-14  -1.48996996e+00   2.12772504e+00
   7.52580969e-01   3.53099884e-01   0.00000000e+00]","[[  5.78298956   1.28369012   0.05968566  -0.09097784]
 [  2.07231757  16.67640621   0.           0.        ]]",[ 0.63064721 -0.15185338]
34,-0.167395990742,[-0.00308018 -0.00520962],[ 0.0008904  -0.00548969],-4.90555,"[  9.76351908e-01  -2.73074993e+00  -5.30332706e-01   2.48382220e+00
   0.00000000e+00   2.77555756e-14  -9.08107795e-01   1.86178850e+00
   5.10874624e-01   6.13519297e-01   0.00000000e+00]","[[  5.84908158   1.60786729   0.05968566  -0.09097784]
 [  4.52879059  15.74443601   0.           0.        ]]",[ 0.21625287  0.32534313]
35,-0.170983613219,[-0.00308018 -0.00520962],[ 0.00021839 -0.00504491],-4.80904,"[  1.00059716e+00  -3.29673372e+00  -3.81330102e-01   2.17903724e+00
   0.00000000e+00   2.77555756e-14  -7.17902147e-01   1.87398368e+00
   2.05818367e-01   7.59768884e-01   0.00000000e+00]","[[  5.94736194   1.93255166   0.05968566  -0.09097784]
 [  5.29674327  16.72075205   0.           0.        ]]",[-1.03628527 -0.18539649]
36,-0.16509126781,[-0.00308018 -0.00520962],[-0.0008366  -0.00354135],-7.88904,"[  1.00066113e+00  -3.44931255e+00  -2.78452547e-01   1.80211756e+00
  -6.93889390e-15   2.77555756e-14  -1.57098098e+00   1.64131671e+00
  -8.32977388e-02   7.16168936e-01   0.00000000e+00]","[[  6.01254561   2.25628225   0.05968566  -0.09097784]
 [  1.23491165  15.65583187   0.           0.        ]]",[-0.52576085  1.2238529 ]
37,-0.14907262194,[-0.00308018 -0.00520962],[-0.00156345 -0.00283157],-9.35768,"[  9.76271746e-01  -3.37849589e+00  -2.69035001e-01   1.32992157e+00
  -6.93889390e-15   4.16333634e-14  -1.91638962e+00   1.98894396e+00
  -3.16736204e-01   5.08549696e-01   0.00000000e+00]","[[  6.01612387   2.60601721   0.05968566  -0.09097784]
 [ -0.87010975  19.30548308   0.           0.        ]]",[ 1.17133851 -0.10063231]
38,-0.127029660417,[-0.00308018 -0.00520962],[-0.00150346 -0.00253499],-5.77418,"[  9.60175467e-01  -3.14357693e+00  -2.30431526e-01   7.54690156e-01
   0.00000000e+00   4.16333634e-14  -1.02887376e+00   1.78649901e+00
  -4.91327743e-01   1.84708614e-01   0.00000000e+00]","[[  6.03862423   2.9842952    0.05968566  -0.09097784]
 [  3.106852    18.5249344    0.           0.        ]]",[-0.83938553 -0.6523906 ]
39,-0.115274845124,[-0.00308018 -0.00520962],[ -4.56767448e-04  -3.34663637e-05],-7.23005,"[  9.46435520e-01  -2.80503947e+00  -1.82837782e-01   4.91938334e-01
   0.00000000e+00   4.16333634e-14  -1.67585867e+00  -4.89487125e-01
  -5.27167719e-01   1.18242577e-02   0.00000000e+00]","[[ 6.06679108  3.14515371  0.05968566 -0.09097784]
 [-0.27880678  0.19081929  0.          0.        ]]",[ 0.75847218 -1.64406446]
40,-0.119109349408,[-0.00308018 -0.00520962],[-0.00030366 -0.00083524],-6.363,"[  9.31872079e-01  -2.54149221e+00  -1.40856813e-01   5.56514843e-01
   0.00000000e+00   4.16333634e-14  -1.01555118e+00  -1.03034972e+00
  -5.09841808e-01   6.58080965e-02   0.00000000e+00]","[[ 6.09139836  3.09931882  0.05968566 -0.09097784]
 [ 2.72953089 -4.32089922  0.          0.        ]]",[-0.1148064  -0.62717056]
41,-0.127208188349,[-0.00308018 -0.00520962],[ 0.00017218 -0.00080384],-9.16586,"[  9.22907305e-01  -2.32612025e+00  -5.77673002e-02   7.21311015e-01
   6.93889390e-15   4.16333634e-14  -1.09344964e+00  -1.28943430e+00
  -4.82667770e-01   1.75321511e-01   0.00000000e+00]","[[ 6.14088508  2.98884276  0.05968566 -0.09097784]
 [ 2.22083906 -6.7187159   0.          0.        ]]",[ 1.16524765  0.65357189]
42,-0.135766535714,[-0.00308018 -0.00520962],[ -1.59841147e-05  -2.32468918e-03],-5.14768,"[  9.15028854e-01  -2.13882351e+00   8.35124499e-02   8.73775377e-01
   6.93889390e-15   4.16333634e-14  -2.66542047e-01  -9.29650177e-01
  -4.63367579e-01   2.79049715e-01   0.00000000e+00]","[[ 6.22458649  2.88176955  0.05968566 -0.09097784]
 [ 6.13623751 -3.99768378  0.          0.        ]]",[-0.97328533 -0.07339045]
43,-0.142988376086,[-0.00308018 -0.00520962],[ 0.00051147 -0.00114267],-7.11936,"[  8.98251611e-01  -1.98105825e+00   2.23965438e-01   9.79574481e-01
   6.93889390e-15   4.16333634e-14  -1.08430502e+00  -9.35693610e-01
  -4.56096748e-01   3.56902393e-01   0.00000000e+00]","[[ 6.30742904  2.79969257  0.05968566 -0.09097784]
 [ 2.16127634 -4.20929831  0.          0.        ]]",[ 0.14391562  0.32184881]
44,-0.149168728694,[-0.00308018 -0.00520962],[ 0.00066163 -0.00142724],-7.17253,"[  8.77249273e-01  -1.84509054e+00   3.04893727e-01   1.06116889e+00
   6.93889390e-15   4.16333634e-14  -9.51866996e-01  -7.52590807e-01
  -4.45691945e-01   4.23840038e-01   0.00000000e+00]","[[ 6.35594254  2.72912917  0.05968566 -0.09097784]
 [ 2.6883137  -2.85156815  0.          0.        ]]",[ 0.69545666 -0.44895476]
45,-0.156320755474,[-0.00308018 -0.00520962],[ 0.00051683 -0.00262795],-4.3847,"[  8.47849767e-01  -1.71881197e+00   4.40910920e-01   1.14113158e+00
   0.00000000e+00   4.16333634e-14  -3.73562853e-01  -9.48843800e-01
  -4.48983436e-01   4.92474110e-01   0.00000000e+00]","[[ 6.43680009  2.65482868  0.05968566 -0.09097784]
 [ 5.38843146 -4.57275573  0.          0.        ]]",[-1.08123332 -0.8936648 ]
46,-0.167511732117,[-0.00308018 -0.00520962],[ 0.00166548 -0.00200739],-6.50383,"[  8.15016871e-01  -1.56226457e+00   5.50379892e-01   1.27901523e+00
   6.93889390e-15   4.16333634e-14  -1.21274288e+00  -1.34135082e+00
  -4.34820614e-01   6.14213320e-01   0.00000000e+00]","[[ 6.50377502  2.52877749  0.05968566 -0.09097784]
 [ 1.3226653  -8.02085262  0.          0.        ]]",[-0.26480154  0.23059479]
47,-0.1791412059,[-0.00308018 -0.00520962],[ 0.0022425  -0.00202551],-5.41305,"[  7.96042610e-01  -1.38140232e+00   5.69796961e-01   1.41964743e+00
   1.38777878e-14   4.16333634e-14  -1.39754102e+00  -1.17766230e+00
  -3.79721234e-01   7.55052592e-01   0.00000000e+00]","[[ 6.51944854  2.37911471  0.05968566 -0.09097784]
 [ 0.24827476 -6.94899344  0.          0.        ]]",[-0.54871775 -0.31887378]
48,-0.1889039827,[-0.00308018 -0.00520962],[ 0.00271337 -0.00168417],-6.71599,"[  7.88364817e-01  -1.19104517e+00   5.32982996e-01   1.52643066e+00
   1.38777878e-14   4.16333634e-14  -1.77793228e+00  -1.28180066e+00
  -2.86572372e-01   8.79137768e-01   0.00000000e+00]","[[ 6.50257205  2.22884748  0.05968566 -0.09097784]
 [-1.92861524 -8.0739733   0.          0.        ]]",[ 0.51749119  0.02209693]
49,-0.197804320786,[-0.00308018 -0.00520962],[ 0.002465   -0.00218294],-6.54942,"[  7.81007306e-01  -9.81246237e-01   4.95315804e-01   1.60372322e+00
   1.38777878e-14   2.77555756e-14  -1.31059273e+00  -1.22014963e+00
  -1.67841077e-01   9.85646848e-01   0.00000000e+00]","[[ 6.48493908  2.06984862  0.05968566 -0.09097784]
 [ 0.15832571 -7.82674504  0.          0.        ]]",[ 1.87824721 -2.0165256 ]
