timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.161219771744,[-0.16563025 -0.06841181],[ 0.64119911 -0.69703507],-0.516947,"[ 0.70618524 -0.98812335  0.99050702 -0.40162136  1.2256502  -1.32147652
  1.38328505  0.81019803 -0.96737966  0.79386146  0.        ]","[[  7.08675497  -2.74232224   0.13878015  -0.1495014 ]
 [ 42.09568528   4.92858625   0.           0.        ]]",[ 1.09678429 -0.18627677]
19,-0.180579547936,[-0.16563025 -0.06841181],[ 0.64724737 -0.68552971],-0.536352,"[-0.39679676 -0.94046995  1.4060487  -0.55163609  1.22563467 -1.32145814
  1.55204471  0.70118712 -0.83162696  1.06876136  0.        ]","[[  7.9600233   -2.65209525   0.13878015  -0.1495014 ]
 [ 45.2207182    4.09707896   0.           0.        ]]",[ 2.07115988 -0.12603315]
20,-0.234244054892,[-0.16563025 -0.06841181],[ 0.65176141 -0.67044568],-0.531548,"[-1.4407219  -0.89335664  0.66558938 -0.67283576  1.22561913 -1.32143975
  1.71745022  0.62576178 -1.00702189  1.39353827  0.        ]","[[  8.8951708   -2.57592808   0.13878015  -0.1495014 ]
 [ 48.28381199   3.52176101   0.           0.        ]]",[ 0.45261767 -2.21892006]
21,-0.265746968401,[-0.16563025 -0.06841181],[ 0.66048056 -0.61949325],-0.667808,"[-1.49562765 -0.87308368 -0.74990009 -0.71913365  1.2256036  -1.32142137
  1.7625525   0.09828772 -1.37862728  1.37516424  0.        ]","[[  9.86923077  -2.54586377   0.13878015  -0.1495014 ]
 [ 49.1195608   -0.50184488   0.           0.        ]]",[ 0.81600787  0.16111444]
22,-0.249596761649,[-0.16563025 -0.06841181],[ 0.65273017 -0.63501751],-0.710375,"[-0.41765268 -0.8754661  -1.60158313 -0.71382191  1.22558806 -1.32140299
  1.88447935  0.1840254  -1.55336252  1.00098861  0.        ]","[[ 10.87428058  -2.54933957   0.13878015  -0.1495014 ]
 [ 51.37786856   0.15217232   0.           0.        ]]",[ 1.71256302 -1.2692578 ]
23,-0.194890537684,[-0.16563025 -0.06841181],[ 0.65741485 -0.63689309],-0.592439,"[ 0.8591486  -0.89990533 -0.99692835 -0.65712472  1.22557253 -1.32138461
  2.04334185 -0.33457991 -1.34367515  0.65333503  0.        ]","[[ 11.93135843  -2.58598793   0.13878015  -0.1495014 ]
 [ 54.32027345  -3.80376114   0.           0.        ]]",[ 0.5661417   0.47976257]
24,-0.152903184865,[-0.16563025 -0.06841181],[ 0.65402979 -0.66992056],-0.411205,"[ 0.98268498 -0.93464857  0.57711369 -0.56768594  1.225557   -1.32136623
  2.10630003 -0.07480866 -0.98796004  0.68853631  0.        ]","[[ 13.0294715   -2.64218131   0.13878015  -0.1495014 ]
 [ 55.48706615  -1.82223897   0.           0.        ]]",[ 0.58444995 -0.81930412]
25,-0.176586269227,[-0.16563025 -0.06841181],[ 0.67207652 -0.59195787],-0.453354,"[-0.27048855 -0.97242188  1.41439799 -0.45480767  1.22554147 -1.32134785
  2.17191853 -0.49455637 -0.86462471  1.01468627  0.        ]","[[ 14.15141401  -2.71075012   0.13878015  -0.1495014 ]
 [ 56.7032287   -5.02406595   0.           0.        ]]",[ 0.44701991  0.20623289]
26,-0.217913084966,[-0.16563025 -0.06841181],[ 0.68141937 -0.51849651],-0.476187,"[-1.51200161 -1.0145217   0.51255603 -0.29910387  1.22552594 -1.32132947
  2.20685857 -0.37376701 -1.04152204  1.23520163  0.        ]","[[ 15.29198251  -2.80198542   0.13878015  -0.1495014 ]
 [ 57.35140869  -4.10271398   0.           0.        ]]",[ 0.69236294 -0.86104207]
27,-0.228552681328,[-0.16563025 -0.06841181],[ 0.68658531 -0.46657625],-0.569594,"[-1.26228917 -1.05393492 -1.12768341 -0.09501365  1.2255104  -1.32131109
  2.29354686 -0.80952387 -1.22979119  1.17074974  0.        ]","[[ 16.45512935  -2.91738759   0.13878015  -0.1495014 ]
 [ 58.95794505  -7.42665834   0.           0.        ]]",[ 1.13460806 -0.3487567 ]
28,-0.217235321679,[-0.16563025 -0.06841181],[ 0.66709298 -0.52543581],-0.559184,"[ 0.26513085 -1.07993274 -1.50270652  0.15284238  1.22549487 -1.32129271
  2.44428491 -0.21660651 -1.25285079  1.03793986  0.        ]","[[ 17.66230939  -3.05369077   0.13878015  -0.1495014 ]
 [ 61.75079017  -2.90398403   0.           0.        ]]",[ 0.6915171   0.12836428]
29,-0.203788354006,[-0.16563025 -0.06841181],[ 0.65306813 -0.60236323],-0.471846,"[ 1.1251889  -1.08063702 -0.00379702  0.1655259   1.22547934 -1.32127434
  2.52604008  0.2937314  -1.21563944  0.94433108  0.        ]","[[ 18.91253317  -3.06060076   0.13878015  -0.1495014 ]
 [ 63.26645362   0.98878909   0.           0.        ]]",[ 0.6929672  -1.30589205]
30,-0.189355281383,[-0.16563025 -0.06841181],[ 0.6646421  -0.56192309],-0.543904,"[ 0.06017532 -1.07810953  1.37554331  0.12469721  1.22546382 -1.32125596
  2.60646107  0.30026826 -1.10094393  0.92706126  0.        ]","[[ 20.1928236   -3.0383437    0.13878015  -0.1495014 ]
 [ 64.75760858   1.03866343   0.           0.        ]]",[ 2.11953222  0.80385234]
31,-0.202516764009,[-0.16563025 -0.06841181],[ 0.66790485 -0.54198831],-0.489651,"[-1.47610185 -1.06976369  0.59492673  0.02875442  1.22544829 -1.32123759
  2.75091217  0.71517363 -1.05854856  1.08845897  0.        ]","[[ 21.51483816  -2.98581861   0.13878015  -0.1495014 ]
 [ 67.43486755   4.20349544   0.           0.        ]]",[ 1.3136203   0.77193812]
32,-0.233872798402,[-0.16563025 -0.06841181],[ 0.65092999 -0.61963284],-0.546155,"[-1.10923847 -1.04020799 -1.28351679 -0.1763107   1.22543276 -1.32121921
  2.89244717  1.10553791 -1.2799933   1.17136289  0.        ]","[[ 22.88986115  -2.87187698   0.13878015  -0.1495014 ]
 [ 70.05854204   7.18118012   0.           0.        ]]",[ 1.06456739 -0.41534705]
33,-0.209545907044,[-0.16563025 -0.06841181],[ 0.64040875 -0.67175066],-0.542758,"[ 0.69391402 -0.98977714 -1.20150289 -0.39515886  1.22541723 -1.32120084
  3.03111043  0.87224847 -1.36110194  0.81281811  0.        ]","[[ 24.31682737  -2.74611202   0.13878015  -0.1495014 ]
 [ 72.62948507   5.40177071   0.           0.        ]]",[ 0.71187764 -0.18961047]
34,-0.151680868865,[-0.16563025 -0.06841181],[ 0.64357114 -0.71774864],-0.422371,"[ 0.84635448 -0.9371219   0.81758414 -0.56056608  1.2254017  -1.32118247
  3.105413    0.76111863 -0.93941212  0.73037008  0.        ]","[[ 25.78325561  -2.6465852    0.13878015  -0.1495014 ]
 [ 74.00872782   4.55414983   0.           0.        ]]",[ 0.80779493 -1.40638785]
35,-0.208189083571,[-0.16563025 -0.06841181],[ 0.66041011 -0.65458107],-0.41972,"[-1.00325046 -0.90622613  1.16927569 -0.64138998  1.22538618 -1.32116409
  3.19875411  0.23179725 -0.8731826   1.26425883  0.        ]","[[ 27.28080772  -2.59601446   0.13878015  -0.1495014 ]
 [ 75.74092483   0.5166524    0.           0.        ]]",[ 0.51405437 -1.64544922]
36,-0.258023287856,[-0.16563025 -0.06841181],[ 0.67022884 -0.57052076],-0.489934,"[-1.44270169 -0.92448691 -0.85989985 -0.59473061  1.22537065 -1.32114572
  3.22752065 -0.28696958 -1.35557106  1.32485694  0.        ]","[[ 28.80100479  -2.62538245   0.13878015  -0.1495014 ]
 [ 76.2772092   -3.44034054   0.           0.        ]]",[-0.85594006  0.47065549]
37,-0.222831010986,[-0.16563025 -0.06841181],[ 0.65812439 -0.61124742],-0.572687,"[ 0.32681577 -0.95307287 -1.47343268 -0.51464672  1.22535513 -1.32112735
  2.96295454 -0.03227668 -1.4396053   0.85211317  0.        ]","[[ 30.27740766  -2.67469325   0.13878015  -0.1495014 ]
 [ 71.37927773  -1.49763808   0.           0.        ]]",[ 0.64025543  0.1436836 ]
38,-0.162432125454,[-0.16563025 -0.06841181],[ 0.65452182 -0.66146696],-0.375021,"[ 1.06623016 -0.9659398   0.3487252  -0.47517937  1.2253396  -1.32110898
  3.02337952  0.04749102 -1.06472933  0.69355915  0.        ]","[[ 31.71625283  -2.69854107   0.13878015  -0.1495014 ]
 [ 72.50147122  -0.88920066   0.           0.        ]]",[ 0.1927963  -1.63155385]
39,-0.182982842365,[-0.16563025 -0.06841181],[ 0.67517966 -0.57575405],-0.439849,"[-0.48790186 -0.99424692  1.39200105 -0.37866302  1.22532408 -1.32109061
  2.98699094 -0.46810787 -0.89523982  1.04641805  0.        ]","[[ 33.15954536  -2.75578168   0.13878015  -0.1495014 ]
 [ 71.83015943  -4.82198152   0.           0.        ]]",[ 1.9925966   1.08713657]
40,-0.230489036338,[-0.16563025 -0.06841181],[ 0.67348105 -0.54359531],-0.426841,"[-1.62670285 -1.0182013  -0.19601427 -0.28261015  1.22530856 -1.32107225
  3.12381942  0.06458    -1.14620773  1.26201933  0.        ]","[[ 34.62161443  -2.81145389   0.13878015  -0.1495014 ]
 [ 74.36814025  -0.75888913   0.           0.        ]]",[-0.0569977  -0.36551119]
41,-0.231409595261,[-0.16563025 -0.06841181],[ 0.6661377 -0.5546478],-0.529454,"[-0.30092163 -1.02942396 -1.61165672 -0.2309897   1.22529303 -1.32105388
  3.03203007 -0.12224233 -1.36399869  1.05352386  0.        ]","[[ 36.09194399  -2.84092738   0.13878015  -0.1495014 ]
 [ 72.67051343  -2.18387864   0.           0.        ]]",[ 0.87663466 -0.81963005]
42,-0.19538562695,[-0.16563025 -0.06841181],[ 0.66644037 -0.57759064],-0.388787,"[ 1.1157121  -1.05358323 -0.30030832 -0.09627344  1.22527751 -1.32103551
  3.14157171 -0.54123366 -1.22397985  0.8450032   0.        ]","[[ 37.56574841  -2.91666778   0.13878015  -0.1495014 ]
 [ 74.7032149   -5.37974042   0.           0.        ]]",[-0.09686355 -1.67774773]
43,-0.18698615886,[-0.16563025 -0.06841181],[ 0.67295408 -0.5333721 ],-0.470265,"[ 0.06188247 -1.07773087  1.3751148   0.12119704  1.22526199 -1.32101715
  3.04093614 -0.22230137 -1.08105923  0.92439794  0.        ]","[[ 39.04113353  -3.03640652   0.13878015  -0.1495014 ]
 [ 72.84156249  -2.94711854   0.           0.        ]]",[ 1.70547912 -1.25774462]
44,-0.200880925405,[-0.16563025 -0.06841181],[ 0.67869914 -0.49343133],-0.400906,"[-1.56062605 -1.0792935   0.37344857  0.14504104  1.22524647 -1.32099878
  3.17662676  0.24135153 -1.07975382  1.05501417  0.        ]","[[ 40.52322439  -3.04941249   0.13878015  -0.1495014 ]
 [ 75.35905046   0.58935012   0.           0.        ]]",[ 0.23684281 -0.17112093]
45,-0.218809219215,[-0.16563025 -0.06841181],[ 0.6673699  -0.53030008],-0.485468,"[-0.77069037 -1.07714984 -1.50091288  0.11343654  1.22523095 -1.32098042
  3.14654654  0.28126583 -1.20564895  1.10225524  0.        ]","[[ 42.02484552  -3.03217068   0.13878015  -0.1495014 ]
 [ 74.8048938    0.89380213   0.           0.        ]]",[ 1.13915657 -0.97362037]
46,-0.207989870284,[-0.16563025 -0.06841181],[ 0.6547299  -0.59616101],-0.427098,"[ 0.99869893 -1.07513235 -0.73893231  0.0877261   1.22521543 -1.32096205
  3.28009582  0.23219667 -1.2469154   0.95028305  0.        ]","[[ 43.54580945  -3.01812052   0.13878015  -0.1495014 ]
 [ 77.2832446    0.51954574   0.           0.        ]]",[ 0.54287825 -1.47595902]
47,-0.187347638201,[-0.16563025 -0.06841181],[ 0.66362375 -0.57875234],-0.494364,"[ 0.35562424 -1.07394282  1.26029255  0.07392202  1.22519991 -1.32094369
  3.3133211   0.19811481 -1.10043943  0.90764189  0.        ]","[[ 45.0976893   -3.01056709   0.13878015  -0.1495014 ]
 [ 77.90267982   0.25960195   0.           0.        ]]",[ 0.54923809  0.99960649]
48,-0.204090579389,[-0.16563025 -0.06841181],[ 0.66819245 -0.55029583],-0.411529,"[-1.48509807 -1.06550021  0.57534925 -0.00780329  1.22518439 -1.32092533
  3.34723452  0.7168816  -1.05523991  1.1047857   0.        ]","[[ 46.66208808  -2.96567726   0.13878015  -0.1495014 ]
 [ 78.53500826   4.21640199   0.           0.        ]]",[ 1.3785043  -1.12571416]
49,-0.228982948333,[-0.16563025 -0.06841181],[ 0.66643059 -0.54726994],-0.488334,"[-0.83525424 -1.05490839 -1.46990656 -0.08695079  1.22516887 -1.32090697
  3.47672195  0.18754489 -1.27601828  1.12796753  0.        ]","[[ 48.2569085   -2.92185992   0.13878015  -0.1495014 ]
 [ 80.93910597   0.17904204   0.           0.        ]]",[ 1.60312417 -0.55264859]
