timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.177668166608,[-0.7514866  -0.30940551],[ 1.6257751  -0.61430854],-1.85461,"[ 0.58824279 -0.54322943 -1.27989292  0.59932957 -1.14933051  1.14865732
 -0.3967672  -1.17705923  0.74341948 -1.09126293  0.        ]","[[  5.29316662  -3.22365047  -0.1333758    0.13217533]
 [ 39.70865336 -11.61749357   0.           0.        ]]",[ 1.62042194 -0.70477191]
13,-0.172900184621,[-0.7514866  -0.30940551],[ 1.83894014  0.30882937],-1.44069,"[ 1.19307981 -0.53957098 -0.28764446  0.67571431 -1.14932934  1.14865614
 -0.31029322  0.70228422  0.74193102 -1.03400029  0.        ]","[[  6.11918543  -3.25023876  -0.1333758    0.13217533]
 [ 42.88251945   4.02861037   0.           0.        ]]",[ 1.45182844  0.99666711]
14,-0.188702852668,[-0.7514866  -0.30940551],[ 1.99371243  0.36682248],-1.85871,"[ 0.86436649 -0.5479884   0.93103546  0.32829186 -1.14932817  1.14865497
 -0.22554101  1.17400093  0.7450872  -1.22052582  0.        ]","[[  7.00804656  -3.12964639  -0.1333758    0.13217533]
 [ 45.99319154   7.95580334   0.           0.        ]]",[ 0.95661528 -0.55070031]
15,-0.204960700511,[-0.7514866  -0.30940551],[ 1.81365871  0.38920069],-2.26516,"[-0.31131391 -0.5323756   1.42023304 -0.06170371 -1.149327    1.1486538
 -0.1471641   0.89327809  0.91840583 -1.21614689  0.        ]","[[  7.9567736   -2.99398154  -0.1333758    0.13217533]
 [ 48.86986971   5.61870715   0.           0.        ]]",[ 1.47352462 -0.34510012]
16,-0.187755994776,[-0.7514866  -0.30940551],[ 1.58317041  0.20756125],-2.2363,"[-1.40684926 -0.50487185  0.60869864 -0.33777306 -1.14932582  1.14865263
 -0.06566346  0.71606047  0.9248801  -0.97564236  0.        ]","[[  8.96418417  -2.8964126   -0.1333758    0.13217533]
 [ 51.86119912   4.14332132   0.           0.        ]]",[ 1.3445476   0.17028885]
17,-0.153393186012,[-0.7514866  -0.30940551],[ 1.53712296  0.05663854],-2.08185,"[-1.30480006 -0.46821911 -0.88697178 -0.58342199 -1.14932465  1.14865146
  0.01422046  0.7876334   0.66645857 -0.88180228  0.        ]","[[ 10.03082633  -2.80756999  -0.1333758    0.13217533]
 [ 54.79318969   4.739192     0.           0.        ]]",[ 2.10171066  0.6746883 ]
18,-0.165115501179,[-0.7514866  -0.30940551],[ 1.84496188 -0.01420861],-1.73106,"[ 0.05039294 -0.40124116 -1.50289234 -0.90482679 -1.14932348  1.14865029
  0.09250736  1.09788786  0.44482219 -1.23123411  0.        ]","[[ 11.15552134  -2.6868738   -0.1333758    0.13217533]
 [ 57.66656495   7.32216129   0.           0.        ]]",[ 1.81977252  0.51811316]
19,-0.235373714599,[-0.7514866  -0.30940551],[ 2.23071003  0.14955711],-2.3599,"[ 1.17547117 -0.2788113  -0.38203668 -1.31500115 -1.14932231  1.14864912
  0.16921025  1.32782515  0.76195664 -1.70997273  0.        ]","[[ 12.33710128  -2.52122845  -0.1333758    0.13217533]
 [ 60.48180183   9.23647103   0.           0.        ]]",[ 2.34554486 -0.37647175]
20,-0.261973429303,[-0.7514866  -0.30940551],[ 2.1618216   0.10534525],-2.37734,"[ 0.56730481 -0.12173848  1.20057985 -1.68412449 -1.14932114  1.14864795
  0.2443697   1.1280991   1.36600504 -1.34942626  0.        ]","[[ 13.57441542  -2.35318722  -0.1333758    0.13217533]
 [ 63.24038995   7.57370104   0.           0.        ]]",[ 2.3174555   1.10979717]
21,-0.180822260336,[-0.7514866  -0.30940551],[ 1.78208947 -0.39103758],-1.5619,"[-1.08981695  0.08996205  1.05299421 -2.03126803 -1.14931996  1.14864678
  0.31799819  1.58735412  1.10454174 -0.38696407  0.        ]","[[ 14.86634235  -2.1633567   -0.1333758    0.13217533]
 [ 65.94278731  11.39715789   0.           0.        ]]",[ 1.81527318  0.80961771]
22,-0.077011282342,[-0.7514866  -0.30940551],[ 1.72545481 -0.3112399 ],-0.951378,"[-1.37918563  0.42255329 -0.75883455 -2.36329003 -1.14931879  1.14864561
  0.39008049  1.9473832   0.01464064 -0.63915755  0.        ]","[[ 16.21174857  -1.90534569  -0.1333758    0.13217533]
 [ 68.58843546  14.39454457   0.           0.        ]]",[ 1.86044675 -0.58491487]
23,-0.26169722766,[-0.7514866  -0.30940551],[ 2.38010144  0.34454072],-2.47494,"[ 0.27898557  0.79229765 -1.44177002 -2.51569746 -1.14931762  1.14864443
  0.46071342  1.63740597  0.2512212  -2.20765658  0.        ]","[[ 17.60952663  -1.64335138  -0.1333758    0.13217533]
 [ 71.18088814  11.81390798   0.           0.        ]]",[ 2.06979729  0.52755792]
24,-0.346464618842,[-0.7514866  -0.30940551],[ 2.5191853   0.11072034],-2.75829,"[ 1.18153559  1.15941541  0.25926907 -2.47532476 -1.14931645  1.14864326
  0.52991688  1.8628849   1.82004159 -1.84946161  0.        ]","[[ 19.0586321   -1.38824043  -0.1333758    0.13217533]
 [ 73.72087594  13.69112335   0.           0.        ]]",[ 2.22833361 -1.72885387]
25,-0.214729481638,[-0.7514866  -0.30940551],[ 1.55183268 -1.6667341 ],-1.3349,"[-0.35916595  1.47861186  1.41405882 -2.27927598 -1.14931527  1.14864209
  0.59780622  1.35743025  1.38055134  0.18933085  0.        ]","[[ 20.55804468  -1.15663843  -0.1333758    0.13217533]
 [ 76.21263277   9.48305964   0.           0.        ]]",[ 1.78861442 -2.31942177]
26,-0.0677686206253,[-0.7514866  -0.30940551],[ 1.60925889 -0.26663858],-0.773718,"[-1.54155205  1.66767062 -0.21708401 -2.07870741 -1.1493141   1.14864092
  0.66443615  0.86193382 -0.4422881  -0.51933364  0.        ]","[[ 22.10682933  -1.00836567  -0.1333758    0.13217533]
 [ 78.65816719   5.35789123   0.           0.        ]]",[ 1.9089441  -0.37964547]
27,-0.317688058467,[-0.7514866  -0.30940551],[ 2.47247052  0.54241645],-3.16624,"[ 0.02603708  1.77584173 -1.5068497  -1.92834276 -1.14931293  1.14863975
  0.72977965  0.67126284  0.33248112 -2.67871351  0.        ]","[[ 23.7040541   -0.91713453  -0.1333758    0.13217533]
 [ 81.05648789   3.77049506   0.           0.        ]]",[ 3.18306132  0.95589067]
28,-0.365452339166,[-0.7514866  -0.30940551],[ 2.20972919 -0.97566074],-3.03834,"[ 1.17951573  1.8994451   0.26926687 -1.71612589 -1.14931176  1.14863858
  0.79377028  1.1195165   2.1825466  -1.49507306  0.        ]","[[ 25.34875224  -0.80428004  -0.1333758    0.13217533]
 [ 83.40515631   7.50236499   0.           0.        ]]",[ 2.63115098 -1.23825582]
29,-0.153528784623,[-0.7514866  -0.30940551],[ 1.12821245 -1.97776115],-1.37917,"[-0.62555911  2.00676592  1.34533052 -1.48594149 -1.14931058  1.14863741
  0.8565707   0.62849143  0.83482406  0.5382152   0.        ]","[[ 27.03997799  -0.69524613  -0.1333758    0.13217533]
 [ 85.71014336   3.4144209    0.           0.        ]]",[ 1.82056155 -0.79691892]
30,-0.174895428269,[-0.7514866  -0.30940551],[ 1.77220869  0.3946898 ],-1.45759,"[-1.38002078  2.03949065 -0.75721173 -1.40464251 -1.14930941  1.14863624
  0.9181734   0.24370154 -0.64751926 -1.42129395  0.        ]","[[ 28.77686388  -0.65909975  -0.1333758    0.13217533]
 [ 87.97117357   0.21091862   0.           0.        ]]",[ 2.14146158  0.36703539]
31,-0.378940640824,[-0.7514866  -0.30940551],[ 2.63169146  0.05532902],-3.7254,"[ 0.73426714  2.05605842 -1.16207375 -1.36107036 -1.14930824  1.14863507
  0.97852479  0.42017944  1.33312457 -2.74514448  0.        ]","[[ 30.55851336  -0.64014091  -0.1333758    0.13217533]
 [ 90.18628045   1.68015676   0.           0.        ]]",[ 2.13387918 -0.43789225]
32,-0.293890480111,[-0.7514866  -0.30940551],[ 1.32818413 -2.26363397],-2.06804,"[ 0.61336139  2.06978127  1.16816828 -1.32363385 -1.14930707  1.1486339
  1.03771408  0.2103804   1.97004578 -0.13015284  0.        ]","[[  3.23840345e+01  -6.24063366e-01  -1.33375796e-01   1.32175326e-01]
 [  9.23587386e+01  -6.64875305e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80408646 -2.62745711]
33,-0.025407420349,[-0.7514866  -0.30940551],[ 1.25343943 -1.34521222],-0.623454,"[-1.48380227  2.03433172  0.40686576 -1.41782165 -1.14930589  1.14863273
  1.07467248 -0.26244178 -0.3564346  -0.10882099  0.        ]","[[ 34.24481651  -0.66489148  -0.1333758    0.13217533]
 [ 93.7152594   -4.00288507   0.           0.        ]]",[ 1.03326741 -2.00713906]
34,-0.316345353369,[-0.7514866  -0.30940551],[ 2.47765779 -0.29178676],-3.26493,"[-0.15309044  1.92068983 -1.52161135 -1.6743551  -1.14930472  1.14863155
  1.13207513 -0.72553923  0.23919042 -2.68947879  0.        ]","[[ 36.14025668  -0.78363989  -0.1333758    0.13217533]
 [ 95.82214934  -7.85832256   0.           0.        ]]",[ 2.03632446 -1.31398931]
35,-0.353980387025,[-0.7514866  -0.30940551],[ 2.00209403 -2.01916695],-2.56012,"[ 1.11394025  1.7035862   0.4979239  -2.03192393 -1.14930355  1.14863038
  1.18841949 -1.17879058  2.14223545 -1.37146294  0.        ]","[[ 38.07744355  -0.97867771  -0.1333758    0.13217533]
 [ 97.89020211 -11.63179355   0.           0.        ]]",[ 2.13441875 -2.29479649]
36,-0.117689986917,[-0.7514866  -0.30940551],[ 1.271487   -2.25535488],-0.760997,"[-1.14654155  1.35494674  0.99571589 -2.37451424 -1.14930238  1.14862921
  1.24374811 -1.62225602  0.63474806  0.29573853  0.        ]","[[ 40.05561639  -1.24836809  -0.1333758    0.13217533]
 [ 99.92097934 -15.32380563   0.           0.        ]]",[ 0.73772008 -2.10753166]
37,-0.186625170079,[-0.7514866  -0.30940551],[ 1.60508132 -1.71081305],-1.70704,"[-0.64043357  0.86767991 -1.43337119 -2.52263149 -1.1493012   1.14862804
  1.26980586 -2.05628428 -0.21015567 -1.62210292  0.        ]","[[  42.06362684   -1.59110464   -0.1333758     0.13217533]
 [ 100.8774305   -18.93727061    0.            0.        ]]",[ 1.17240202 -1.53657106]
38,-0.299965054604,[-0.7514866  -0.30940551],[ 1.90323544 -1.72302377],-2.79936,"[ 1.20189373  0.28858033  0.12783863 -2.25495409 -1.14930003  1.14862687
  1.32369473 -2.48164982  1.27174377 -1.95064063  0.        ]","[[  44.10101866   -2.00537801   -0.1333758     0.13217533]
 [ 102.85537324  -22.47864632    0.            0.        ]]",[ 1.43415749 -2.72262235]
39,-0.198362817553,[-0.7514866  -0.30940551],[ 1.14272392 -1.96755779],-1.56975,"[-0.97713776 -0.25187779  1.14966121 -1.38782609 -1.14929886  1.1486257
  1.37648944 -2.89945379  1.13715853 -0.73318089  0.        ]","[[  46.17757465   -2.48983042   -0.1333758     0.13217533]
 [ 104.79316331  -25.95711203    0.            0.        ]]",[ 1.17052824 -3.00033886]
40,-0.174312523123,[-0.7514866  -0.30940551],[ 1.08485365 -1.37334001],-1.73197,"[-0.71029817 -0.54113495 -1.40400017  0.07965453 -1.14929769  1.14862453
  1.42805804 -2.66885675  0.74789895 -1.04421396  0.        ]","[[  48.29244375   -3.04332623   -0.1333758     0.13217533]
 [ 106.68595746  -24.03738311    0.            0.        ]]",[ 0.62481545 -1.60589525]
41,-0.175165507454,[-0.7514866  -0.30940551],[ 1.73688412 -0.05191118],-1.70708,"[ 1.19300977 -0.54481715  0.19442449  0.55740277 -1.14929651  1.14862336
  1.43794828  0.30051813  0.71327585 -1.09597167  0.        ]","[[  50.42981083   -3.20907464   -0.1333758     0.13217533]
 [ 107.04903069    0.68386228    0.            0.        ]]",[ 1.44648561  0.29274112]
42,-0.197737547799,[-0.7514866  -0.30940551],[ 1.52015209  0.2965883 ],-2.02358,"[-1.11406721 -0.54807653  1.02929573  0.38123862 -1.14929534  1.14862219
  1.48808818  0.70521685  0.83928208 -1.22272353  0.        ]","[[  52.58925713   -3.14798296   -0.1333758     0.13217533]
 [ 108.88939653    4.05314497    0.            0.        ]]",[ 1.89296888  0.52051705]
43,-0.173872358695,[-0.7514866  -0.30940551],[ 1.52762139 -0.09524673],-2.01898,"[-0.43413545 -0.54164964 -1.49440844  0.09030107 -1.14929417  1.14862102
  1.53722465  0.94340553  0.73213222 -1.05808235  0.        ]","[[  54.78514159   -3.04703273   -0.1333758     0.13217533]
 [ 110.69294024    6.03616716    0.            0.        ]]",[ 1.72123874 -0.36504854]
44,-0.206496387096,[-0.7514866  -0.30940551],[ 1.79986811 -0.12412101],-1.8811,"[ 1.06306053 -0.51939833  0.61855052 -0.209587   -1.149293    1.14861985
  1.58536883  0.75641064  0.8146548  -1.35250274  0.        ]","[[  57.01673114   -2.94193914   -0.1333758     0.13217533]
 [ 112.46007165    4.47936457    0.            0.        ]]",[ 0.97283902 -1.03505634]
45,-0.186131501843,[-0.7514866  -0.30940551],[ 1.37820208 -0.18399617],-1.92992,"[-1.43739163 -0.50362644  0.53837782 -0.34771043 -1.14929183  1.14861867
  1.62963297  0.27169251  0.91706324 -0.96445515  0.        ]","[[  59.28223267   -2.89284611   -0.1333758     0.13217533]
 [ 114.08480058    0.4438951     0.            0.        ]]",[ 0.80509379 -1.21374427]
46,-0.171189381516,[-0.7514866  -0.30940551],[ 1.52116656 -0.33167669],-1.81076,"[ 0.25465093 -0.51391796 -1.45042303 -0.26123412 -1.14929065  1.1486175
  1.65494999 -0.20333993  0.61071851 -1.15749412  0.        ]","[[  61.57325134   -2.92364583   -0.1333758     0.13217533]
 [ 115.01411523   -3.51093743    0.            0.        ]]",[ 2.59740906 -1.33387293]
47,-0.201859319432,[-0.7514866  -0.30940551],[ 1.66749763 -0.09749722],-1.94409,"[ 0.50737239 -0.53728594  1.23872549  0.01031897 -1.14928948  1.14861633
  1.70080629 -0.30482364  0.83640282 -1.27535977  0.        ]","[[  63.89042144   -3.019154     -0.1333758     0.13217533]
 [ 116.69729481   -4.35583008    0.            0.        ]]",[ 0.29820889  1.12784364]
48,-0.184015653235,[-0.7514866  -0.30940551],[  1.34979379e+00  -1.28847361e-03],-2.0447,"[-1.51132572 -0.54105892 -0.39684724  0.07816633 -1.14928831  1.14861516
  1.67003976  0.3449604   0.84225554 -1.04575903  0.        ]","[[  66.21303981   -3.04280806   -0.1333758     0.13217533]
 [ 115.56816589    1.05387437    0.            0.        ]]",[ 1.82446465 -0.23787313]
49,-0.181961127427,[-0.7514866  -0.30940551],[ 1.64786351 -0.21343774],-1.4767,"[ 0.9903614  -0.53812087 -0.84752868  0.02415439 -1.14928714  1.14861399
  1.71557328  0.3107046   0.68521504 -1.20507093  0.        ]","[[  68.5411722    -3.02398271   -0.1333758     0.13217533]
 [ 117.23950334    0.76868301    0.            0.        ]]",[ 1.03271112 -0.69319353]
