timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116156862128,[-0.81928015 -0.29132718],[-0.24635267 -1.79221821],-1.42005,"[ 0.78054988 -0.49770629 -1.068899    0.78294229 -0.19219897 -0.82390993
 -1.33219169  0.18663153  0.03590274  0.97829417  0.        ]","[[-0.80687568 -3.27294993 -0.02236192 -0.09520916]
 [ 5.1619072  -0.30411662  0.          0.        ]]",[-0.63255412 -1.5902816 ]
11,-0.108961940292,[-0.81928015 -0.29132718],[-0.35539925 -2.17766237],-1.34019,"[ 0.85498246 -0.50778692 -0.98765259  0.57331623 -0.19219891 -0.82390949
 -1.4019414   0.80297973 -0.02407609  0.92903157  0.        ]","[[-0.72978751 -3.20385896 -0.02236192 -0.09520916]
 [ 2.55549607  4.927577    0.          0.        ]]",[-0.11938087 -1.26182806]
12,-0.100088222816,[-0.81928015 -0.29132718],[-0.19398499 -2.07880998],-1.32527,"[ 0.89637014 -0.51016844 -0.93653254  0.30174521 -0.19219885 -0.82390905
 -1.41594449  0.65477557 -0.07728984  0.86015772  0.        ]","[[-0.68392794 -3.11474482 -0.02236192 -0.09520916]
 [ 2.03218702  3.66959235  0.          0.        ]]",[-0.63183449 -1.90027213]
13,-0.094446308801,[-0.81928015 -0.29132718],[-0.05271262 -1.96896052],-1.34942,"[ 0.90953996 -0.50550104 -0.91922282  0.13048512 -0.19219878 -0.82390861
 -1.48396839  0.46218103 -0.10474013  0.81404923  0.        ]","[[-0.66878827 -3.058482   -0.02236192 -0.09520916]
 [-0.50974357  2.03481238  0.          0.        ]]",[-1.12960909 -2.20345198]
14,-0.0923122567671,[-0.81928015 -0.29132718],[ 0.05817634 -1.88419914],-1.33318,"[ 0.86527521 -0.50117291 -0.97537377  0.04139512 -0.19219872 -0.82390817
 -1.5896537   0.34043403 -0.11915327  0.79676144  0.        ]","[[-0.71860731 -3.02912067 -0.02236192 -0.09520916]
 [-4.45899351  1.00140043  0.          0.        ]]",[ 0.16675929 -2.51343464]
15,-0.0922808094334,[-0.81928015 -0.29132718],[ 0.1547814  -1.80439854],-1.42613,"[  7.87148571e-01  -4.98653241e-01  -1.06218116e+00  -9.89081824e-04
  -1.92198655e-01  -8.23907725e-01  -1.56962113e+00   2.76867168e-01
  -1.27947338e-01   7.97226711e-01   0.00000000e+00]","[[-0.80027726 -3.01511945 -0.02236192 -0.09520916]
 [-3.71049317  0.46183312  0.          0.        ]]",[-0.24800536 -1.11973042]
16,-0.0931015550079,[-0.81928015 -0.29132718],[ 0.22764969 -1.74843454],-1.40287,"[ 0.70079235 -0.49741683 -1.14351649 -0.02013815 -0.19219859 -0.82390728
 -1.59393144  0.24654592 -0.13301655  0.80479774  0.        ]","[[-0.88360222 -3.00878573 -0.02236192 -0.09520916]
 [-4.61897384  0.20446111  0.          0.        ]]",[-0.48370382 -2.13335869]
17,-0.0947720931779,[-0.81928015 -0.29132718],[ 0.31107897 -1.68953681],-1.40919,"[ 0.57673706 -0.49685757 -1.23930329 -0.02850111 -0.19219853 -0.82390684
 -1.64273373  0.23282707 -0.1358202   0.81963867  0.        ]","[[-0.99427936 -3.00601793 -0.02236192 -0.09520916]
 [-6.44266258  0.08801354  0.          0.        ]]",[ 0.39959047 -2.69417418]
18,-0.096633456866,[-0.81928015 -0.29132718],[ 0.40699506 -1.61359239],-1.53104,"[ 0.44214119 -0.49661545 -1.32072249 -0.03206675 -0.19219846 -0.8239064
 -1.59697995  0.22683162 -0.13627747  0.83599772  0.        ]","[[-1.1059793  -3.00483754 -0.02236192 -0.09520916]
 [-4.73302804  0.03712368  0.          0.        ]]",[ 0.17475039 -0.81370649]
19,-0.0981062561545,[-0.81928015 -0.29132718],[ 0.48417044 -1.56051016],-1.55429,"[ 0.33212589 -0.49647248 -1.37274666 -0.03415667 -0.1921984  -0.82390596
 -1.57595499  0.22588251 -0.13542888  0.84886827  0.        ]","[[-1.19275783 -3.00414558 -0.02236192 -0.09520916]
 [-3.94744365  0.02906811  0.          0.        ]]",[ 0.28488965 -1.61258509]
20,-0.0992526545218,[-0.81928015 -0.29132718],[ 0.54512346 -1.52161622],-1.5898,"[ 0.24470179 -0.49642013 -1.40584754 -0.03491729 -0.19219834 -0.82390552
 -1.54367647  0.22277901 -0.1339545   0.85883637  0.        ]","[[ -1.25960547e+00  -3.00389373e+00  -2.23619164e-02  -9.52091620e-02]
 [ -2.74133877e+00   2.72563681e-03   0.00000000e+00   0.00000000e+00]]",[-0.06610455 -1.029052  ]
21,-0.100232659881,[-0.81928015 -0.29132718],[ 0.58424866 -1.50282335],-1.59424,"[ 0.16876308 -0.4964216  -1.42911879 -0.03489305 -0.19219827 -0.82390508
 -1.54922664  0.22223039 -0.1320729   0.86731664  0.        ]","[[ -1.31651374e+00  -3.00390175e+00  -2.23619164e-02  -9.52091620e-02]
 [ -2.94879727e+00  -1.93046872e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65414726 -2.97104593]
22,-0.100787044998,[-0.81928015 -0.29132718],[ 0.61028242 -1.48070836],-1.64742,"[ 0.12500084 -0.49642968 -1.44032067 -0.03477228 -0.19219821 -0.82390464
 -1.47835252  0.22224706 -0.1307921   0.87209793  0.        ]","[[ -1.34891809e+00  -3.00394174e+00  -2.23619164e-02  -9.52091620e-02]
 [ -3.00463146e-01  -1.78838647e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57237951 -2.23618011]
23,-0.100502798816,[-0.81928015 -0.29132718],[ 0.60169154 -1.47702217],-1.68886,"[ 0.14771619 -0.49643536 -1.4347018  -0.03468665 -0.19219815 -0.8239042
 -1.41754532  0.2223333  -0.13143324  0.86964492  0.        ]","[[ -1.33212999e+00  -3.00397009e+00  -2.23619164e-02  -9.52091620e-02]
 [  1.97170120e+00  -1.05575922e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69219219 -0.26813508]
24,-0.0993230385847,[-0.81928015 -0.29132718],[ 0.55761087 -1.49206853],-1.60298,"[ 0.23677601 -0.49627717 -1.40850359 -0.03698396 -0.19219808 -0.82390376
 -1.3452472   0.22871295 -0.13424882  0.85947017  0.        ]","[[-1.26559034 -3.00320937 -0.02236192 -0.09520916]
 [ 4.67325996  0.05309651  0.          0.        ]]",[ 0.40289254 -2.08839   ]
25,-0.0974107548537,[-0.81928015 -0.29132718],[ 0.48231071 -1.52907193],-1.61916,"[ 0.37791222 -0.49623952 -1.3525513  -0.03752662 -0.19219802 -0.82390331
 -1.30503335  0.22076204 -0.13689491  0.84285043  0.        ]","[[-1.15704856 -3.00302967 -0.02236192 -0.09520916]
 [ 6.17591121 -0.01439155  0.          0.        ]]",[ 1.08657412 -0.67726759]
26,-0.0945621529768,[-0.81928015 -0.29132718],[ 0.36253935 -1.60904121],-1.53309,"[ 0.57585951 -0.49624355 -1.23989343 -0.03746535 -0.19219796 -0.82390287
 -1.20234901  0.2231484  -0.13765079  0.8179029   0.        ]","[[ -9.95032171e-01  -3.00304995e+00  -2.23619164e-02  -9.52091620e-02]
 [  1.00129403e+01   5.86493829e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31339198 -1.13530007]
27,-0.0909471082061,[-0.81928015 -0.29132718],[ 0.22545987 -1.7054913 ],-1.48862,"[ 0.80294416 -0.49628684 -1.04573307 -0.03683501 -0.19219789 -0.82390243
 -1.17444724  0.22040932 -0.13344428  0.78591212  0.        ]","[[ -0.78431274  -3.00325869  -0.02236192  -0.09520916]
 [ 11.05552838  -0.0173842    0.           0.        ]]",[-0.13606902 -0.84630744]
28,-0.0875499134728,[-0.81928015 -0.29132718],[ 0.14088631 -1.77893639],-1.41274,"[ 0.98860709 -0.49632011 -0.80232413 -0.03634939 -0.19219783 -0.82390199
 -1.19472047  0.22218234 -0.12347815  0.75529327  0.        ]","[[ -5.70803383e-01  -3.00341949e+00  -2.23619164e-02  -9.52091620e-02]
 [  1.02979323e+01  -2.33387672e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41462537 -2.23756159]
29,-0.0845247329323,[-0.81928015 -0.29132718],[ 0.14943939 -1.79366946],-1.52352,"[ 1.12447226 -0.49635541 -0.51348841 -0.0358335  -0.19219776 -0.82390155
 -1.1562435   0.22120547 -0.10766153  0.72701205  0.        ]","[[ -3.50419234e-01  -3.00359032e+00  -2.23619164e-02  -9.52091620e-02]
 [  1.17356914e+01  -1.06251068e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43346491 -0.76182456]
30,-0.0819225248647,[-0.81928015 -0.29132718],[ 0.2134822  -1.77235723],-1.55818,"[ 1.20187215 -0.49634144 -0.15775916 -0.03603372 -0.1921977  -0.82390111
 -1.11653212  0.22362894 -0.08391037  0.70054337  0.        ]","[[ -1.00817062e-01  -3.00352401e+00  -2.23619164e-02  -9.52091620e-02]
 [  1.32195803e+01   9.94629220e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03524299 -1.7707922 ]
31,-0.0804280897866,[-0.81928015 -0.29132718],[ 0.31672919 -1.71099901],-1.642,"[ 1.19065316 -0.49635227  0.2267599  -0.03587331 -0.19219764 -0.82390067
 -1.11980057  0.22143307 -0.05365961  0.68106478  0.        ]","[[  1.62348827e-01  -3.00357713e+00  -2.23619164e-02  -9.52091620e-02]
 [  1.30974160e+01  -8.69196295e-03   0.00000000e+00   0.00000000e+00]]",[-0.18898387 -1.60941207]
32,-0.0803600818374,[-0.81928015 -0.29132718],[ 0.42835724 -1.64520478],-1.72907,"[ 1.09141324 -0.49638854  0.57979917 -0.03534285 -0.19219757 -0.82390023
 -1.14676223  0.22154419 -0.02167566  0.67179229  0.        ]","[[  4.14188332e-01  -3.00375277e+00  -2.23619164e-02  -9.52091620e-02]
 [  1.20898921e+01  -7.74813278e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59738393 -2.54364256]
33,-0.0816965392847,[-0.81928015 -0.29132718],[ 0.59618491 -1.53928447],-1.82495,"[ 0.9021466  -0.49641366  0.9085695  -0.03497405 -0.19219751 -0.82389979
 -1.08987049  0.22192378  0.01274643  0.67231033  0.        ]","[[  6.77315811e-01  -3.00387489e+00  -2.23619164e-02  -9.52091620e-02]
 [  1.42157713e+01  -4.52542872e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00912078 -1.62865401]
34,-0.0850453593577,[-0.81928015 -0.29132718],[ 0.78852528 -1.40184021],-1.92366,"[ 0.57176952 -0.49642716  1.22226401 -0.03477447 -0.19219745 -0.82389934
 -0.99144588  0.22218817  0.05281928  0.68699505  0.        ]","[[  9.98532482e-01  -3.00394097e+00  -2.23619164e-02  -9.52091620e-02]
 [  1.78936393e+01  -2.28066603e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58026453 -2.06756393]
35,-0.0909804160651,[-0.81928015 -0.29132718],[ 1.00222802 -1.23795867],-1.99343,"[ 0.06553553 -0.49643361  1.43261636 -0.03467755 -0.19219738 -0.8238989
 -0.89496983  0.22233131  0.09342869  0.7239065   0.        ]","[[  1.39257600e+00  -3.00397305e+00  -2.23619164e-02  -9.52091620e-02]
 [  2.14986984e+01  -1.06499672e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48219904 -3.13557469]
36,-0.098694020483,[-0.81928015 -0.29132718],[ 1.10107839 -1.28484643],-2.12457,"[-0.54703032 -0.49643645  1.40402894 -0.03463323 -0.19219732 -0.82389846
 -0.85526737  0.22240063  0.12077463  0.7837133   0.        ]","[[  1.83743508e+00  -3.00398773e+00  -2.23619164e-02  -9.52091620e-02]
 [  2.29822662e+01  -4.75953548e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23160563 -2.3496574 ]
37,-0.106700364988,[-0.81928015 -0.29132718],[ 1.16048026 -1.30383992],-2.21335,"[-1.13973334 -0.49643758  1.05097253 -0.03461381 -0.19219726 -0.82389802
 -0.76148726  0.22243272  0.12217616  0.85899941  0.        ]","[[  2.33224041e+00  -3.00399415e+00  -2.23619164e-02  -9.52091620e-02]
 [  2.64865886e+01  -2.03004585e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74008364 -1.282356  ]
38,-0.113129395194,[-0.81928015 -0.29132718],[ 1.1355598  -1.26349783],-2.21214,"[-1.52904989 -0.49643794  0.34561013 -0.03460567 -0.19219719 -0.82389758
 -0.66956373  0.2224468   0.08663086  0.93380693  0.        ]","[[  2.89643615e+00  -3.00399684e+00  -2.23619164e-02  -9.52091620e-02]
 [  2.99215378e+01  -8.28492452e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27195726 -1.9909389 ]
39,-0.115298064294,[-0.81928015 -0.29132718],[ 1.10654008 -1.20999813],-2.07029,"[-1.46779443 -0.49643797 -0.56359086 -0.03460244 -0.19219713 -0.82389714
 -0.57946     0.22245282  0.01364365  0.9766713   0.        ]","[[  3.52864860e+00  -3.00399791e+00  -2.23619164e-02  -9.52091620e-02]
 [  3.32884872e+01  -3.11003423e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61947866 -1.71518503]
40,-0.11111883646,[-0.81928015 -0.29132718],[ 1.01530707 -1.17840385],-2.07437,"[-0.84709411 -0.49643785 -1.29680592 -0.03460123 -0.19219707 -0.8238967
 -0.53145823  0.2224551  -0.07278543  0.95689385  0.        ]","[[  4.21241514e+00  -3.00399830e+00  -2.23619164e-02  -9.52091620e-02]
 [  3.50821888e+01  -1.10999906e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51438302  0.05467927]
41,-0.100476866755,[-0.81928015 -0.29132718],[ 0.64920652 -1.33706021],-1.75042,"[ 0.14198585 -0.49598238 -1.43615607 -0.04118815 -0.192197   -0.82389626
 -0.4440884   0.24807382 -0.13291922  0.86950504  0.        ]","[[  4.94681564e+00  -3.00181698e+00  -2.23619164e-02  -9.52091620e-02]
 [  3.83469801e+01   2.17444626e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52452698 -0.71584334]
42,-0.0870444338166,[-0.81928015 -0.29132718],[ 0.39676887 -1.58762431],-1.50214,"[ 0.99943907 -0.49573657 -0.78423957 -0.04469875 -0.19219694 -0.82389582
 -0.40882755  0.21786682 -0.12352371  0.75084952  0.        ]","[[  5.72697517e+00  -3.00065413e+00  -2.23619164e-02  -9.52091620e-02]
 [  3.96645862e+01  -3.89556068e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26702856 -1.7592207 ]
43,-0.0801016838288,[-0.81928015 -0.29132718],[ 0.57540697 -1.53138018],-1.66286,"[ 1.16915757 -0.49599291  0.33800493 -0.04103136 -0.19219688 -0.82389537
 -0.40154762  0.215211   -0.04350345  0.67561424  0.        ]","[[  6.52299622e+00  -3.00186890e+00  -2.23619164e-02  -9.52091620e-02]
 [  3.99366136e+01  -6.14979671e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25397307 -1.36040426]
44,-0.0855988522424,[-0.81928015 -0.29132718],[ 0.97646946 -1.26920879],-1.87118,"[ 0.5218508  -0.49620545  1.25463424 -0.03796533 -0.19219681 -0.82389493
 -0.39579507  0.21784827  0.05853024  0.68961868  0.        ]","[[  7.32388519e+00  -3.00288431e+00  -2.23619164e-02  -9.52091620e-02]
 [  4.01515669e+01  -3.91118289e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87106198 -2.25718843]
45,-0.0993074605692,[-0.81928015 -0.29132718],[ 1.09129429 -1.24013698],-2.0567,"[-0.59096165 -0.49632649  1.39054624 -0.0362077  -0.19219675 -0.82389449
 -0.32477258  0.22004463  0.12224386  0.78882214  0.        ]","[[  8.15354428e+00  -3.00346635e+00  -2.23619164e-02  -9.52091620e-02]
 [  4.28054972e+01  -2.04683155e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78520315 -2.38570768]
46,-0.111843638912,[-0.81928015 -0.29132718],[ 1.09115887 -1.28287363],-2.1806,"[-1.46495514 -0.49638673  0.55046147 -0.03532881 -0.19219668 -0.82389405
 -0.26425332  0.22130455  0.09936597  0.91695809  0.        ]","[[  9.03234409e+00  -3.00375736e+00  -2.23619164e-02  -9.52091620e-02]
 [  4.50669482e+01  -9.77325966e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60648684  0.22037603]
47,-0.115562484565,[-0.81928015 -0.29132718],[ 0.98744947 -1.25532007],-2.02301,"[-1.37308028 -0.49455259 -0.76355412 -0.06121216 -0.19219662 -0.82389361
 -0.18217295  0.32430089 -0.01090072  0.98496321  0.        ]","[[  9.96445673e+00  -2.99518166e+00  -2.23619164e-02  -9.52091620e-02]
 [  4.81340845e+01   8.64472520e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43158317 -1.46969774]
48,-0.105254790203,[-0.81928015 -0.29132718],[ 0.86842263 -1.12547553],-1.9307,"[-0.26535529 -0.49713762 -1.47354242 -0.02424182 -0.19219656 -0.82389317
 -0.16194588  0.09940197 -0.11984033  0.91051314  0.        ]","[[  1.09347213e+01  -3.00742755e+00  -2.23619164e-02  -9.52091620e-02]
 [  4.88899174e+01  -1.04449473e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30594118 -1.67880899]
49,-0.089493239964,[-0.81928015 -0.29132718],[ 0.48666111 -1.50016356],-1.48561,"[ 0.94715883 -0.49846572 -0.86660436 -0.00384947 -0.19219649 -0.82389273
 -0.08188932  0.22967191 -0.12208722  0.7722375   0.        ]","[[  1.19425347e+01  -3.01417345e+00  -2.23619164e-02  -9.52091620e-02]
 [  5.18814285e+01   6.12516412e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22474318 -1.99169781]
