timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0480973715626,[-0.83172661 -0.29370239],[ 0.39637715 -1.60152864],-1.71599,"[ 0.97928819 -0.51655404  0.78840746  0.74757364 -0.41828035 -0.22602463
 -1.03534466  0.44188696  0.06596788  0.29426673  0.        ]","[[  0.57487298  -3.27483347  -0.04848742  -0.02693563]
 [ 14.59246925   1.85607687   0.           0.        ]]",[-0.26106045 -1.41091528]
11,-0.0443425019216,[-0.83172661 -0.29370239],[ 0.79252911 -1.38847613],-1.77839,"[ 0.72642006 -0.52799109  1.0963077   0.49851701 -0.4182802  -0.22602455
 -1.07023633  0.8092864   0.10611159  0.18691277  0.        ]","[[  0.85345602  -3.18941035  -0.04848742  -0.02693563]
 [ 13.27016376   4.96538582   0.           0.        ]]",[ 0.99295286 -1.3636681 ]
12,-0.0508923503229,[-0.83172661 -0.29370239],[ 0.98333168 -1.23542261],-1.87445,"[ 0.37317603 -0.52862923  1.33330186  0.24803951 -0.41828006 -0.22602448
 -0.97342969  0.6248982   0.18319946  0.12657659  0.        ]","[[  1.15566805  -3.10385051  -0.04848742  -0.02693563]
 [ 16.93879555   3.40490875   0.           0.        ]]",[ 0.55207203 -0.50411998]
13,-0.0601819804386,[-0.83172661 -0.29370239],[ 1.04304552 -1.2640419 ],-1.94439,"[-0.10724977 -0.52372788  1.45548469  0.09620377 -0.41827991 -0.22602441
 -0.92460188  0.44366519  0.25363198  0.13200521  0.        ]","[[  1.51300955  -3.0518906   -0.04848742  -0.02693563]
 [ 18.78918988   1.87113355   0.           0.        ]]",[ 1.22140127 -0.97401911]
14,-0.0675866100109,[-0.83172661 -0.29370239],[ 1.04034865 -1.28367174],-1.94379,"[-0.66948744 -0.51970329  1.36695073  0.01918341 -0.41827976 -0.22602434
 -0.82994237  0.32682191  0.29710719  0.18265644  0.        ]","[[  1.92478551  -3.02544912  -0.04848742  -0.02693563]
 [ 22.37645781   0.88228895   0.           0.        ]]",[ 0.55919068 -0.90099949]
15,-0.0718034448643,[-0.83172661 -0.29370239],[ 1.08941257 -1.24864054],-2.03111,"[-1.20338995 -0.51748792  0.99239096 -0.01645008 -0.41827962 -0.22602427
 -0.78321     0.27002745  0.30512651  0.25491737  0.        ]","[[  2.39008353  -3.01318945  -0.04848742  -0.02693563]
 [ 24.14744647   0.40163796   0.           0.        ]]",[ 1.30018773 -0.43181566]
16,-0.0722208795867,[-0.83172661 -0.29370239],[ 1.14557958 -1.22393584],-2.07176,"[-1.5400839  -0.51632638  0.3302599  -0.03382126 -0.41827947 -0.2260242
 -0.6913484   0.24746032  0.27490993  0.32558019  0.        ]","[[  2.90796086e+00  -3.00720598e+00  -4.84874167e-02  -2.69356304e-02]
 [  2.76286865e+01   2.10652959e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45151949 -1.31427736]
17,-0.0679768826154,[-0.83172661 -0.29370239],[ 1.15527964 -1.24527812],-2.058,"[-1.49204153 -0.51584671 -0.51700363 -0.04076891 -0.41827933 -0.22602413
 -0.60130523  0.22955144  0.20882906  0.36822845  0.        ]","[[  3.49477158e+00  -3.00481153e+00  -4.84874167e-02  -2.69356304e-02]
 [  3.10410159e+01   5.90906667e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10363208 -1.25451114]
18,-0.0587715294072,[-0.83172661 -0.29370239],[ 1.10540295 -1.28074145],-2.06529,"[-0.92986707 -0.51571517 -1.25018289 -0.04265071 -0.41827918 -0.22602406
 -0.51304444  0.2243401   0.12621044  0.35476059  0.        ]","[[  4.14915121e+00  -3.00416285e+00  -4.84874167e-02  -2.69356304e-02]
 [  3.43858006e+01   1.49877126e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88467532 -1.45210869]
19,-0.0464716300442,[-0.83172661 -0.29370239],[ 0.76663816 -1.41668296],-1.81309,"[ 0.02405963 -0.51568381 -1.45975321 -0.04309582 -0.41827903 -0.22602399
 -0.43857949  0.22292784  0.06478234  0.27629725  0.        ]","[[  4.86518094e+00  -3.00400940e+00  -4.84874167e-02  -2.69356304e-02]
 [  3.72077688e+01   3.03634437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60291982 -2.24872448]
20,-0.0381316921601,[-0.83172661 -0.29370239],[ 0.41438457 -1.70565677],-1.42094,"[ 0.91309873 -0.5156785  -0.90599233 -0.04316885 -0.41827889 -0.22602392
 -0.39502534  0.22259346  0.06450405  0.16350752  0.        ]","[[  5.62589684e+00  -3.00398422e+00  -4.84874167e-02  -2.69356304e-02]
 [  3.88583211e+01   2.07089668e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67173934 -2.92137402]
21,-0.0430653855007,[-0.83172661 -0.29370239],[ 0.5861665  -1.58636212],-1.66353,"[ 1.18938716 -0.51567876  0.19362852 -0.04316242 -0.41827874 -0.22602385
 -0.34514342  0.22253858  0.13486528  0.07943856  0.        ]","[[  6.42202980e+00  -3.00398643e+00  -4.84874167e-02  -2.69356304e-02]
 [  4.07486750e+01  -2.56792886e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00932518 -1.46100955]
22,-0.0572065834974,[-0.83172661 -0.29370239],[ 0.99861228 -1.29938126],-1.84839,"[ 0.58058666 -0.51567958  1.21364312 -0.04314796 -0.41827859 -0.22602378
 -0.26195365  0.22254363  0.24130485  0.0827186   0.        ]","[[  7.26863447e+00  -3.00399141e+00  -4.84874167e-02  -2.69356304e-02]
 [  4.39012856e+01  -2.13405909e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86117071 -1.40610127]
23,-0.0695832137037,[-0.83172661 -0.29370239],[ 1.04987848 -1.32932091],-1.91484,"[-0.62247226 -0.51568005  1.38428429 -0.04313836 -0.41827845 -0.22602371
 -0.19491507  0.22255461  0.31152719  0.18670547  0.        ]","[[  8.17215019e+00  -3.00399472e+00  -4.84874167e-02  -2.69356304e-02]
 [  4.64418203e+01  -1.19955928e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90320902 -2.38893369]
24,-0.0726607529837,[-0.83172661 -0.29370239],[ 1.09980083 -1.31393981],-2.0339,"[-1.51692968 -0.51568021  0.42016859 -0.04313339 -0.4182783  -0.22602364
 -0.12481163  0.22256205  0.28088772  0.32167815  0.        ]","[[  9.12764196e+00  -3.00399643e+00  -4.84874167e-02  -2.69356304e-02]
 [  4.90985032e+01  -5.63990463e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04879225 -1.27278772]
25,-0.0633398749831,[-0.83172661 -0.29370239],[ 1.09017348 -1.29236031],-2.12857,"[-1.2375332  -0.51568016 -0.9712912  -0.04313123 -0.41827816 -0.22602356
 -0.04598364  0.22256609  0.16192174  0.36897815  0.        ]","[[  1.01395847e+01  -3.00399717e+00  -4.84874167e-02  -2.69356304e-02]
 [  5.20858169e+01  -2.16007724e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68111796 -1.88430277]
26,-0.0454720276005,[-0.83172661 -0.29370239],[ 0.76190853 -1.43646789],-1.81963,"[ 0.10922061 -0.51568002 -1.4430302  -0.04313052 -0.41827801 -0.22602349
  0.03128383  0.22256803  0.06199189  0.26741192  0.        ]","[[  1.12106804e+01  -3.00399741e+00  -4.84874167e-02  -2.69356304e-02]
 [  5.50139923e+01  -4.60774476e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84930094 -1.74995697]
27,-0.0390134223989,[-0.83172661 -0.29370239],[ 0.60465497 -1.65674663],-1.58114,"[ 1.16532734 -0.51567983 -0.34770155 -0.04313047 -0.41827786 -0.22602342
  0.09127723  0.22256877  0.09489917  0.11031971  0.        ]","[[  1.23337715e+01  -3.00399742e+00  -4.84874167e-02  -2.69356304e-02]
 [  5.72875390e+01   2.30229788e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96461432 -1.16063347]
28,-0.0564316760909,[-0.83172661 -0.29370239],[ 1.0696044  -1.24588096],-1.8405,"[ 0.6323417  -0.51567961  1.1756257  -0.04313071 -0.41827772 -0.22602335
  0.16213047  0.22256916  0.23594991  0.07986866  0.        ]","[[  1.35064627e+01  -3.00399733e+00  -4.84874167e-02  -2.69356304e-02]
 [  5.99726366e+01   6.17507537e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39553184 -0.83872156]
29,-0.0717131556766,[-0.83172661 -0.29370239],[ 0.9595964  -1.44025278],-1.91743,"[-0.96862179 -0.51564461  1.20447367 -0.04362727 -0.41827757 -0.22602328
  0.23527801  0.22396584  0.3144454   0.22882481  0.        ]","[[  1.47337283e+01  -3.00382614e+00  -4.84874167e-02  -2.69356304e-02]
 [  6.27446809e+01   1.18268299e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58762151 -1.30980949]
30,-0.0686609527917,[-0.83172661 -0.29370239],[ 1.05273998 -1.31972218],-2.05838,"[-1.51918577 -0.51563599 -0.43122561 -0.04374738 -0.41827742 -0.22602321
  0.26389374  0.22220086  0.21626527  0.36707937  0.        ]","[[  1.59995024e+01  -3.00378473e+00  -4.84874167e-02  -2.69356304e-02]
 [  6.38291220e+01  -3.10954764e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88668224 -0.26909997]
31,-0.0486158658586,[-0.83172661 -0.29370239],[ 0.87514728 -1.33497691],-1.98181,"[-0.15991786 -0.51549377 -1.47655831 -0.04576658 -0.41827728 -0.22602314
  0.32318772  0.2284377   0.07155749  0.29433301  0.        ]","[[  1.72986302e+01  -3.00308859e+00  -4.84874167e-02  -2.69356304e-02]
 [  6.60761634e+01   4.96732117e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83473501  0.42348419]
32,-0.0383768888797,[-0.83172661 -0.29370239],[ 0.72601974 -1.70900416],-1.54479,"[ 1.17240748 -0.51161241 -0.31444054 -0.09743111 -0.41827713 -0.22602307
  0.37588048  0.42680044  0.09613823  0.09009081  0.        ]","[[  1.86401890e+01  -2.98525265e+00  -4.84874167e-02  -2.69356304e-02]
 [  6.80730419e+01   1.72841118e+00   0.00000000e+00   0.00000000e+00]]",[-0.00450431 -1.71636325]
33,-0.0610370141408,[-0.83172661 -0.29370239],[ 1.10617411 -1.18997025],-1.82726,"[ 0.39507375 -0.51285242  1.32287565 -0.0815963  -0.41827698 -0.226023
  0.33984586 -0.04475132  0.26877948  0.09077744  0.        ]","[[  1.99879479e+01  -2.99072429e+00  -4.84874167e-02  -2.69356304e-02]
 [  6.67074588e+01  -2.26231347e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54180824 -1.69511836]
34,-0.0713454814264,[-0.83172661 -0.29370239],[ 0.96964753 -1.39306569],-1.91398,"[ -1.28521590e+00  -5.18605537e-01   8.91122874e-01   1.13665634e-03
  -4.18276838e-01  -2.26022928e-01   3.61610210e-01   1.75507996e-01
   2.98718538e-01   2.61264190e-01   0.00000000e+00]","[[  2.13303728e+01  -3.01924228e+00  -4.84874167e-02  -2.69356304e-02]
 [  6.75322566e+01  -3.98267393e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10857491 -1.77805194]
35,-0.0639199863035,[-0.83172661 -0.29370239],[ 0.99730712 -1.29724932],-2.17945,"[-1.26793668 -0.51840124 -0.93302054 -0.00212928 -0.41827669 -0.22602286
  0.33767664  0.25550396  0.17481179  0.3603053   0.        ]","[[  2.26719179e+01  -3.01811856e+00  -4.84874167e-02  -2.69356304e-02]
 [  6.66252621e+01   2.78735677e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8866421  -0.63725382]
36,-0.0427075468487,[-0.83172661 -0.29370239],[ 0.72055161 -1.54712319],-1.70647,"[ 0.44083324 -0.51724685 -1.31842011 -0.0200605  -0.41827655 -0.22602279
  0.4073485   0.25633483  0.06104977  0.23401473  0.        ]","[[  2.40309144e+01  -3.01194610e+00  -4.84874167e-02  -2.69356304e-02]
 [  6.92655871e+01   2.85767955e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46643407 -0.33700999]
37,-0.0452195547655,[-0.83172661 -0.29370239],[ 0.90586275 -1.46072412],-1.62732,"[ 1.14540585 -0.51628942  0.40769346 -0.03430135 -0.4182764  -0.22602272
  0.41989599  0.24557197  0.15218735  0.07492219  0.        ]","[[  2.54209971e+01  -3.00704044e+00  -4.84874167e-02  -2.69356304e-02]
 [  6.97410987e+01   1.94683064e-01   0.00000000e+00   0.00000000e+00]]",[-0.08684158 -2.00342861]
38,-0.0671467321901,[-0.83172661 -0.29370239],[ 1.02630234 -1.39167523],-1.89195,"[-0.31939492 -0.51584158  1.45131876 -0.04078359 -0.41827625 -0.22602264
  0.37439106  0.22919311  0.3015837   0.15452685  0.        ]","[[  2.67985169e+01  -3.00480638e+00  -4.84874167e-02  -2.69356304e-02]
 [  6.80166265e+01   5.60702350e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39930898 -0.99756774]
39,-0.0717322725235,[-0.83172661 -0.29370239],[ 0.99643952 -1.38753557],-2.04977,"[-1.5723164  -0.51571417  0.1213611  -0.04260638 -0.41827611 -0.22602257
  0.44333656  0.22435282  0.26083891  0.34251304  0.        ]","[[  2.81850644e+01  -3.00417804e+00  -4.84874167e-02  -2.69356304e-02]
 [  7.06294242e+01   1.51077244e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29775294 -1.2506754 ]
40,-0.0528974734991,[-0.83172661 -0.29370239],[ 0.93872112 -1.23582721],-2.06707,"[-0.49336456 -0.5156817  -1.44090733 -0.04306751 -0.41827596 -0.2260225
  0.51091726  0.22296436  0.09084954  0.32389807  0.        ]","[[  2.96233490e+01  -3.00401907e+00  -4.84874167e-02  -2.69356304e-02]
 [  7.31905009e+01   3.35785779e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00768125 -0.84096028]
41,-0.0385459254433,[-0.83172661 -0.29370239],[ 0.76147985 -1.60480106],-1.53472,"[ 1.1391936  -0.51564096 -0.44811659 -0.04364598 -0.41827581 -0.22602243
  0.57716008  0.22399559  0.08849361  0.11792073  0.        ]","[[  3.11123465e+01  -3.00381965e+00  -4.84874167e-02  -2.69356304e-02]
 [  7.57008780e+01   1.20856543e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08000955 -1.68910226]
42,-0.0607363573126,[-0.83172661 -0.29370239],[ 1.08276033 -1.26930583],-1.84544,"[ 0.31808775 -0.51563225  1.35745098 -0.04376729 -0.41827567 -0.22602236
  0.54597414  0.22218783  0.26489697  0.09972608  0.        ]","[[  3.26145064e+01  -3.00377782e+00  -4.84874167e-02  -2.69356304e-02]
 [  7.45190497e+01  -3.21274938e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6739414  -1.27422174]
43,-0.0729591188369,[-0.83172661 -0.29370239],[ 0.90670562 -1.47985911],-2.00297,"[-1.45261127 -0.51564861  0.59919584 -0.04353132 -0.41827552 -0.22602229
  0.61152298  0.22209507  0.29145323  0.30630056  0.        ]","[[  3.41298109e+01  -3.00385917e+00  -4.84874167e-02  -2.69356304e-02]
 [  7.70031271e+01  -3.99711903e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0016403  -0.73859243]
44,-0.0565715059232,[-0.83172661 -0.29370239],[ 0.93493509 -1.28016901],-2.18944,"[-0.77218626 -0.51560531 -1.34080021 -0.04414559 -0.41827538 -0.22602222
  0.67577414  0.22453499  0.11144796  0.34489129  0.        ]","[[  3.56943036e+01  -3.00364740e+00  -4.84874167e-02  -2.69356304e-02]
 [  7.94380281e+01   1.66523585e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85464851 -0.51291852]
45,-0.0380917548253,[-0.83172661 -0.29370239],[ 0.79633665 -1.59669113],-1.48911,"[ 1.09725645 -0.5154936  -0.57019246 -0.0457303  -0.41827523 -0.22602215
  0.73875326  0.22603477  0.08106191  0.12765888  0.        ]","[[  3.73070107e+01  -3.00310104e+00  -4.84874167e-02  -2.69356304e-02]
 [  8.18247248e+01   2.93454529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53054672 -2.54883757]
46,-0.061597826059,[-0.83172661 -0.29370239],[ 1.04994738 -1.30135822],-1.82119,"[ 0.25188782 -0.51549791  1.3827102  -0.04566637 -0.41827508 -0.22602208
  0.75143874  0.22063649  0.27050402  0.10450224  0.        ]","[[  3.89483287e+01  -3.00312308e+00  -4.84874167e-02  -2.69356304e-02]
 [  8.23054721e+01  -1.63392182e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32304581 -1.28073325]
47,-0.0724329491621,[-0.83172661 -0.29370239],[ 0.86473745 -1.4958756 ],-2.02867,"[-1.54345921 -0.51556939  0.31490638 -0.04464834 -0.41827494 -0.22602201
  0.81292001  0.22067645  0.27419259  0.33023319  0.        ]","[[  4.06178151e+01  -3.00347405e+00  -4.84874167e-02  -2.69356304e-02]
 [  8.46354073e+01  -1.60005051e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64215924 -2.13717052]
48,-0.0503593978807,[-0.83172661 -0.29370239],[ 0.86872345 -1.30973721],-1.99836,"[-0.29596267 -0.51562123 -1.47237863 -0.04390761 -0.41827479 -0.22602194
  0.8731841   0.22143683  0.07883061  0.30700537  0.        ]","[[  4.23334375e+01  -3.00372942e+00  -4.84874167e-02  -2.69356304e-02]
 [  8.69192180e+01  -9.56483764e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85809506 -0.84515596]
49,-0.0426178452229,[-0.83172661 -0.29370239],[ 0.93525314 -1.52252245],-1.58974,"[ 1.19491517 -0.5156162   0.14630298 -0.0439766  -0.41827464 -0.22602187
  0.91742936  0.22333196  0.13105953  0.0811668   0.        ]","[[  4.40886453e+01  -3.00370563e+00  -4.84874167e-02  -2.69356304e-02]
 [  8.85959736e+01   6.47410138e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56839605 -1.03049915]
