timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.155780213856,[-0.65247953 -0.24904743],[ 0.74160445 -1.24762726],-1.21193,"[-0.27478923 -0.56193495 -1.55031273  0.71890132 -0.78155996 -0.90105554
 -1.42884009  0.17372297  0.58665191  0.89952035  0.        ]","[[-1.65185525 -3.2721347  -0.09212598 -0.10394583]
 [ 2.24199978 -0.32209955  0.          0.        ]]",[ 1.06652545 -2.54938277]
11,-0.1509818035,[-0.65247953 -0.24904743],[ 0.65761983 -1.29319263],-1.16112,"[-0.15896845 -0.57123786 -1.55515967  0.52836344 -0.78155909 -0.90105441
 -1.31888508  0.81425054  0.51751175  0.91884855  0.        ]","[[-1.56773225 -3.20339165 -0.09212598 -0.10394583]
 [ 6.15715995  4.91261733  0.          0.        ]]",[ 0.27198625 -0.97248278]
12,-0.143486207253,[-0.65247953 -0.24904743],[ 0.74883866 -1.31166828],-1.11861,"[ 0.02338539 -0.57341036 -1.54154504  0.28085494 -0.78155822 -0.90105329
 -1.29206452  0.66134763  0.43492034  0.91622857  0.        ]","[[-1.43500768 -3.11448187 -0.09212598 -0.10394583]
 [ 7.112095    3.66302448  0.          0.        ]]",[ 0.72268266 -1.9848908 ]
13,-0.136606861315,[-0.65247953 -0.24904743],[ 0.81435812 -1.32423115],-1.05468,"[ 0.25111732 -0.56904499 -1.48673665  0.12474098 -0.78155735 -0.90105216
 -1.21566233  0.46152624  0.38148399  0.89052002  0.        ]","[[-1.26547076 -3.05833684 -0.09212598 -0.10394583]
 [ 9.8325328   2.02998907  0.          0.        ]]",[ 0.91286554 -1.34110666]
14,-0.130557744859,[-0.65247953 -0.24904743],[ 0.8411783  -1.36611402],-0.888893,"[ 0.54102418 -0.5650091  -1.34746895  0.043564   -0.78155648 -0.90105103
 -1.11962553  0.33534059  0.35426766  0.85057842  0.        ]","[[ -1.03451023  -3.02904926  -0.09212598  -0.10394583]
 [ 13.25212835   0.99874062   0.           0.        ]]",[ 0.22336472 -1.62995361]
15,-0.125734082435,[-0.65247953 -0.24904743],[ 0.85570884 -1.41655993],-0.871609,"[ 0.83274822 -0.56266155 -1.09840461  0.00495318 -0.78155562 -0.9010499
 -1.1021561   0.26948298  0.3484407   0.80504142  0.        ]","[[ -0.7632271   -3.01508645  -0.09212598  -0.10394583]
 [ 13.87411589   0.46052219   0.           0.        ]]",[ 0.16699253  0.95945481]
16,-0.118483303133,[-0.65247953 -0.24904743],[ 0.80466896 -1.50903249],-0.819547,"[ 1.05812363 -0.55270255 -0.76136385 -0.12511834 -0.78155475 -0.90104878
 -1.09129646  0.73324219  0.34832919  0.72716389  0.        ]","[[ -0.48186543  -2.9678491   -0.09212598  -0.10394583]
 [ 14.26074505   4.25058978   0.           0.        ]]",[ 1.69752296 -1.74374481]
17,-0.115013541089,[-0.65247953 -0.24904743],[ 0.92607653 -1.51202726],-0.757605,"[ 1.19750961 -0.54050391 -0.31111061 -0.24652042 -0.78155388 -0.90104765
 -0.98803878  0.2384885   0.3853758   0.64843664  0.        ]","[[ -0.15976086  -2.9234059   -0.09212598  -0.10394583]
 [ 17.93747557   0.20722957   0.           0.        ]]",[-0.1352515  -0.55424759]
18,-0.120033173213,[-0.65247953 -0.24904743],[ 0.99055767 -1.49354994],-0.844789,"[ 1.19024282 -0.54574841  0.20370529 -0.19771814 -0.78155301 -0.90104652
 -1.01305029 -0.03051837  0.44007622  0.64312607  0.        ]","[[  0.19005232  -2.94131899  -0.09212598  -0.10394583]
 [ 17.04682028  -1.99122076   0.           0.        ]]",[ 0.98158192 -2.84651236]
19,-0.12681064705,[-0.65247953 -0.24904743],[ 1.03158915 -1.39203799],-1.14298,"[ 0.9996823  -0.56359712  0.7183133   0.01983774 -0.78155214 -0.90104539
 -0.9133833  -0.34157993  0.46108878  0.70048792  0.        ]","[[  0.56659507  -3.02047163  -0.09212598  -0.10394583]
 [ 20.59570141  -4.53336202   0.           0.        ]]",[ 2.16794237 -1.03211828]
20,-0.131628267386,[-0.65247953 -0.24904743],[ 1.02928841 -1.31341839],-1.05959,"[ 0.56499491 -0.56792862  1.18027689  0.0997525  -0.78155127 -0.90104427
 -0.81363413  0.2492186   0.48987562  0.72413798  0.        ]","[[  1.01414635  -3.04932975  -0.09212598  -0.10394583]
 [ 24.14751604   0.29491563   0.           0.        ]]",[ 0.04960883 -1.62203628]
21,-0.139250175175,[-0.65247953 -0.24904743],[ 1.05674255 -1.21298063],-1.30655,"[-0.05783266 -0.56594502  1.39928816  0.06044766 -0.7815504  -0.90104314
 -0.82154188  0.31482154  0.54433863  0.75020285  0.        ]","[[  1.49427133  -3.03514751  -0.09212598  -0.10394583]
 [ 23.86590502   0.8310545    0.           0.        ]]",[ 1.58386841 -1.03537749]
22,-0.148017805544,[-0.65247953 -0.24904743],[ 1.07607865 -1.10368538],-1.31757,"[-0.74498466 -0.56365083  1.26535502  0.02073574 -0.78154953 -0.90104201
 -0.72361857  0.28312439  0.58059538  0.81332343  0.        ]","[[  2.00657368  -3.0207965   -0.09212598  -0.10394583]
 [ 27.35270922   0.57201295   0.           0.        ]]",[ 1.30211323 -1.77480782]
23,-0.154575278535,[-0.65247953 -0.24904743],[ 1.05644691 -1.01327336],-1.42782,"[-1.335544   -0.56212915  0.70211112 -0.00315891 -0.78154866 -0.90104088
 -0.62763385  0.25090013  0.57550743  0.89795372  0.        ]","[[  2.58791956  -3.01214964  -0.09212598  -0.10394583]
 [ 30.77048952   0.3086635    0.           0.        ]]",[ 2.3953228  -1.47480461]
24,-0.155570129165,[-0.65247953 -0.24904743],[ 0.98966908 -0.9931283 ],-1.33969,"[-1.5351934  -0.56130998 -0.21661921 -0.01537324 -0.78154779 -0.90103976
 -0.53354911  0.23146417  0.52041646  0.96673801  0.        ]","[[  3.23694227  -3.00772587  -0.09212598  -0.10394583]
 [ 34.12061876   0.14982575   0.           0.        ]]",[ 1.97532286 -1.62770994]
25,-0.149110429524,[-0.65247953 -0.24904743],[ 0.90714359 -1.07995963],-1.27497,"[-1.11279234 -0.56091384 -1.14799833 -0.02113184 -0.78154692 -0.90103863
 -0.44132678  0.22151623  0.4321883   0.97776269  0.        ]","[[  3.95230222  -3.00563931  -0.09212598  -0.10394583]
 [ 37.40443392   0.06852823   0.           0.        ]]",[ 1.19842877 -1.17625269]
26,-0.136382319695,[-0.65247953 -0.24904743],[ 0.85775071 -1.2477982 ],-1.27367,"[-0.13522125 -0.56073361 -1.55485306 -0.02371847 -0.78154605 -0.9010375
 -0.35093006  0.21682302  0.35567026  0.90939549  0.        ]","[[  4.73268627e+00  -3.00470188e+00  -9.21259754e-02  -1.03945828e-01]
 [  4.06232450e+01   3.01745500e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73015279 -0.95379133]
27,-0.123972892501,[-0.65247953 -0.24904743],[ 0.85054708 -1.42670453],-0.904499,"[ 0.8852706  -0.56064508 -1.03601357 -0.02497874 -0.78154518 -0.90103637
 -0.26232283  0.2151286   0.34550836  0.78897855  0.        ]","[[  5.57680723e+00  -3.00424510e+00  -9.21259754e-02  -1.03945828e-01]
 [  4.37783370e+01   1.63283503e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54489938 -0.96047411]
28,-0.122710329319,[-0.65247953 -0.24904743],[ 0.91812736 -1.47881842],-0.855644,"[ 1.19226292 -0.5606007   0.19219875 -0.02560527 -0.78154431 -0.90103525
 -0.22607323  0.21404182  0.42159463  0.69787827  0.        ]","[[  6.46532456e+00  -3.00401800e+00  -9.21259754e-02  -1.03945828e-01]
 [  4.50690949e+01   7.44800182e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51809905 -1.95727112]
29,-0.134994500381,[-0.65247953 -0.24904743],[ 1.01193762 -1.33639038],-1.1272,"[ 0.46792429 -0.56058861  1.23940189 -0.02577047 -0.78154344 -0.90103412
 -0.19352122  0.21317655  0.53298704  0.71120472  0.        ]","[[  7.37833604e+00  -3.00395811e+00  -9.21259754e-02  -1.03945828e-01]
 [  4.62281906e+01   3.77920465e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01944419 -1.53232862]
30,-0.150409887692,[-0.65247953 -0.24904743],[ 1.06832492 -1.09756505],-1.25036,"[-0.79898935 -0.5605896   1.23680547 -0.02574904 -0.78154257 -0.90103299
 -0.10803002  0.21304131  0.5923841   0.82812641  0.        ]","[[  8.33344265e+00  -3.00396587e+00  -9.21259754e-02  -1.03945828e-01]
 [  4.92723261e+01  -7.26072795e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20159484 -0.16651134]
31,-0.156460641766,[-0.65247953 -0.24904743],[ 0.97776532 -1.01279497],-1.27947,"[-1.53347201 -0.56042028  0.08320178 -0.02814945 -0.7815417  -0.90103186
 -0.11300766  0.22053186  0.54176104  0.95541952  0.        ]","[[  9.31711084  -3.00309574  -0.09212598  -0.10394583]
 [ 49.09508155   0.060491     0.           0.        ]]",[ 0.99128826 -1.31779586]
32,-0.147774913589,[-0.65247953 -0.24904743],[ 0.87505054 -1.10389709],-1.23502,"[-1.01575656 -0.56038    -1.23815775 -0.02871268 -0.78154083 -0.90103074
 -0.03007908  0.21111909  0.41912847  0.97482509  0.        ]","[[  1.03286397e+01  -3.00289155e+00  -9.21259754e-02  -1.03945828e-01]
 [  5.20479665e+01  -1.64326011e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94050379 -2.19678978]
33,-0.129877808021,[-0.65247953 -0.24904743],[ 0.81674147 -1.35822713],-1.03674,"[ 0.37485596 -0.56046001 -1.43776969 -0.02757143 -0.78153996 -0.90102961
  0.04556111  0.21064713  0.33928503  0.85597465  0.        ]","[[  1.13966224e+01  -3.00330526e+00  -9.21259754e-02  -1.03945828e-01]
 [  5.47413295e+01  -2.02884110e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56585599 -2.68230073]
34,-0.121479399008,[-0.65247953 -0.24904743],[ 0.87034899 -1.50175619],-0.862693,"[ 1.21230162 -0.56052399 -0.16937461 -0.02665485 -0.78153909 -0.90102848
  0.07804591  0.21157391  0.39399236  0.71411328  0.        ]","[[  1.25030546e+01  -3.00363751e+00  -9.21259754e-02  -1.03945828e-01]
 [  5.58980347e+01  -1.27131899e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37144472 -0.57205432]
35,-0.134386353793,[-0.65247953 -0.24904743],[ 0.99374306 -1.35218251],-1.00339,"[ 0.51264231 -0.56047201  1.21354899 -0.02738653 -0.78153823 -0.90102735
  0.08827053  0.21615742  0.52938763  0.70820514  0.        ]","[[  1.36246682e+01  -3.00337227e+00  -9.21259754e-02  -1.03945828e-01]
 [  5.62621101e+01   2.47462621e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41187261 -2.74611974]
36,-0.152128799558,[-0.65247953 -0.24904743],[ 1.04183555 -1.08245385],-1.23025,"[-0.96168828 -0.56046847  1.13004687 -0.02742958 -0.78153736 -0.90102623
  0.10278795  0.21173236  0.59251879  0.8489625   0.        ]","[[  1.47550969e+01  -3.00335666e+00  -9.21259754e-02  -1.03945828e-01]
 [  5.67790415e+01  -1.14157235e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41379914 -1.33925071]
37,-0.155367359996,[-0.65247953 -0.24904743],[ 0.92404866 -1.02212477],-1.32277,"[-1.51719804 -0.56051717 -0.35207877 -0.02673007 -0.78153649 -0.9010251
  0.11723227  0.21169052  0.50879201  0.97565941  0.        ]","[[  1.58958382e+01  -3.00361022e+00  -9.21259754e-02  -1.03945828e-01]
 [  5.72933696e+01  -1.17563726e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61908555 -1.11260479]
38,-0.140326526138,[-0.65247953 -0.24904743],[ 0.82269263 -1.22137141],-1.21107,"[-0.44876328 -0.56055324 -1.52305194 -0.02620929 -0.78153562 -0.90102397
  0.19657189  0.21225938  0.37205604  0.93657069  0.        ]","[[  1.70700506e+01  -3.00379899e+00  -9.21259754e-02  -1.03945828e-01]
 [  6.01184548e+01  -7.10622601e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73659711 -1.83754234]
39,-0.122693165749,[-0.65247953 -0.24904743],[ 0.82254988 -1.4756391 ],-0.839758,"[ 1.00467822 -0.56057298 -0.86136711 -0.02592071 -0.78153475 -0.90102284
  0.24505236  0.21268355  0.35263796  0.76878413  0.        ]","[[  1.82897399e+01  -3.00390358e+00  -9.21259754e-02  -1.03945828e-01]
 [  6.18447247e+01  -3.63853482e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27257723 -1.85019379]
40,-0.128209560544,[-0.65247953 -0.24904743],[ 0.9329468  -1.44807267],-0.976673,"[ 0.91228527 -0.56058242  0.84941549 -0.02577876 -0.78153388 -0.90102172
  0.24097737  0.21291843  0.48329195  0.69011322  0.        ]","[[  1.95251786e+01  -3.00395503e+00  -9.21259754e-02  -1.03945828e-01]
 [  6.16996313e+01  -1.71773309e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61755248 -3.08682686]
41,-0.14890067982,[-0.65247953 -0.24904743],[ 1.02547824 -1.14594364],-1.26283,"[-0.65682153 -0.56058649  1.30547805 -0.02571343 -0.78153301 -0.90102059
  0.31786731  0.21303459  0.59075233  0.81150266  0.        ]","[[  2.07866411e+01  -3.00397870e+00  -9.21259754e-02  -1.03945828e-01]
 [  6.44374874e+01  -7.67160886e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38393146 -1.43506942]
42,-0.155744413972,[-0.65247953 -0.24904743],[ 0.89499241 -1.04012132],-1.24467,"[-1.5329422  -0.56058799 -0.23989269 -0.02568479 -0.78153214 -0.90101946
  0.39323507  0.21308816  0.51790893  0.97104897  0.        ]","[[  2.21023168e+01  -3.00398907e+00  -9.21259754e-02  -1.03945828e-01]
 [  6.71211437e+01  -3.28138456e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86274377 -1.67552556]
43,-0.138372952611,[-0.65247953 -0.24904743],[ 0.79105049 -1.26539159],-1.19342,"[-0.29566423 -0.56058832 -1.54830507 -0.02567275 -0.78153127 -0.90101833
  0.45184883  0.21311169  0.36314205  0.92373031  0.        ]","[[  2.34656801e+01  -3.00399343e+00  -9.21259754e-02  -1.03945828e-01]
 [  6.92082359e+01  -1.34532286e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51672043 -1.7398434 ]
44,-0.121422960901,[-0.65247953 -0.24904743],[ 0.82072169 -1.5175693 ],-0.894561,"[ 1.16285971 -0.56058815 -0.47907946 -0.02566785 -0.7815304  -0.90101721
  0.47082681  0.21312141  0.37343693  0.73478351  0.        ]","[[  2.48566251e+01  -3.00399520e+00  -9.21259754e-02  -1.03945828e-01]
 [  6.98840045e+01  -5.38641783e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73950419 -0.43056762]
45,-0.135753699128,[-0.65247953 -0.24904743],[ 0.96548373 -1.35845065],-0.937298,"[ 0.41603958 -0.56047075  1.26662883 -0.027332   -0.78152953 -0.90101608
  0.51420107  0.21823161  0.53783739  0.7144399   0.        ]","[[  2.62698012e+01  -3.00339198e+00  -9.21259754e-02  -1.03945828e-01]
 [  7.14284599e+01   4.17096562e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47947353 -3.2963128 ]
46,-0.155398007045,[-0.65247953 -0.24904743],[ 0.93843281 -1.09406269],-1.26255,"[-1.3227274  -0.56044197  0.72392888 -0.0277333  -0.78152866 -0.90101495
  0.52780294  0.21178079  0.57940671  0.90316997  0.        ]","[[  2.77032299e+01  -3.00324650e+00  -9.21259754e-02  -1.03945828e-01]
 [  7.19128018e+01  -1.10072816e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61211624  0.30081038]
47,-0.148081588415,[-0.65247953 -0.24904743],[ 0.78023934 -1.14792728],-1.30126,"[-1.04433634 -0.55805772 -1.21333119 -0.06016025 -0.78152779 -0.90101382
  0.55588451  0.35795312  0.41459319  0.98169781  0.        ]","[[ 29.15151874  -2.99148174  -0.09212598  -0.10394583]
 [ 72.91272693   1.1835611    0.           0.        ]]",[ 1.0808869  -0.33095911]
48,-0.122201970869,[-0.65247953 -0.24904743],[ 0.78197712 -1.47939086],-0.877755,"[ 0.81574745 -0.55580609 -1.11714759 -0.08857318 -0.78152692 -0.9010127
  0.62653714  0.19520284  0.33193454  0.78223767  0.        ]","[[ 30.63501456  -2.98115612  -0.09212598  -0.10394583]
 [ 75.42849243  -0.14648329   0.           0.        ]]",[ 0.70845403 -3.40715418]
49,-0.129264867161,[-0.65247953 -0.24904743],[ 0.92259806 -1.4442203 ],-0.984144,"[ 0.85384708 -0.56188284  0.9226588  -0.00667851 -0.78152605 -0.90101157
  0.66337847  0.02595396  0.49486828  0.6884716   0.        ]","[[ 32.15674578  -3.01087485  -0.09212598  -0.10394583]
 [ 76.74033287  -1.52963626   0.           0.        ]]",[ 0.79374193 -1.04199054]
