timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0548229181588,[-0.65284604 -0.23889971],[ 1.41096282 -1.02330053],-0.908154,"[-1.14646302 -0.32788506 -1.11349554 -1.23751975 -0.09174756  0.65056716
  0.11287571  0.09468538 -0.48774657 -0.35010449  0.        ]","[[  1.01969925e+01  -2.52734586e+00  -1.08088022e-02   7.51318947e-02]
 [  5.67223993e+01  -9.38980872e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74238991 -0.26716915]
18,-0.113032248806,[-0.65284604 -0.23889971],[ 1.75474858 -0.72655326],-0.839303,"[ 0.33028016 -0.35083032 -1.46397618 -1.17120042 -0.09174749  0.65056648
  0.19281621 -0.03170046 -0.50463443 -0.91933199  0.        ]","[[  1.13599004e+01  -2.55647043e+00  -1.08088022e-02   7.51318947e-02]
 [  5.95589855e+01  -1.96996152e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9293311  -0.36037201]
19,-0.131912243011,[-0.65284604 -0.23889971],[ 1.9427706 -0.6693821],-1.00021,"[ 1.21630896 -0.39020902 -0.06143385 -1.04667428 -0.09174742  0.6505658
  0.27118378 -0.20078996 -0.07261323 -1.14038321  0.        ]","[[  1.25789798e+01  -2.60970906e+00  -1.08088022e-02   7.51318947e-02]
 [  6.23397588e+01  -3.34929322e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43072783  0.28284272]
20,-0.105717161606,[-0.65284604 -0.23889971],[ 1.6131897  -0.96036977],-1.02537,"[ 0.22553904 -0.42730783  1.34162281 -0.91387415 -0.09174735  0.65056511
  0.34800169 -0.05432615  0.24000596 -0.77289407  0.        ]","[[  1.38531242e+01  -2.66470730e+00  -1.08088022e-02   7.51318947e-02]
 [  6.50655454e+01  -2.15453068e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04636814 -1.52306271]
21,-0.05161937755,[-0.65284604 -0.23889971],[ 1.27050233 -0.95091665],-1.06741,"[-1.35034049 -0.47578966  0.66442897 -0.70811025 -0.09174728  0.65056443
  0.42330366 -0.53348656  0.04819745 -0.37182687  0.        ]","[[  1.51812428e+01  -2.74701393e+00  -1.08088022e-02   7.51318947e-02]
 [  6.77375419e+01  -6.06323170e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93498266  1.0569545 ]
22,-0.0507142783372,[-0.65284604 -0.23889971],[ 1.28346443 -0.96180618],-0.899462,"[-1.06437225 -0.51466531 -1.19701984 -0.50053948 -0.09174722  0.65056375
  0.49711778 -0.03250015 -0.27893828 -0.45554761  0.        ]","[[  1.65622745e+01  -2.82727329e+00  -1.08088022e-02   7.51318947e-02]
 [  7.03567455e+01  -1.97649401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90224585 -2.46048746]
23,-0.0876392524809,[-0.65284604 -0.23889971],[ 1.60190082 -0.62155384],-0.480885,"[ 0.73973705 -0.54451998 -1.20086498 -0.2913918  -0.09174715  0.65056307
  0.55855166 -0.51234074 -0.28878199 -0.76906109  0.        ]","[[  1.79912803e+01  -2.90607389e+00  -1.08088022e-02   7.51318947e-02]
 [  7.25366564e+01  -5.89073841e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12650524 -1.32703853]
24,-0.0930961704417,[-0.65284604 -0.23889971],[ 1.64498782 -0.62799352],-0.711515,"[ 0.96196155 -0.57511553  0.77777459  0.05844992 -0.09174708  0.65056238
  0.62968556 -0.18242062 -0.10692776 -0.81676907  0.        ]","[[  1.94673380e+01  -3.03487004e+00  -1.08088022e-02   7.51318947e-02]
 [  7.50607604e+01  -3.19945828e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53633932 -0.96659837]
25,-0.0815171551601,[-0.65284604 -0.23889971],[ 1.35266161 -0.76274985],-1.02755,"[-0.9066535  -0.57721829  1.16439196  0.10024681 -0.09174701  0.6505617
  0.69939533  0.27884565 -0.01788383 -0.69493559  0.        ]","[[  2.09933722e+01  -3.05009745e+00  -1.08088022e-02   7.51318947e-02]
 [  7.75343346e+01   5.63261509e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00902589 -0.002917  ]
26,-0.0612458403738,[-0.65284604 -0.23889971],[ 1.28408778 -0.77640325],-0.969305,"[-1.31387601 -0.57478144 -0.88834782  0.05237225 -0.09174694  0.65056102
  0.76771766  0.325561   -0.10570186 -0.54551629  0.        ]","[[  2.25683834e+01  -3.03265389e+00  -1.08088022e-02   7.51318947e-02]
 [  7.99586813e+01   9.44337637e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28774506 -2.01155255]
27,-0.0759032422734,[-0.65284604 -0.23889971],[ 1.53464913 -0.71298993],-0.370982,"[ 0.65019952 -0.57243073 -1.27733606  0.01258825 -0.09174688  0.65056034
  0.83468628  0.2743449  -0.23356459 -0.67713593  0.        ]","[[  2.41913993e+01  -3.01813308e+00  -1.08088022e-02   7.51318947e-02]
 [  8.23349980e+01   5.26551493e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80430939  0.59325694]
28,-0.0950856701826,[-0.65284604 -0.23889971],[ 1.5923003 -0.9517976],-0.71459,"[ 0.86677415 -0.56577789  0.90617405 -0.08036654 -0.09174681  0.65055965
  0.90032902  0.56155155 -0.07880094 -0.82878542  0.        ]","[[  2.58614701e+01  -2.98409758e+00  -1.08088022e-02   7.51318947e-02]
 [  8.46642733e+01   2.86940107e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19841122  0.11825381]
29,-0.0692598870056,[-0.65284604 -0.23889971],[ 1.24195158 -1.10173929],-0.971086,"[-1.21614084 -0.5496915   0.87025402 -0.24718263 -0.09174674  0.65055897
  0.96466212  0.61272992  0.03660174 -0.55807555  0.        ]","[[  2.75776601e+01  -2.92252456e+00  -1.08088022e-02   7.51318947e-02]
 [  8.69470833e+01   3.28688580e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15123351 -1.09833396]
30,-0.0570879473698,[-0.65284604 -0.23889971],[ 1.2444303  -1.03373826],-0.902041,"[-0.82760044 -0.54153448 -1.37553665 -0.31546613 -0.09174667  0.65055829
  1.02772223  0.12033561 -0.2602277  -0.51448845  0.        ]","[[  2.93390517e+01  -2.89708905e+00  -1.08088022e-02   7.51318947e-02]
 [  8.91847301e+01  -7.29742257e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19595697 -0.32842241]
31,-0.0960098773937,[-0.65284604 -0.23889971],[ 1.63239574 -0.76743239],-0.441009,"[ 1.166116   -0.55028797 -0.47682525 -0.24185429 -0.0917466   0.65055761
  1.08954999 -0.03630062 -0.21292839 -0.84740953  0.        ]","[[  3.11447583e+01  -2.92450291e+00  -1.08088022e-02   7.51318947e-02]
 [  9.13786556e+01  -2.00747688e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74016905 -1.6723912 ]
32,-0.0879063516476,[-0.65284604 -0.23889971],[ 1.36958408 -0.89867401],-0.877654,"[-0.17014945 -0.56984265  1.40093042 -0.02631356 -0.09174653  0.65055692
  1.15016084 -0.35542547 -0.0055789  -0.74669173  0.        ]","[[  3.29939095e+01  -3.00390848e+00  -1.08088022e-02   7.51318947e-02]
 [  9.35294090e+01  -4.61068606e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25848157 -0.02257247]
33,-0.0634738223253,[-0.65284604 -0.23889971],[ 1.2028625  -0.89051092],-0.916515,"[-1.46348017 -0.57537866 -0.55742271  0.06343744 -0.09174647  0.65055624
  1.20956958  0.21751848 -0.07712453 -0.55702294  0.        ]","[[  3.48856504e+01  -3.03668780e+00  -1.08088022e-02   7.51318947e-02]
 [  9.56375156e+01   6.30052881e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46232874 -1.58349325]
34,-0.0760644683168,[-0.65284604 -0.23889971],[ 1.44232285 -0.86680847],-0.321849,"[ 0.71691617 -0.57398544 -1.22161489  0.03840034 -0.0917464   0.65055556
  1.26779115  0.28324265 -0.22767784 -0.67895064  0.        ]","[[  3.68191296e+01  -3.02755655e+00  -1.08088022e-02   7.51318947e-02]
 [  9.77035068e+01   5.99140123e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26699796 -1.48867392]
35,-0.0914753897484,[-0.65284604 -0.23889971],[ 1.46246219 -1.02998805],-0.731668,"[ 0.47105436 -0.57221633  1.23605993  0.00926092 -0.09174633  0.65055488
  1.32485856  0.26283331 -0.0577328  -0.79329365  0.        ]","[[  3.87935177e+01  -3.01691704e+00  -1.08088022e-02   7.51318947e-02]
 [  9.97285544e+01   4.32656463e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06694661 -0.6666727 ]
36,-0.0642959947764,[-0.65284604 -0.23889971],[ 1.16879523 -0.98441094],-0.917255,"[-1.53619446 -0.57097554 -0.03168635 -0.0097573  -0.09174626  0.65055419
  1.3807963   0.24189884 -0.04644021 -0.55363409  0.        ]","[[  4.08080047e+01  -3.00996545e+00  -1.08088022e-02   7.51318947e-02]
 [  1.01713528e+02   2.61889060e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41376952 -0.7992873 ]
37,-0.0737796462179,[-0.65284604 -0.23889971],[ 1.35767555 -0.94861436],-0.474619,"[ 0.43892091 -0.57028457 -1.41354802 -0.0199166  -0.09174619  0.65055351
  1.43562679  0.22506145 -0.24032033 -0.65860129  0.        ]","[[  4.28617970e+01  -3.00624939e+00  -1.08088022e-02   7.51318947e-02]
 [  1.03659223e+02   1.24542820e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40897712 -1.56473085]
38,-0.0928876825762,[-0.65284604 -0.23889971],[ 1.47831881 -1.03711975],-0.706499,"[ 0.64239215 -0.56999779  1.1231927  -0.0240465  -0.09174612  0.65055283
  1.42342534  0.2148854  -0.06490366 -0.8070784   0.        ]","[[  4.49306386e+01  -3.00473823e+00  -1.08088022e-02   7.51318947e-02]
 [  1.03226385e+02   4.15350775e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40911866 -0.61603571]
39,-0.0650697433708,[-0.65284604 -0.23889971],[ 1.16330957 -1.00053561],-0.896619,"[-1.52477639 -0.56982349  0.11625751 -0.02653099 -0.09174606  0.65055215
  1.41148145  0.21492455 -0.03655798 -0.55656452  0.        ]","[[  4.69909152e+01  -3.00382897e+00  -1.08088022e-02   7.51318947e-02]
 [  1.02802683e+02   4.18558267e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88891405 -1.55377922]
40,-0.0725039071368,[-0.65284604 -0.23889971],[ 1.33552885 -0.96211481],-0.50834,"[ 0.33394792 -0.5697724  -1.46246244 -0.02725045 -0.09174599  0.65055146
  1.4533097   0.20943324 -0.24077569 -0.64779323  0.        ]","[[  4.90618616e+01  -3.00356564e+00  -1.08088022e-02   7.51318947e-02]
 [  1.04287019e+02  -2.93701905e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93853355 -0.91579428]
41,-0.0931374604015,[-0.65284604 -0.23889971],[ 1.47602522 -1.05229616],-0.680626,"[ 0.69691656 -0.56978057  1.07885161 -0.02712627 -0.09174592  0.65055078
  1.49984623  0.20959013 -0.06997044 -0.81033407  0.        ]","[[  5.11641712e+01  -3.00361109e+00  -1.08088022e-02   7.51318947e-02]
 [  1.05938433e+02  -1.65593049e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72005853 -1.59602404]
42,-0.0646524016684,[-0.65284604 -0.23889971],[ 1.14573061 -1.03038371],-0.880791,"[-1.52928181 -0.56980175  0.07578586 -0.02681683 -0.09174585  0.6505501
  1.55231954  0.20893636 -0.03933411 -0.55397893  0.        ]","[[  5.33016228e+01  -3.00372434e+00  -1.08088022e-02   7.51318947e-02]
 [  1.07800519e+02  -6.98757046e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44747845 -0.31674083]
43,-0.0744463473335,[-0.65284604 -0.23889971],[ 1.34195065 -0.98023152],-0.423436,"[ 0.47073354 -0.56968539 -1.39645364 -0.02846248 -0.09174578  0.65054942
  1.54210335  0.21532748 -0.24258341 -0.66398382  0.        ]","[[  5.54539974e+01  -3.00312200e+00  -1.08088022e-02   7.51318947e-02]
 [  1.07438146e+02   4.51478405e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35593515 -1.36835716]
44,-0.092416956517,[-0.65284604 -0.23889971],[ 1.42906642 -1.10474479],-0.682021,"[ 0.49772981 -0.56966552  1.22085137 -0.02873608 -0.09174572  0.65054873
  1.59373949  0.20784669 -0.04963738 -0.79935751  0.        ]","[[  5.76211453e+01  -3.00302185e+00  -1.08088022e-02   7.51318947e-02]
 [  1.09270539e+02  -1.58736122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94330944 -3.41884251]
45,-0.0615027629715,[-0.65284604 -0.23889971],[ 1.13319564 -1.04748356],-0.854315,"[-1.52452895 -0.56973691 -0.27844317 -0.02771539 -0.09174565  0.65054805
  1.64435312  0.20761064 -0.06579084 -0.53612735  0.        ]","[[  5.98245771e+01  -3.00339543e+00  -1.08088022e-02   7.51318947e-02]
 [  1.11066662e+02  -1.77978688e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73876416 -1.23235391]
46,-0.0800187270635,[-0.65284604 -0.23889971],[ 1.37674999 -1.00001383],-0.30317,"[ 0.82972823 -0.56979179 -1.10930377 -0.02692695 -0.09174558  0.65054737
  1.69396427  0.20844978 -0.23792588 -0.71140907  0.        ]","[[  6.20635747e+01  -3.00368400e+00  -1.08088022e-02   7.51318947e-02]
 [  1.12827229e+02  -1.09514835e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0573343  -0.96558076]
47,-0.0887383867236,[-0.65284604 -0.23889971],[ 1.31889009 -1.1878078 ],-0.734255,"[-0.07053497 -0.56981527  1.39782036 -0.02658457 -0.09174551  0.65054669
  1.74259276  0.2094088  -0.01043201 -0.75569467  0.        ]","[[  6.43374339e+01  -3.00380930e+00  -1.08088022e-02   7.51318947e-02]
 [  1.14552941e+02  -3.12721386e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73286537 -0.98408913]
48,-0.0583492409061,[-0.65284604 -0.23889971],[ 1.11498237 -1.10651147],-0.784783,"[-1.24662688 -0.56982513 -0.98982448 -0.02643612 -0.09174544  0.650546
  1.76045144  0.20952547 -0.13126155 -0.52601148  0.        ]","[[  6.66348527e+01  -3.00386363e+00  -1.08088022e-02   7.51318947e-02]
 [  1.15186826e+02  -2.17420236e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51963299 -2.28359904]
49,-0.0883988788089,[-0.65284604 -0.23889971],[ 1.43681335 -1.03599906],-0.419236,"[ 1.19450687 -0.56983411 -0.34334703 -0.02630001 -0.09174537  0.65054532
  1.75416412  0.20950449 -0.19850119 -0.78375835  0.        ]","[[  6.89363527e+01  -3.00391343e+00  -1.08088022e-02   7.51318947e-02]
 [  1.14963914e+02  -2.34400976e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29368788 -1.21183999]
