timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.208537552276,[-0.10163422 -0.01342082],[ 0.47680321 -0.33505636],-0.691018,"[ 0.58569838 -0.87569121 -1.35400693 -0.6677822   1.45967883 -0.12004223
  0.70225991  0.90074127 -1.60162838 -0.28984591  0.        ]","[[  1.16319309e+01  -2.55089515e+00   1.61588299e-01  -9.23180665e-03]
 [  2.96269309e+01   5.53670288e+00   0.00000000e+00   0.00000000e+00]]",[-0.09956412 -0.4823844 ]
31,-0.182239838854,[-0.10163422 -0.01342082],[ 0.47559404 -0.34054759],-0.59581,"[ 1.05768833 -0.80930151 -0.65448248 -0.80270191  1.45960641 -0.1200403
  0.6395465   0.63734262 -1.38322778 -0.48175796  0.        ]","[[  1.22146226e+01  -2.46040323e+00   1.61588299e-01  -9.23180665e-03]
 [  2.86455629e+01   3.51923446e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14470447 -0.75565191]
32,-0.138562494881,[-0.10163422 -0.01342082],[ 0.47475797 -0.35620728],-0.438799,"[ 1.09716992 -0.77766047  0.25385614 -0.85891184  1.459534   -0.12003837
  0.85620928  0.23795431 -1.09146509 -0.45175925  0.        ]","[[  1.28215615e+01  -2.42071334e+00   1.61588299e-01  -9.23180665e-03]
 [  3.20371098e+01   4.60064847e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02715916 -1.14466339]
33,-0.0985419612166,[-0.10163422 -0.01342082],[ 0.47684139 -0.3614651 ],-0.330569,"[ 0.59127503 -0.80214027  1.08882932 -0.81571985  1.45946161 -0.12003644
  1.06861154 -0.27975747 -0.89791937 -0.1919705   0.        ]","[[  1.34956637e+01  -2.45130011e+00   1.61588299e-01  -9.23180665e-03]
 [  3.53621573e+01  -3.50543656e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86081431 -1.87877806]
34,-0.1047290679,[-0.10163422 -0.01342082],[ 0.48567975 -0.33689091],-0.335273,"[-0.35576073 -0.88210218  1.38470149 -0.65300679  1.45938922 -0.12003451
  1.24163326 -0.78717171 -0.93534824  0.12002311  0.        ]","[[  1.42300851e+01  -2.56040532e+00   1.61588299e-01  -9.23180665e-03]
 [  3.80710492e+01  -7.39212428e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1162948  -0.49126439]
35,-0.139872473971,[-0.10163422 -0.01342082],[ 0.49428177 -0.30537552],-0.386978,"[-1.29029599 -0.97987178  0.83147939 -0.38316665  1.45931685 -0.12003258
  1.44643385 -1.02155961 -1.13365801  0.26640166  0.        ]","[[  1.50236793e+01  -2.72626229e+00   1.61588299e-01  -9.23180665e-03]
 [  4.12776930e+01  -9.18765799e+00   0.00000000e+00   0.00000000e+00]]",[-0.66195888  0.70656087]
36,-0.162929458651,[-0.10163422 -0.01342082],[ 0.49909106 -0.27739948],-0.486694,"[-1.59086747 -1.04286338 -0.29251878 -0.11436302  1.45924448 -0.12003065
  1.22679507 -0.63226138 -1.29681393  0.23014206  0.        ]","[[  1.58147490e+01  -2.88009669e+00   1.61588299e-01  -9.23180665e-03]
 [  3.78406142e+01  -6.20595644e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50542517  0.08957579]
37,-0.169880686857,[-0.10163422 -0.01342082],[ 0.49894899 -0.27809262],-0.501701,"[-1.10552267 -1.07235613 -1.299326    0.10225413  1.45917213 -0.12002872
  1.30675208 -0.56972809 -1.35774326  0.14286424  0.        ]","[[  1.65841274e+01  -2.99941001e+00   1.61588299e-01  -9.23180665e-03]
 [  3.90930088e+01  -5.72708220e+00   0.00000000e+00   0.00000000e+00]]",[-0.28235153 -1.37315408]
38,-0.172661130021,[-0.10163422 -0.01342082],[ 0.49344629 -0.28250581],-0.608773,"[-0.13505049 -1.07987089 -1.64825736  0.19978999  1.45909979 -0.12002679
  1.18586578  0.17044878 -1.38232972  0.08613963  0.        ]","[[  1.73470104e+01  -3.05237201e+00   1.61588299e-01  -9.23180665e-03]
 [  3.72015375e+01  -5.78303635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46910675 -0.8808839 ]
39,-0.17616271022,[-0.10163422 -0.01342082],[ 0.48946306 -0.29291779],-0.560938,"[ 0.79597906 -1.07835824 -1.14054084  0.17665829  1.45902745 -0.12002487
  1.39169968  0.29484743 -1.41000278  0.00736325  0.        ]","[[  1.81233774e+01  -3.03984194e+00   1.61588299e-01  -9.23180665e-03]
 [  4.04243976e+01   8.94999413e-01   0.00000000e+00   0.00000000e+00]]",[-1.26728489  0.91266351]
40,-0.169856451111,[-0.10163422 -0.01342082],[ 0.48566431 -0.29226899],-0.537442,"[ 1.14078886 -1.06976106 -0.07763581  0.07738925  1.45895513 -0.12002294
  1.08759588  0.76441637 -1.36906349 -0.10281911  0.        ]","[[  1.88841120e+01  -2.98585629e+00   1.61588299e-01  -9.23180665e-03]
 [  3.56648849e+01   4.49160450e+00   0.00000000e+00   0.00000000e+00]]",[-0.88718765 -0.24096804]
41,-0.151007367353,[-0.10163422 -0.01342082],[ 0.48466599 -0.29529914],-0.55831,"[ 0.81448963 -1.05069165  0.85641006 -0.06696017  1.45888282 -0.12002101
  0.81804438  0.62831658 -1.24430994 -0.15086298  0.        ]","[[  1.95550797e+01  -2.90648204e+00   1.61588299e-01  -9.23180665e-03]
 [  3.14459529e+01   3.44932080e+00   0.00000000e+00   0.00000000e+00]]",[-1.02514191 -0.73363269]
42,-0.13469616698,[-0.10163422 -0.01342082],[ 0.4879013  -0.29468289],-0.507353,"[ 0.15313282 -1.03846956  1.33105014 -0.13723591  1.45881052 -0.12001908
  0.52530716  0.24021651 -1.14346496 -0.07839618  0.        ]","[[  2.01380256e+01  -2.86731849e+00   1.61588299e-01  -9.23180665e-03]
 [  2.68639482e+01   4.76916840e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37071195 -1.16414459]
43,-0.134521854121,[-0.10163422 -0.01342082],[ 0.49490458 -0.27776843],-0.484062,"[-0.58657199 -1.04801752  1.33837782 -0.08296753  1.45873823 -0.12001715
  0.58508476 -0.27789273 -1.14059656  0.02512232  0.        ]","[[  2.06846941e+01  -2.89759378e+00   1.61588299e-01  -9.23180665e-03]
 [  2.77998218e+01  -3.49122739e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73697859  0.06011797]
44,-0.143676376146,[-0.10163422 -0.01342082],[ 0.49831194 -0.26812133],-0.479483,"[-1.25257131 -1.06521354  0.88058692  0.03803027  1.45866596 -0.12001522
  0.73633572 -0.23767129 -1.19421764  0.08670497  0.        ]","[[  2.12644469e+01  -2.96432774e+00   1.61588299e-01  -9.23180665e-03]
 [  3.01675597e+01  -3.18321342e+00   0.00000000e+00   0.00000000e+00]]",[-1.31646874 -0.67712262]
45,-0.151659505961,[-0.10163422 -0.01342082],[ 0.49972102 -0.26491898],-0.554659,"[-1.5790998  -1.0760128   0.12567371  0.14759776  1.45859369 -0.12001329
  0.44523415  0.03767348 -1.24442119  0.09992373  0.        ]","[[  2.18220828e+01  -3.02406762e+00   1.61588299e-01  -9.23180665e-03]
 [  2.56112565e+01  -1.07445380e+00   0.00000000e+00   0.00000000e+00]]",[-0.19944074  1.01382757]
46,-0.160089046684,[-0.10163422 -0.01342082],[ 0.49477533 -0.2761054 ],-0.608718,"[-1.52455699 -1.07309447 -0.62360725  0.11364602  1.45852143 -0.12001136
  0.36239528  0.55749443 -1.29324036  0.14439055  0.        ]","[[  2.23212998e+01  -3.00561279e+00   1.61588299e-01  -9.23180665e-03]
 [  2.43147482e+01   2.90667178e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1717895   0.06707662]
47,-0.1743912526,[-0.10163422 -0.01342082],[ 0.49259698 -0.28373501],-0.651229,"[-1.16467293 -1.06076113 -1.24116128  0.00350915  1.45844919 -0.12000944
  0.37508436  0.58470502 -1.38280247  0.16882211  0.        ]","[[  2.28095886e+01  -2.94538783e+00   1.61588299e-01  -9.23180665e-03]
 [  2.45134635e+01   3.11515638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96280231 -0.79698031]
48,-0.185280599862,[-0.10163422 -0.01342082],[ 0.49256819 -0.2874594 ],-0.660746,"[-0.53901143 -1.05294937 -1.61214882 -0.05094236  1.45837695 -0.12000751
  0.58760452  0.16468677 -1.46081208  0.11263677  0.        ]","[[  2.33332336e+01  -2.91535842e+00   1.61588299e-01  -9.23180665e-03]
 [  2.78399747e+01  -1.01454733e-01   0.00000000e+00   0.00000000e+00]]",[-1.12531029  1.11581597]
49,-0.191007871373,[-0.10163422 -0.01342082],[ 0.48607814 -0.300273  ],-0.683664,"[ 0.154004   -1.04160843 -1.59122805 -0.11880899  1.45830473 -0.12000558
  0.29942863  0.6820365  -1.5050227   0.00711152  0.        ]","[[  2.38447799e+01  -2.87763439e+00   1.61588299e-01  -9.23180665e-03]
 [  2.33296415e+01   3.86063205e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38624514 -0.01009729]
