timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.175757937354,[-0.8124361  -0.28801325],[ 1.87979794 -1.39288354],-1.99165,"[ 0.72410758 -0.52339668 -1.13107963  0.00411837  1.37944259 -0.2119997
 -0.34496045  0.3015085  -1.47132642  0.18702194  0.        ]","[[  5.42401912e+00  -3.02084060e+00   1.58244879e-01  -2.43287234e-02]
 [  4.10535449e+01   6.76842738e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96048755 -1.574417  ]
15,-0.167710980892,[-0.8124361  -0.28801325],[ 1.89584589 -1.43108201],-1.98554,"[ 1.20543386 -0.52165976 -0.02792106 -0.02313931  1.37944132 -0.21199963
 -0.261367    0.25794863 -1.42032579  0.07847593  0.        ]","[[  6.27666023e+00  -3.01141358e+00   1.58244879e-01  -2.43287234e-02]
 [  4.42000844e+01   3.09641469e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4602615  -0.39735011]
16,-0.152316959903,[-0.8124361  -0.28801325],[ 1.92243624 -1.39759541],-2.01402,"[ 0.67127376 -0.52071053  1.14030936 -0.03722216  1.37944004 -0.21199956
 -0.17942792  0.24263059 -1.30699615  0.06134635  0.        ]","[[  7.19160736e+00  -3.00653854e+00   1.58244879e-01  -2.43287234e-02]
 [  4.72843517e+01   1.80513751e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03192566 -1.05988286]
17,-0.142649785519,[-0.8124361  -0.28801325],[ 1.66448855 -1.39165974],-1.87886,"[-0.61008287 -0.5203116   1.37934532 -0.04298774  1.37943877 -0.21199949
 -0.09911078  0.22677226 -1.22612992  0.16798794  0.        ]","[[  8.16762728e+00  -3.00454175e+00   1.58244879e-01  -2.43287234e-02]
 [  5.03075679e+01   4.68315383e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92193206 -1.25348955]
18,-0.150820456977,[-0.8124361  -0.28801325],[ 1.51480067 -1.21594894],-2.07345,"[-1.53565236 -0.52021315  0.30413972 -0.04439523  1.37943749 -0.21199942
 -0.02038342  0.22240812 -1.26325003  0.31212914  0.        ]","[[  9.20351114e+00  -3.00405421e+00   1.58244879e-01  -2.43287234e-02]
 [  5.32709433e+01   1.00432994e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20674786 -1.96798515]
19,-0.169075593922,[-0.8124361  -0.28801325],[ 1.5597527  -1.34044445],-2.30688,"[-1.07318468 -0.52019504 -1.14452818 -0.0446512   1.37943622 -0.21199935
  0.05678549  0.22134207 -1.3955198   0.34515047  0.        ]","[[  1.02980739e+01  -3.00396553e+00   1.58244879e-01  -2.43287234e-02]
 [  5.61756567e+01   1.05730166e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67931897 -2.30206514]
20,-0.17761454669,[-0.8124361  -0.28801325],[ 1.81559074 -1.4023366 ],-2.21261,"[ 0.42721096 -0.52019496 -1.33847634 -0.0446493   1.37943495 -0.21199928
  0.13242674  0.22114805 -1.4820044   0.21403658  0.        ]","[[  1.14501541e+01  -3.00396619e+00   1.58244879e-01  -2.43287234e-02]
 [  5.90228678e+01  -5.77652574e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75937898  0.53180537]
21,-0.165340335048,[-0.8124361  -0.28801325],[ 1.87940729 -1.59109759],-2.00496,"[ 1.19956539 -0.51559961  0.11701215 -0.10558039  1.37943367 -0.21199921
  0.20657072  0.4712302  -1.4041546   0.04483993  0.        ]","[[  1.26586133e+01  -2.98282692e+00   1.58244879e-01  -2.43287234e-02]
 [  6.18137203e+01   2.10756876e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4494194  -1.25831949]
22,-0.143384610557,[-0.8124361  -0.28801325],[ 1.81600523 -1.30344033],-1.86634,"[ 0.11378166 -0.51512288  1.41725016 -0.11143371  1.3794324  -0.21199914
  0.27924189 -0.00307832 -1.23861566  0.09656103  0.        ]","[[  1.39223324e+01  -2.98079256e+00   1.58244879e-01  -2.43287234e-02]
 [  6.45491350e+01  -1.89076066e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59507505 -0.363616  ]
23,-0.147521562986,[-0.8124361  -0.28801325],[ 1.48136187 -1.3056469 ],-1.94162,"[-1.42044767 -0.52240232  0.64416044 -0.01171032  1.37943112 -0.21199907
  0.35048445  0.15078373 -1.2464303   0.27155901  0.        ]","[[  1.52402207e+01  -3.01536756e+00   1.58244879e-01  -2.43287234e-02]
 [  6.72307760e+01  -5.93733272e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00597536 -1.52286381]
24,-0.168126879401,[-0.8124361  -0.28801325],[ 1.4825393  -1.45067263],-2.27758,"[-1.04094109 -0.52264847 -1.17228348 -0.00784643  1.37942985 -0.211999
  0.42031258  0.245825   -1.38996205  0.33717508  0.        ]","[[  1.66112080e+01  -3.01670388e+00   1.58244879e-01  -2.43287234e-02]
 [  6.98591766e+01   2.07446568e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93457144 -1.61031502]
25,-0.176102532389,[-0.8124361  -0.28801325],[ 1.81454635 -1.47127366],-2.03059,"[ 0.76929791 -0.52173401 -1.08794442 -0.02198283  1.37942858 -0.21199893
  0.48875679  0.24887525 -1.47523359  0.17444193  0.        ]","[[  1.80342405e+01  -3.01181370e+00   1.58244879e-01  -2.43287234e-02]
 [  7.24354861e+01   2.33160253e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67744751 -0.61882071]
26,-0.156547572729,[-0.8124361  -0.28801325],[ 1.87288284 -1.48907733],-2.04595,"[ 0.91516294 -0.52092342  0.88108398 -0.03407705  1.3794273  -0.21199886
  0.55584595  0.24156466 -1.33868838  0.0532912   0.        ]","[[  1.95082875e+01  -3.00762749e+00   1.58244879e-01  -2.43287234e-02]
 [  7.49607909e+01   1.71534170e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76004111 -0.75768626]
27,-0.14314323726,[-0.8124361  -0.28801325],[ 1.47942603 -1.5142746 ],-1.86075,"[-0.97910171 -0.52043162  1.18435083 -0.04123077  1.37942603 -0.21199879
  0.62160707  0.23124764 -1.22361079  0.21251369  0.        ]","[[  2.10323389e+01  -3.00515024e+00   1.58244879e-01  -2.43287234e-02]
 [  7.74361086e+01   8.45644860e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89193105 -2.3638071 ]
28,-0.16498715992,[-0.8124361  -0.28801325],[ 1.41973472 -1.44619584],-2.17113,"[-1.31585028 -0.52024535 -0.86520341 -0.04390422  1.37942475 -0.21199872
  0.68606652  0.22374133 -1.36253065  0.35309128  0.        ]","[[  2.26054052e+01  -3.00422424e+00   1.58244879e-01  -2.43287234e-02]
 [  7.98624314e+01   2.12884931e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15542778 -1.61933982]
29,-0.177029513553,[-0.8124361  -0.28801325],[ 1.76037526 -1.50482416],-2.00881,"[ 0.6736776  -0.52020141 -1.17498863 -0.04452991  1.37942348 -0.21199865
  0.74925     0.22171754 -1.48132498  0.18220492  0.        ]","[[  2.42265160e+01  -3.00400749e+00   1.58244879e-01  -2.43287234e-02]
 [  8.22407267e+01   4.22897668e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60613998 -1.82601918]
30,-0.15447854615,[-0.8124361  -0.28801325],[ 1.81886792 -1.53371346],-1.9572,"[ 0.82178915 -0.52019428  0.99604723 -0.04462889  1.37942221 -0.21199858
  0.81118265  0.22124377 -1.3233374   0.05355714  0.        ]","[[  2.58947204e+01  -3.00397320e+00   1.58244879e-01  -2.43287234e-02]
 [  8.45719417e+01   2.35808481e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07732933 -1.52579528]
31,-0.145158129155,[-0.8124361  -0.28801325],[ 1.37745333 -1.53449655],-1.89997,"[-1.27361821 -0.52019488  0.8886356  -0.04461732  1.37942093 -0.21199851
  0.8718892   0.22116894 -1.23131605  0.2566323   0.        ]","[[  2.76090860e+01  -3.00397721e+00   1.58244879e-01  -2.43287234e-02]
 [  8.68570072e+01  -3.94396495e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48855237 -3.95726253]
32,-0.172071525161,[-0.8124361  -0.28801325],[ 1.44961882 -1.54125571],-2.15894,"[-0.81831462 -0.52019618 -1.32406433 -0.04459565  1.37941966 -0.21199844
  0.9313939   0.22117797 -1.42132571  0.33061324  0.        ]","[[  2.93686991e+01  -3.00398471e+00   1.58244879e-01  -2.43287234e-02]
 [  8.90968366e+01  -3.17677347e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3589075  -2.35814214]
33,-0.171321777491,[-0.8124361  -0.28801325],[ 1.83536625 -1.51394045],-1.96743,"[ 1.15566762 -0.52019697 -0.40846012 -0.04458136  1.37941838 -0.21199837
  0.92228671  0.22119405 -1.44609321  0.09630426  0.        ]","[[  3.11471966e+01  -3.00398965e+00   1.58244879e-01  -2.43287234e-02]
 [  8.87540545e+01  -1.81485696e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41681446 -1.27628765]
34,-0.144304050914,[-0.8124361  -0.28801325],[ 1.60061085 -1.59031379],-1.79534,"[-0.12326543 -0.52019728  1.44971043 -0.04457388  1.37941711 -0.21199829
  0.98079365  0.22120534 -1.24366602  0.11862511  0.        ]","[[  3.29443738e+01  -3.00399224e+00   1.58244879e-01  -2.43287234e-02]
 [  9.09563291e+01  -8.56789291e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30114997 -1.30574645]
35,-0.158334516554,[-0.8124361  -0.28801325],[ 1.32804084 -1.48010778],-2.04788,"[-1.53368197 -0.5201973  -0.34993865 -0.04457058  1.37941584 -0.21199822
  1.03814227  0.22121142 -1.31304894  0.34653882  0.        ]","[[  3.47851591e+01  -3.00399337e+00   1.58244879e-01  -2.43287234e-02]
 [  9.31150064e+01  -3.37983671e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88719759 -1.34150429]
36,-0.177457668057,[-0.8124361  -0.28801325],[ 1.67116058 -1.5754137 ],-2.01303,"[ 0.53178844 -0.52019717 -1.27833622 -0.04456944  1.37941456 -0.21199815
  1.0943555   0.22121434 -1.48239325  0.20102318  0.        ]","[[  3.66686892e+01  -3.00399377e+00   1.58244879e-01  -2.43287234e-02]
 [  9.52309497e+01  -8.55309696e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52475836 -2.35767617]
37,-0.152282891264,[-0.8124361  -0.28801325],[ 1.74077392 -1.61084008],-1.95438,"[ 0.68587753 -0.52019697  1.12808113 -0.04456931  1.37941329 -0.21199808
  1.14945581  0.22121564 -1.30680602  0.05939743  0.        ]","[[  3.85941178e+01  -3.00399381e+00   1.58244879e-01  -2.43287234e-02]
 [  9.73050047e+01   3.02279998e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4907431  -1.18778769]
38,-0.149936121432,[-0.8124361  -0.28801325],[ 1.28075683 -1.55603158],-1.78688,"[-1.51540758 -0.52019673  0.38785766 -0.04456964  1.37941201 -0.21199801
  1.20346521  0.22121617 -1.25782624  0.30584545  0.        ]","[[  4.05606156e+01  -3.00399369e+00   1.58244879e-01  -2.43287234e-02]
 [  9.93380008e+01   8.13564409e-06   0.00000000e+00   0.00000000e+00]]",[-0.19502325 -0.79384331]
39,-0.177078156646,[-0.8124361  -0.28801325],[ 1.56583679 -1.59593439],-2.16603,"[-0.03190187 -0.52015232 -1.47907193 -0.045201    1.37941074 -0.21199794
  1.13070588  0.22300716 -1.47086286  0.26467154  0.        ]","[[  4.25198975e+01  -3.00377498e+00   1.58244879e-01  -2.43287234e-02]
 [  9.65993071e+01   1.51063905e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40045148 -2.0317513 ]
40,-0.159173988202,[-0.8124361  -0.28801325],[ 1.79145527 -1.58224607],-1.99389,"[ 1.04212531 -0.52014144  0.67334718 -0.04535331  1.37940947 -0.21199787
  1.18508642  0.22074295 -1.35827439  0.04964393  0.        ]","[[  4.44724215e+01  -3.00372221e+00   1.58244879e-01  -2.43287234e-02]
 [  9.86462724e+01  -3.97975494e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1010947  -1.11886637]
41,-0.145219356182,[-0.8124361  -0.28801325],[ 1.3132    -1.5987078],-1.79759,"[-1.27944614 -0.52016166  0.88071147 -0.04506159  1.37940819 -0.2119978
  1.23839035  0.22062524 -1.23156501  0.25772817  0.        ]","[[  4.64654782e+01  -3.00382326e+00   1.58244879e-01  -2.43287234e-02]
 [  1.00652717e+02  -4.97145375e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40021963 -1.80375965]
42,-0.175058568916,[-0.8124361  -0.28801325],[ 1.45748746 -1.61949313],-2.14479,"[-0.45278365 -0.52017792 -1.45944194 -0.04482642  1.37940692 -0.21199773
  1.29063892  0.22084514 -1.4491494   0.3033351   0.        ]","[[  4.84982653e+01  -3.00390472e+00   1.58244879e-01  -2.43287234e-02]
 [  1.02619441e+02  -3.11710852e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68678757 -2.51539331]
43,-0.162643064076,[-0.8124361  -0.28801325],[ 1.7895546  -1.58695471],-1.97532,"[ 1.14670647 -0.52018705  0.40474936 -0.04469293  1.37940565 -0.21199766
  1.30890757  0.22102262 -1.38381132  0.05416001  0.        ]","[[  5.05575540e+01  -3.00395095e+00   1.58244879e-01  -2.43287234e-02]
 [  1.03307131e+02  -1.62039307e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45314575 -1.30842534]
44,-0.144283758777,[-0.8124361  -0.28801325],[ 1.31174123 -1.62743986],-1.79715,"[-1.1836961  -0.52019148  0.99837638 -0.04462665  1.37940437 -0.21199759
  1.35975994  0.22112385 -1.22725448  0.2423664   0.        ]","[[  5.26429021e+01  -3.00397391e+00   1.58244879e-01  -2.43287234e-02]
 [  1.05221307e+02  -7.66362511e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2883134  -3.58478483]
45,-0.174913752439,[-0.8124361  -0.28801325],[ 1.4338485  -1.64115047],-2.17802,"[-0.47356692 -0.52019339 -1.45488675 -0.0445962   1.3794031  -0.21199752
  1.40960546  0.22117434 -1.44774058  0.3050477   0.        ]","[[  5.47661536e+01  -3.00398445e+00   1.58244879e-01  -2.43287234e-02]
 [  1.07097588e+02  -3.40149865e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07456288 -0.99955697]
46,-0.161157944609,[-0.8124361  -0.28801325],[ 1.75748682 -1.62535787],-1.89871,"[ 1.10757412 -0.52019401  0.5238026  -0.04458438  1.37940182 -0.21199745
  1.45846407  0.22120163 -1.3728982   0.05158999  0.        ]","[[  5.69265581e+01  -3.00398854e+00   1.58244879e-01  -2.43287234e-02]
 [  1.08936726e+02  -1.09498089e-04   0.00000000e+00   0.00000000e+00]]",[ 2.17704248 -2.53919047]
47,-0.146184217581,[-0.8124361  -0.28801325],[ 1.25301337 -1.64027977],-1.77516,"[-1.35244732 -0.52019415  0.77071777 -0.04457939  1.37940055 -0.21199738
  1.50635528  0.22120715 -1.23649851  0.27027494  0.        ]","[[  5.91233799e+01  -3.00399027e+00   1.58244879e-01  -2.43287234e-02]
 [  1.10739456e+02  -6.23167489e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76472191  0.29263687]
48,-0.17817377302,[-0.8124361  -0.28801325],[ 1.44601297 -1.78065228],-2.11907,"[-0.05061099 -0.51773137 -1.48109199 -0.07832827  1.37939928 -0.21199731
  1.55329741  0.35957627 -1.47920434  0.26395999  0.        ]","[[  6.13558983e+01  -2.99228993e+00   1.58244879e-01  -2.43287234e-02]
 [  1.12506466e+02   1.16635461e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34856385 -2.43369033]
49,-0.154422647692,[-0.8124361  -0.28801325],[ 1.73651218 -1.5058316 ],-1.91324,"[ 0.79303108 -0.52115561  1.02703511 -0.03057918  1.379398   -0.21199724
  1.59931034 -0.01505869 -1.32274125  0.05740254  0.        ]","[[  6.36234045e+01  -3.00883830e+00   1.58244879e-01  -2.43287234e-02]
 [  1.14238505e+02  -1.99172024e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96099373 -1.00756861]
