timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.389880403007,[-0.1459002  -0.05001466],[ 0.63845366 -0.89623719],-1.47162,"[ 1.11286069  1.3005413  -0.21138781  0.4187514  -1.23743298 -1.49592771
 -0.82623059  0.13571616  1.99735583  1.08518831  0.        ]","[[-0.0777412   0.07848688 -0.1436463  -0.17247073]
 [ 0.00286333  0.00436656  0.          0.        ]]",[-0.53007567 -2.30586251]
1,-0.385915899309,[-0.1459002  -0.05001466],[ 0.64462477 -0.88107741],-1.45166,"[ 1.11031245  1.30337527 -0.24322136  0.34757341 -1.23741568 -1.49590096
 -0.94564531 -0.37989418  1.99488287  1.02386594  0.        ]","[[-0.09870806  0.03885367 -0.1436463  -0.17247073]
 [-2.0925753  -3.95449586  0.          0.        ]]",[ 0.53189077 -0.2278991 ]
2,-0.379098907825,[-0.1459002  -0.05001466],[ 0.64651531 -0.88082284],-1.40355,"[ 1.10726948  1.30283791 -0.27401284  0.19044395 -1.23739838 -1.49587421
 -0.8233425  -0.48733213  1.98491034  0.92720455  0.        ]","[[-0.11903004 -0.04851304 -0.1436463  -0.17247073]
 [ 0.05322931 -4.77942358  0.          0.        ]]",[-1.21617509 -2.79467237]
3,-0.366317810081,[-0.1459002  -0.05001466],[ 0.65566647 -0.86175179],-1.36422,"[ 1.09994945  1.28379098 -0.3323166  -0.04947066 -1.23738108 -1.49584746
 -1.04876488 -0.99050956  1.95121876  0.77150439  0.        ]","[[-0.15765179 -0.18286455 -0.1436463  -0.17247073]
 [-3.90226285 -8.64285667  0.          0.        ]]",[ 0.56308128  0.01897921]
4,-0.346785865517,[-0.1459002  -0.05001466],[ 0.656299   -0.85803413],-1.25194,"[ 1.08606859  1.22842491 -0.41459503 -0.34472123 -1.23736378 -1.49582071
 -0.91741718 -0.95853839  1.87610568  0.57775223  0.        ]","[[-0.2125756  -0.35325962 -0.1436463  -0.17247073]
 [-1.59778834 -8.39746302  0.          0.        ]]",[-0.45821586 -2.01032009]
5,-0.321970890264,[-0.1459002  -0.05001466],[ 0.66506827 -0.8279556 ],-1.13309,"[ 1.06997914  1.11716135 -0.48838682 -0.67683713 -1.23734648 -1.49579397
 -1.01885541 -1.45248562  1.75490646  0.39260626  0.        ]","[[ -0.26239015  -0.55926195  -0.1436463   -0.17247073]
 [ -3.37783216 -12.19013373   0.           0.        ]]",[ 0.45367856 -0.93638978]
6,-0.286878821632,[-0.1459002  -0.05001466],[ 0.67443043 -0.78608626],-0.929171,"[ 1.05099923  0.89787206 -0.55983051 -1.05939972 -1.23732919 -1.49576722
 -0.91271776 -1.90398838  1.5566377   0.2208426   0.        ]","[[ -0.31126269  -0.83785017  -0.1436463   -0.17247073]
 [ -1.51569489 -15.65712302   0.           0.        ]]",[ 1.61141121 -1.39718397]
7,-0.250300839192,[-0.1459002  -0.05001466],[ 0.68330252 -0.72806013],-0.797765,"[ 1.05499521  0.53540334 -0.54575051 -1.39091171 -1.23731189 -1.49574048
 -0.68550086 -2.37937821  1.32989818  0.16232882  0.        ]","[[ -0.30157732  -1.18762224  -0.1436463   -0.17247073]
 [  2.47096905 -19.30786767   0.           0.        ]]",[ 0.341461    0.89397973]
8,-0.222467612122,[-0.1459002  -0.05001466],[ 0.67010701 -0.70111942],-0.695417,"[ 1.07786692  0.12098075 -0.45399802 -1.52016107 -1.2372946  -1.49571374
 -0.61136557 -1.86856382  1.14320866  0.21775613  0.        ]","[[ -0.23910948  -1.53443103  -0.1436463   -0.17247073]
 [  3.77166609 -15.38605814   0.           0.        ]]",[ 0.98066991 -0.26767698]
9,-0.208064273293,[-0.1459002  -0.05001466],[ 0.67048478 -0.64524162],-0.658027,"[ 1.10609894 -0.26174244 -0.2837554  -1.45178733 -1.2372773  -1.495687
 -0.39442025 -1.9669288   1.02228329  0.34243963  0.        ]","[[ -0.12548624  -1.84973501  -0.1436463   -0.17247073]
 [  7.57813339 -16.14174653   0.           0.        ]]",[-1.06739871 -0.64087553]
10,-0.196278804061,[-0.1459002  -0.05001466],[ 0.67282468 -0.5700497 ],-0.616052,"[ 1.11671564 -0.64111936 -0.11605305 -1.1822444  -1.23726001 -1.49566026
 -0.6285763  -2.25565773  0.88563643  0.50956908  0.        ]","[[ -1.51436856e-02  -2.19481888e+00  -1.43646303e-01  -1.72470726e-01]
 [  3.46957751e+00  -1.83593301e+01   0.00000000e+00   0.00000000e+00]]",[ 1.72584965 -1.07274369]
11,-0.193641791702,[-0.1459002  -0.05001466],[ 0.67523074 -0.49958578],-0.622375,"[ 1.11089563 -0.97460256  0.04900729 -0.6525995  -1.23724271 -1.49563352
 -0.40688795 -2.72385222  0.73825462  0.7458229   0.        ]","[[  0.09327296  -2.59808665  -0.1436463   -0.17247073]
 [  7.35923282 -21.95540912   0.           0.        ]]",[ 1.42389097 -0.40141126]
12,-0.210866042288,[-0.1459002  -0.05001466],[ 0.6666429  -0.45748475],-0.681254,"[ 1.06390153 -1.14624242  0.32641978  0.11103842 -1.23722542 -1.49560678
 -0.1895389  -2.33428144  0.62745868  1.05193683  0.        ]","[[  0.27871719  -3.04877858  -0.1436463   -0.17247073]
 [ 11.17276096 -18.96455984   0.           0.        ]]",[ 1.87754251  1.16736286]
13,-0.216724657063,[-0.1459002  -0.05001466],[ 0.62781805 -0.48369896],-0.661969,"[ 0.9218378  -1.15087669  0.69035828  0.33567583 -1.23720813 -1.49558005
  0.02356379  0.25750921  0.59916771  1.13042992  0.        ]","[[  0.53968979  -3.17377974  -0.1436463   -0.17247073]
 [ 14.91178507   0.93812614   0.           0.        ]]",[ 1.2203581  -0.15907322]
14,-0.21448128684,[-0.1459002  -0.05001466],[ 0.62448877 -0.48753881],-0.703512,"[ 0.62461986 -1.15123731  1.07674142  0.24071264 -1.23719084 -1.49555332
  0.23240227  0.54866733  0.63714864  1.07607225  0.        ]","[[  0.87469024  -3.12098993  -0.1436463   -0.17247073]
 [ 18.57599212   3.17398341   0.           0.        ]]",[ 0.25293601 -1.16955765]
15,-0.218742141746,[-0.1459002  -0.05001466],[ 0.62626189 -0.47113046],-0.742415,"[ 0.17413347 -1.14804156  1.35484004  0.14316752 -1.23717355 -1.49552658
  0.26851498  0.41512053  0.69790419  1.05644281  0.        ]","[[  1.25256769  -3.06670345  -0.1436463   -0.17247073]
 [ 19.20963352   2.14849122   0.           0.        ]]",[ 0.17588877 -1.71002988]
