timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.183930665652,[-0.81364477 -0.29056078],[ 1.73465967 -0.71803671],-2.28512,"[-1.24733986 -0.52362065 -0.96056742  0.68182956  1.70334961  0.22124502
 -0.47839904  0.14223797 -1.5139186  -0.27168848  0.        ]","[[  3.83455481e+00  -3.25233223e+00   1.97393554e-01   2.48614594e-02]
 [  3.62050086e+01  -6.71335969e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37548886  0.63268892]
11,-0.191493981544,[-0.81364477 -0.29056078],[ 1.81840658 -1.44340336],-2.32333,"[-0.34806103 -0.53100016 -1.48065143  0.49692832  1.70334742  0.22124494
 -0.39197429  0.82033099 -1.58269521 -0.15085531  0.        ]","[[  4.59119283e+00  -3.18890848e+00   1.97393554e-01   2.48614594e-02]
 [  3.94479162e+01   5.03455745e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77599936 -1.70544524]
12,-0.207964391853,[-0.81364477 -0.29056078],[ 1.94809139 -1.62354851],-1.95916,"[ 0.71263147 -0.53155068 -1.14612513  0.24565643  1.70334523  0.22124487
 -0.30727123  0.62558167 -1.70176016 -0.18770783  0.        ]","[[  5.41204043e+00  -3.10297476e+00   1.97393554e-01   2.48614594e-02]
 [  4.26262214e+01   3.39582005e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5289859 -1.0724563]
13,-0.209740465981,[-0.81364477 -0.29056078],[ 2.05222392 -1.59409046],-2.13959,"[ 1.20628752 -0.52671601 -0.00305139  0.09641258  1.70334304  0.22124479
 -0.22424686  0.43816062 -1.70044719 -0.31619164  0.        ]","[[  6.29582182e+00  -3.05183946e+00   1.97393554e-01   2.48614594e-02]
 [  4.57415372e+01   1.81874660e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13331532 -1.89164234]
14,-0.196378977369,[-0.81364477 -0.29056078],[ 2.01555586 -1.52898061],-2.23585,"[ 0.61710724 -0.52278175  1.18083053  0.02071892  1.70334085  0.22124471
 -0.14286517  0.32652574 -1.59348885 -0.35852913  0.        ]","[[  7.24129103e+00  -3.02582286e+00   1.97393554e-01   2.48614594e-02]
 [  4.87952153e+01   8.79383934e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83733499 -1.35670164]
15,-0.183064410479,[-0.81364477 -0.29056078],[ 1.74993789 -1.42360806],-1.96811,"[-0.71180422 -0.52058904  1.33599162 -0.01479568  1.70333867  0.22124464
 -0.06309346  0.26970351 -1.50957708 -0.25595172  0.        ]","[[  8.24722770e+00  -3.01359007e+00   1.97393554e-01   2.48614594e-02]
 [  5.17884821e+01   4.01248127e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33223171 -0.47586935]
16,-0.1871281728,[-0.81364477 -0.29056078],[ 1.57951093 -1.29160333],-2.11358,"[-1.55845287 -0.51942549  0.14314893 -0.03231221  1.70333648  0.22124456
  0.01509973  0.24754426 -1.55276935 -0.11235817  0.        ]","[[  9.31243546e+00  -3.00754963e+00   1.97393554e-01   2.48614594e-02]
 [  5.47225184e+01   2.14787593e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07160896 -0.05288023]
17,-0.20562421508,[-0.81364477 -0.29056078],[ 1.64650702 -1.42895412],-2.35353,"[-0.91684854 -0.51872262 -1.2670577  -0.0425152   1.70333429  0.22124448
  0.09174525  0.23804119 -1.69005779 -0.09504166  0.        ]","[[  1.04357413e+01  -3.00402894e+00   1.97393554e-01   2.48614594e-02]
 [  5.75984817e+01   1.34823765e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46475221 -1.65196164]
18,-0.216561615478,[-0.81364477 -0.29056078],[ 1.94489658 -1.52751589],-2.1354,"[ 0.60168333 -0.51852023 -1.23540698 -0.04540235  1.7033321   0.22124441
  0.11039608  0.222112   -1.76062115 -0.24009024  0.        ]","[[  1.15947326e+01  -3.00303238e+00   1.97393554e-01   2.48614594e-02]
 [  5.82983157e+01   7.86682022e-04   0.00000000e+00   0.00000000e+00]]",[ 1.98937783 -1.89878372]
19,-0.207005101627,[-0.81364477 -0.29056078],[ 2.06916904 -1.53372538],-2.26574,"[ 1.1722207  -0.51857088  0.30267838 -0.04467796  1.70332992  0.22124433
  0.18515548  0.21991809 -1.67059743 -0.3747304   0.        ]","[[  1.27888443e+01  -3.00328242e+00   1.97393554e-01   2.48614594e-02]
 [  6.11035057e+01  -1.76735471e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94528836 -1.62530652]
20,-0.186580732372,[-0.81364477 -0.29056078],[ 1.83614194 -1.55290771],-2.04348,"[-0.04379287 -0.51863541  1.44103396 -0.04375381  1.70332773  0.22124426
  0.25843494  0.22045958 -1.52644261 -0.31972369  0.        ]","[[  1.40385026e+01  -3.00360141e+00   1.97393554e-01   2.48614594e-02]
 [  6.38531642e+01  -1.31164532e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66864907 -0.58249722]
21,-0.184144408142,[-0.81364477 -0.29056078],[ 1.535936   -1.39580631],-1.99575,"[-1.47566167 -0.51858612  0.50350901 -0.04445441  1.70332554  0.22124418
  0.3302637   0.22479131 -1.52939274 -0.13519017  0.        ]","[[  1.53426079e+01  -3.00335958e+00   1.97393554e-01   2.48614594e-02]
 [  6.65483885e+01   2.33339008e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46684498 -0.5941626 ]
22,-0.205430053386,[-0.81364477 -0.29056078],[ 1.58706677 -1.50496578],-2.34789,"[-0.93885979 -0.51849791 -1.25212854 -0.04570746  1.70332335  0.2212441
  0.40067042  0.22417013 -1.68868105 -0.09331089  0.        ]","[[  1.67000824e+01  -3.00292704e+00   1.97393554e-01   2.48614594e-02]
 [  6.91902542e+01   1.81076197e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45006937 -0.51969739]
23,-0.216374402421,[-0.81364477 -0.29056078],[ 1.94825828 -1.59025323],-2.02844,"[ 0.84400198 -0.51842453 -1.0123574  -0.04674615  1.70332116  0.22124403
  0.46968333  0.22387621 -1.75531545 -0.27507919  0.        ]","[[  1.81098695e+01  -3.00256847e+00   1.97393554e-01   2.48614594e-02]
 [  7.17798207e+01   1.56350015e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86651976 -2.4258025 ]
24,-0.198592671639,[-0.81364477 -0.29056078],[ 2.00075006 -1.57918108],-2.15958,"[ 0.86094364 -0.51847819  0.94906511 -0.04598152  1.70331898  0.22124395
  0.53733003  0.21891253 -1.60633476 -0.37960866  0.        ]","[[  1.95709335e+01  -3.00283242e+00   1.97393554e-01   2.48614594e-02]
 [  7.43181240e+01  -2.61315758e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41712033 -2.40199081]
25,-0.181347635103,[-0.81364477 -0.29056078],[ 1.56620228 -1.55321133],-1.89104,"[-1.03275409 -0.51857974  1.13779015 -0.04453296  1.70331679  0.22124387
  0.60363761  0.21948012 -1.50222277 -0.21034609  0.        ]","[[  2.10822594e+01  -3.00333244e+00   1.97393554e-01   2.48614594e-02]
 [  7.68061810e+01  -2.13549287e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72629263 -0.18494323]
26,-0.199645908342,[-0.81364477 -0.29056078],[ 1.48126197 -1.52904046],-2.23041,"[-1.28297164 -0.51847123 -0.91312489 -0.04607422  1.7033146   0.2212438
  0.66863245  0.22766835 -1.64651789 -0.0784814   0.        ]","[[  2.26428524e+01  -3.00280041e+00   1.97393554e-01   2.48614594e-02]
 [  7.92449814e+01   4.75461683e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15912107 -0.98502745]
27,-0.216602013796,[-0.81364477 -0.29056078],[ 1.86896193 -1.64881682],-2.07269,"[ 0.70212859 -0.51846132 -1.15540207 -0.0462118   1.70331241  0.22124372
  0.73234047  0.21955504 -1.7594216  -0.25398741  0.        ]","[[  2.42517368e+01  -3.00275291e+00   1.97393554e-01   2.48614594e-02]
 [  8.16354985e+01  -2.07232374e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79522053 -2.12023515]
28,-0.19767225292,[-0.81364477 -0.29056078],[ 1.94133627 -1.6420337 ],-2.16992,"[ 0.81015062 -0.51855912  1.0070494  -0.04481754  1.70331023  0.22124364
  0.7947874   0.21930924 -1.59975749 -0.37759724  0.        ]","[[  2.59079568e+01  -3.00323420e+00   1.97393554e-01   2.48614594e-02]
 [  8.39786973e+01  -2.27908780e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58995143 -1.72665924]
29,-0.18195729886,[-0.81364477 -0.29056078],[ 1.47162533 -1.59058976],-1.85657,"[-1.27275225 -0.51863378  0.88389599 -0.04374922  1.70330804  0.22124357
  0.85599804  0.22035729 -1.51021257 -0.17454383  0.        ]","[[  2.76105754e+01  -3.00360295e+00   1.97393554e-01   2.48614594e-02]
 [  8.62755092e+01  -1.39713139e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4459729  -1.02619592]
30,-0.206797519889,[-0.81364477 -0.29056078],[ 1.52022767 -1.65045774],-2.28067,"[-0.8287184  -0.51867535 -1.32092706 -0.0431516   1.70330585  0.22124349
  0.91599683  0.22116229 -1.69847604 -0.10041098  0.        ]","[[  2.93586741e+01  -3.00380922e+00   1.97393554e-01   2.48614594e-02]
 [  8.85268514e+01  -7.19694360e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18860859 -2.17389251]
31,-0.213239335466,[-0.81364477 -0.29056078],[ 1.94731927 -1.67477989],-2.03565,"[ 1.15814537 -0.51869575 -0.40597649 -0.04285648  1.70330366  0.22124342
  0.97480776  0.22161311 -1.72373627 -0.33551263  0.        ]","[[  3.11513524e+01  -3.00391108e+00   1.97393554e-01   2.48614594e-02]
 [  9.07336245e+01  -3.40288106e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3743396  -2.13336227]
32,-0.185400806691,[-0.81364477 -0.29056078],[ 1.66238332 -1.7411499 ],-1.90896,"[-0.18179042 -0.51870504  1.44818105 -0.04272036  1.70330148  0.22124334
  1.03245434  0.22183603 -1.51959795 -0.30713692  0.        ]","[[  3.29877278e+01  -3.00395805e+00   1.97393554e-01   2.48614594e-02]
 [  9.28967109e+01  -1.52643797e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41201225 -1.56478799]
33,-0.193609274125,[-0.81364477 -0.29056078],[ 1.38327873 -1.59366381],-2.04224,"[-1.50133591 -0.51870901 -0.46918514 -0.04266036  1.70329929  0.22124326
  1.08895963  0.22193911 -1.60185939 -0.08209347  0.        ]","[[  3.48669353e+01  -3.00397876e+00   1.97393554e-01   2.48614594e-02]
 [  9.50169758e+01  -6.58467695e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2599562  -3.10747667]
34,-0.216501748935,[-0.81364477 -0.29056078],[ 1.78774762 -1.73925209],-2.15137,"[ 0.66966617 -0.51871057 -1.18293037 -0.04263488  1.7032971   0.22124319
  1.14434621  0.22198479 -1.7592477  -0.24859601  0.        ]","[[  3.67881270e+01  -3.00398755e+00   1.97393554e-01   2.48614594e-02]
 [  9.70952668e+01  -2.73420320e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60019669 -0.9118149 ]
35,-0.192954046617,[-0.81364477 -0.29056078],[ 1.7904464  -1.75851202],-2.10225,"[ 0.50799735 -0.51869216  1.25431305 -0.04289547  1.70329491  0.22124311
  1.1986362   0.22277243 -1.56706968 -0.36180424  0.        ]","[[  3.87504717e+01  -3.00389760e+00   1.97393554e-01   2.48614594e-02]
 [  9.91324147e+01   6.35485296e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04542406 -1.31957964]
36,-0.18744886481,[-0.81364477 -0.29056078],[ 1.34562111 -1.63609016],-1.91032,"[-1.561881   -0.51868765  0.10689181 -0.04295694  1.70329273  0.22124303
  1.25185132  0.22181023 -1.55538336 -0.10664292  0.        ]","[[  4.07531548e+01  -3.00387638e+00   1.97393554e-01   2.48614594e-02]
 [  1.01129234e+02  -1.74100746e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20672222 -2.14093603]
37,-0.215891741579,[-0.81364477 -0.29056078],[ 1.69396639 -1.77109528],-2.15378,"[ 0.33898475 -0.51869627 -1.38445821 -0.04283036  1.70329054  0.22124296
  1.30401285  0.22176299 -1.75879037 -0.20692667  0.        ]","[[  4.27953776e+01  -3.00392006e+00   1.97393554e-01   2.48614594e-02]
 [  1.03086524e+02  -2.13781605e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5338374  -1.54677218]
38,-0.195646798343,[-0.81364477 -0.29056078],[ 1.80374002 -1.78426194],-2.08453,"[ 0.68808826 -0.51870312  1.12426729 -0.0427291   1.70328835  0.22124288
  1.35514163  0.22185848 -1.58552136 -0.37186984  0.        ]","[[  4.48763574e+01  -3.00395501e+00   1.97393554e-01   2.48614594e-02]
 [  1.05005067e+02  -1.33369561e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82554328 -2.12104241]
39,-0.186899293552,[-0.81364477 -0.29056078],[ 1.32056379 -1.68184495],-1.87156,"[-1.55574715 -0.51870689  0.1668173  -0.04267195  1.70328616  0.2212428
  1.40525809  0.22193516 -1.5511309  -0.11047275  0.        ]","[[  4.69953271e+01  -3.00397473e+00   1.97393554e-01   2.48614594e-02]
 [  1.06885630e+02  -6.87844256e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28032523 -2.66539054]
40,-0.216166371815,[-0.81364477 -0.29056078],[ 1.69233704 -1.79860878],-2.05261,"[ 0.43135119 -0.51870864 -1.34069838 -0.04264385  1.70328398  0.22124273
  1.45438226  0.22197866 -1.75982591 -0.21788382  0.        ]","[[  4.91515344e+01  -3.00398442e+00   1.97393554e-01   2.48614594e-02]
 [  1.08728963e+02  -3.21165597e-04   0.00000000e+00   0.00000000e+00]]",[ 1.84242269 -2.53607227]
41,-0.192505527964,[-0.81364477 -0.29056078],[ 1.72561884 -1.83261919],-2.14083,"[ 0.47475766 -0.51870931  1.27382238 -0.04263116  1.70328179  0.22124265
  1.50253378  0.22200027 -1.56406389 -0.35967611  0.        ]","[[  5.13442423e+01  -3.00398880e+00   1.97393554e-01   2.48614594e-02]
 [  1.10535806e+02  -1.38629813e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64272117 -0.73188983]
42,-0.191240571182,[-0.81364477 -0.29056078],[ 1.30491662 -1.69974637],-1.95384,"[-1.54820776 -0.5186519  -0.26399089 -0.0434497   1.7032796   0.22124257
  1.54973187  0.2243452  -1.58414553 -0.08825935  0.        ]","[[  5.35727282e+01  -3.00370627e+00   1.97393554e-01   2.48614594e-02]
 [  1.12306878e+02   1.95934653e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10306957 -2.01461262]
43,-0.216214949673,[-0.81364477 -0.29056078],[ 1.7651428  -1.81885266],-2.07893,"[ 0.86914083 -0.51863791 -0.98234877 -0.04364657  1.70327741  0.2212425
  1.5959954   0.2213991  -1.75371112 -0.27820119  0.        ]","[[  5.58362837e+01  -3.00363831e+00   1.97393554e-01   2.48614594e-02]
 [  1.14042889e+02  -5.19589580e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02489759 -1.02486751]
44,-0.185222399295,[-0.81364477 -0.29056078],[ 1.54328799 -1.88735485],-1.84924,"[-0.20085047 -0.51866438  1.4480216  -0.04326502  1.70327523  0.22124242
  1.64134295  0.22124705 -1.5185263  -0.30530775  0.        ]","[[  5.81342147e+01  -3.00377000e+00   1.97393554e-01   2.48614594e-02]
 [  1.15744535e+02  -6.47472220e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98646823 -1.75601881]
45,-0.201720716575,[-0.81364477 -0.29056078],[ 1.34042859 -1.79028559],-2.09172,"[-1.17058861 -0.51868564 -1.0506807  -0.04295765  1.70327304  0.22124235
  1.68579258  0.221534   -1.66165399 -0.08249815  0.        ]","[[  6.04658405e+01  -3.00387609e+00   1.97393554e-01   2.48614594e-02]
 [  1.17412495e+02  -4.05952343e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10911353 -1.85190189]
46,-0.210203599906,[-0.81364477 -0.29056078],[ 1.83440948 -1.82681489],-2.11093,"[ 1.20640088 -0.5186976  -0.02362154 -0.04278325  1.70327085  0.22124227
  1.72936205  0.22176586 -1.69705976 -0.3601646   0.        ]","[[  6.28304943e+01  -3.00393628e+00   1.97393554e-01   2.48614594e-02]
 [  1.19047435e+02  -2.10790239e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13355129 -2.54676644]
47,-0.181659890837,[-0.81364477 -0.29056078],[ 1.31070709 -1.8731513 ],-1.75239,"[-1.19894332 -0.51870343  0.97586015 -0.04269671  1.70326866  0.22124219
  1.77206878  0.2218977  -1.50688176 -0.18662404  0.        ]","[[  6.52275221e+01  -3.00396614e+00   1.97393554e-01   2.48614594e-02]
 [  1.20650008e+02  -9.97880185e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34087059 -1.86447911]
48,-0.214118598738,[-0.81364477 -0.29056078],[ 1.54722965 -1.86198211],-2.1386,"[-0.02534096 -0.51870599 -1.48221484 -0.04265686  1.70326648  0.22124212
  1.81392983  0.22196335 -1.7487727  -0.16749661  0.        ]","[[  6.76562831e+01  -3.00397989e+00   1.97393554e-01   2.48614594e-02]
 [  1.22220856e+02  -4.44808712e-04   0.00000000e+00   0.00000000e+00]]",[ 2.36958867 -1.47937062]
49,-0.193808970844,[-0.81364477 -0.29056078],[ 1.68238044 -1.91078663],-2.02213,"[ 0.56759871 -0.51870698  1.21605574 -0.04263949  1.70326429  0.22124204
  1.85496196  0.2219938  -1.5728382  -0.36536175  0.        ]","[[  7.01161491e+01  -3.00398588e+00   1.97393554e-01   2.48614594e-02]
 [  1.23760607e+02  -1.87892369e-04   0.00000000e+00   0.00000000e+00]]",[ 2.75017771 -1.79429903]
