timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.156787360779,[-0.65755719 -0.24691908],[ 1.03212655 -1.03016186],-1.10211,"[-1.15755947 -0.51925548  0.93588738 -0.0377412  -1.13128633 -0.41758651
 -0.70118133  0.35527259  0.90168466  0.42275908  0.        ]","[[  2.38629006  -2.99602463  -0.12944441  -0.04946222]
 [ 31.44865807   1.1610041    0.           0.        ]]",[ 1.05237167 -1.58409136]
16,-0.153217616067,[-0.65755719 -0.24691908],[ 1.05548167 -0.95161742],-1.14758,"[-1.52644935 -0.52137967  0.06042227 -0.007001   -1.13128438 -0.41758614
 -0.60412928  0.05030596  0.85009343  0.48868548  0.        ]","[[  3.0487402   -3.00641741  -0.12944441  -0.04946222]
 [ 34.7852879   -1.35203569   0.           0.        ]]",[ 1.03596967  0.03061783]
17,-0.144523711057,[-0.65755719 -0.24691908],[ 0.98828578 -0.97548926],-1.11474,"[-1.26315112 -0.52294059 -0.95334377  0.01721007 -1.13128244 -0.41758577
 -0.50899365  0.22867403  0.76734302  0.51737067  0.        ]","[[  3.7772627   -3.01459241  -0.12944441  -0.04946222]
 [ 38.0560341    0.11778489   0.           0.        ]]",[ 0.41228926 -2.23795828]
18,-0.131663564952,[-0.65755719 -0.24691908],[ 0.91694409 -1.13155448],-1.17155,"[-0.38065992 -0.52225061 -1.53325859  0.00633014 -1.13128049 -0.4175854
 -0.48342617  0.23795872  0.68088852  0.4720507   0.        ]","[[  4.54720264  -3.01091983  -0.12944441  -0.04946222]
 [ 38.93502823   0.19429568   0.           0.        ]]",[ 0.43761416 -1.64968145]
19,-0.122171250707,[-0.65755719 -0.24691908],[ 0.87866592 -1.33709145],-0.953341,"[ 0.65042884 -0.52162181 -1.27576306 -0.0033216  -1.13127855 -0.41758503
 -0.45544853  0.22980655  0.64740915  0.36423685  0.        ]","[[  5.33555382  -3.00766036  -0.12944441  -0.04946222]
 [ 39.89688417   0.12712033   0.           0.        ]]",[ 0.28469399 -1.34434568]
20,-0.123744991022,[-0.65755719 -0.24691908],[ 0.91093934 -1.43106604],-1.1129,"[ 1.20964666 -0.52124742 -0.29181146 -0.00895406 -1.13127661 -0.41758466
 -0.44563536  0.2225462   0.69247742  0.25960635  0.        ]","[[  6.13687636  -3.00575757  -0.12944441  -0.04946222]
 [ 40.23424654   0.06729399   0.           0.        ]]",[ 1.90353763  0.54329055]
21,-0.137314970149,[-0.65755719 -0.24691908],[ 0.95149821 -1.40941322],-1.11642,"[ 0.90896569 -0.51632992  0.86369309 -0.07670246 -1.13127466 -0.41758429
 -0.35363882  0.48359049  0.80642787  0.21261048  0.        ]","[[  6.97329516  -2.98282957  -0.12944441  -0.04946222]
 [ 43.39706961   2.21839337   0.           0.        ]]",[ 1.30726473 -1.49944953]
22,-0.15310934515,[-0.65755719 -0.24691908],[ 1.02344215 -1.23022819],-1.07252,"[-0.17931095 -0.5153429   1.40009818 -0.08913097 -1.13127272 -0.41758392
 -0.26346982 -0.00205848  0.90633035  0.30441079  0.        ]","[[  7.87233936  -2.9786146   -0.12944441  -0.04946222]
 [ 46.4970633   -1.78352064   0.           0.        ]]",[ 0.85296385 -1.66318035]
23,-0.154330876973,[-0.65755719 -0.24691908],[ 1.0403415  -0.97480965],-1.06304,"[-1.29330574 -0.52443813  0.7547611   0.04206327 -1.13127077 -0.41758355
 -0.19200858  0.11545367  0.88299085  0.42080465  0.        ]","[[  8.82693012  -3.02297522  -0.12944441  -0.04946222]
 [ 48.95388638  -0.81518027   0.           0.        ]]",[ 0.5431263  -1.57057537]
24,-0.148036204701,[-0.65755719 -0.24691908],[ 0.96931905 -0.93888164],-1.11924,"[-1.42725863 -0.52459993 -0.64219986  0.04485864 -1.13126883 -0.41758318
 -0.15764718  0.25642601  0.80050197  0.50741091  0.        ]","[[  9.81786083e+00  -3.02391756e+00  -1.29444406e-01  -4.94622151e-02]
 [  5.01352221e+01   3.46480067e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39467026 -1.7550452 ]
25,-0.132225364755,[-0.65755719 -0.24691908],[ 0.87644309 -1.15468812],-1.20371,"[-0.38623542 -0.52321321 -1.53224804  0.02166571 -1.13126688 -0.41758281
 -0.14106481  0.25873651  0.68543129  0.47229044  0.        ]","[[  1.08262853e+01  -3.01609585e+00  -1.29444406e-01  -4.94622151e-02]
 [  5.07053171e+01   3.65521079e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86953561 -1.96050778]
26,-0.121586384883,[-0.65755719 -0.24691908],[ 0.82686126 -1.41386402],-0.847665,"[ 0.89889836 -0.52211084 -1.02962242  0.00422407 -1.13126494 -0.41758244
 -0.07012379  0.24134803  0.65456526  0.3306      0.        ]","[[  1.18648622e+01  -3.01020867e+00  -1.29444406e-01  -4.94622151e-02]
 [  5.31442533e+01   2.22236090e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9963254  -2.98499263]
27,-0.130808613312,[-0.65755719 -0.24691908],[ 0.89024937 -1.44601083],-0.973505,"[ 1.12066067 -0.52147547  0.48552431 -0.00547547 -1.13126299 -0.41758207
  0.01401461  0.22823107  0.75395129  0.22817727  0.        ]","[[  1.29567703e+01  -3.00693276e+00  -1.29444406e-01  -4.94622151e-02]
 [  5.60369124e+01   1.14149733e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21440911 -1.21068985]
28,-0.149146317649,[-0.65755719 -0.24691908],[ 0.98239571 -1.23552871],-1.08918,"[-0.06822834 -0.52115625  1.39748478 -0.01025574 -1.13126105 -0.4175817
  0.00643944  0.22092638  0.87949395  0.28997629  0.        ]","[[  1.40748955e+01  -3.00531775e+00  -1.29444406e-01  -4.94622151e-02]
 [  5.57764804e+01   5.39582286e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02645517 -1.51039394]
29,-0.155823787233,[-0.65755719 -0.24691908],[ 0.99766141 -1.00251234],-1.08289,"[-1.37091336 -0.52100733  0.61709394 -0.0124624  -1.1312591  -0.41758133
  0.08948571  0.21732453  0.88404012  0.4527797   0.        ]","[[  1.52190714e+01  -3.00457211e+00  -1.29444406e-01  -4.94622151e-02]
 [  5.86315901e+01   2.42793445e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20282114 -3.15162229]
30,-0.142923550447,[-0.65755719 -0.24691908],[ 0.90129572 -1.02567613],-1.22449,"[-1.19767774 -0.5209408  -1.04120575 -0.01344024 -1.13125716 -0.41758096
  0.17088801  0.2156613   0.75141278  0.52329876  0.        ]","[[  1.64197823e+01  -3.00424166e+00  -1.29444406e-01  -4.94622151e-02]
 [  6.14301808e+01   1.05751956e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52081099  0.06740161]
31,-0.123387145495,[-0.65755719 -0.24691908],[ 0.80587298 -1.3323667 ],-1.18239,"[ 0.35485149 -0.52035192 -1.44903629 -0.02205031 -1.13125521 -0.41758059
  0.19549376  0.24830517  0.64447853  0.39743506  0.        ]","[[  1.76568736e+01  -3.00133141e+00  -1.29444406e-01  -4.94622151e-02]
 [  6.22761237e+01   2.79571824e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98388733 -0.6038265 ]
32,-0.126281128469,[-0.65755719 -0.24691908],[ 0.82163185 -1.49714231],-1.05846,"[ 1.22001619 -0.52044927  0.04086332 -0.02063098 -1.13125327 -0.41758022
  0.27294155  0.20479951  0.71734187  0.2376166   0.        ]","[[  1.89291110e+01  -3.00181123e+00  -1.29444406e-01  -4.94622151e-02]
 [  6.49387587e+01  -7.89258446e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61495862 -0.52614588]
33,-0.148009542075,[-0.65755719 -0.24691908],[ 0.93196827 -1.29485238],-1.09424,"[ 0.07326666 -0.5205819   1.38013392 -0.01869202 -1.13125132 -0.41757985
  0.35071228  0.21371758  0.87368914  0.27762225  0.        ]","[[  2.02547127e+01  -3.00246666e+00  -1.29444406e-01  -4.94622151e-02]
 [  6.76124970e+01  -5.43706996e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18565353 -1.07610596]
34,-0.155437240833,[-0.65755719 -0.24691908],[ 0.94670355 -1.02238679],-1.10122,"[-1.44504658 -0.52067153  0.44083417 -0.01737403 -1.13124938 -0.41757948
  0.42694325  0.21097496  0.87468612  0.47046464  0.        ]","[[  2.16332580e+01  -3.00291215e+00  -1.29444406e-01  -4.94622151e-02]
 [  7.02332999e+01  -2.80356260e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76270539 -1.29991947]
35,-0.136796123134,[-0.65755719 -0.24691908],[ 0.833395   -1.11388195],-1.24512,"[-0.82409442 -0.52077043 -1.36709504 -0.01591553 -1.13124744 -0.41757911
  0.47433734  0.21196144  0.70844782  0.50550312  0.        ]","[[  2.30542723e+01  -3.00340510e+00  -1.29444406e-01  -4.94622151e-02]
 [  7.18627039e+01  -1.99053764e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25135301 -1.42953469]
36,-0.121030538758,[-0.65755719 -0.24691908],[ 0.75356978 -1.47901821],-0.909521,"[ 0.97121425 -0.52083077 -0.92950754 -0.0150202  -1.13124549 -0.41757874
  0.54812092  0.21305943  0.6558112   0.31337478  0.        ]","[[  2.45169776e+01  -3.00370769e+00  -1.29444406e-01  -4.94622151e-02]
 [  7.43993689e+01  -1.08563027e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85323344 -2.06798761]
37,-0.139522994559,[-0.65755719 -0.24691908],[ 0.85996878 -1.42631316],-0.958125,"[ 0.71212869 -0.52086158  1.0723615  -0.01455865 -1.13124355 -0.41757837
  0.60354152  0.21373412  0.81887353  0.23354967  0.        ]","[[  2.60240820e+01  -3.00386366e+00  -1.29444406e-01  -4.94622151e-02]
 [  7.63047248e+01  -5.29528833e-03   0.00000000e+00   0.00000000e+00]]",[-0.06976457 -1.14902651]
38,-0.156085285381,[-0.65755719 -0.24691908],[ 0.95526415 -1.06710136],-1.15351,"[-1.16995405 -0.5208759   0.92158966 -0.01434    -1.1312416  -0.417578
  0.55156875  0.2140813   0.89749301  0.41855362  0.        ]","[[  2.75322492e+01  -3.00393755e+00  -1.29444406e-01  -4.94622151e-02]
 [  7.45179447e+01  -2.43304041e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48507257 -0.88777839]
39,-0.141872929966,[-0.65755719 -0.24691908],[ 0.82827848 -1.07184243],-1.19164,"[-1.14048161 -0.5208582  -1.10797976 -0.0145937  -1.13123966 -0.41757763
  0.62382333  0.21524463  0.74341342  0.52163001  0.        ]","[[  2.90475319e+01  -3.00385181e+00  -1.29444406e-01  -4.94622151e-02]
 [  7.70020437e+01   7.15448833e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8040073  -1.68145036]
40,-0.121210435741,[-0.65755719 -0.24691908],[ 0.73982412 -1.45324898],-1.03117,"[ 0.79468193 -0.52085483 -1.14790757 -0.01463602 -1.13123771 -0.41757726
  0.67207609  0.21405791  0.64785911  0.34148548  0.        ]","[[  3.06042173e+01  -3.00383751e+00  -1.29444406e-01  -4.94622151e-02]
 [  7.86609740e+01  -2.62301657e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95937897 -0.72624216]
41,-0.137659692382,[-0.65755719 -0.24691908],[ 0.83090162 -1.45970511],-0.986156,"[ 0.82202395 -0.5208083   0.96632473 -0.01531429 -1.13123577 -0.41757689
  0.73726678  0.21645915  0.80579299  0.22859003  0.        ]","[[  3.21999240e+01  -3.00360828e+00  -1.29444406e-01  -4.94622151e-02]
 [  8.09022250e+01   1.71651618e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54282241 -0.92682689]
42,-0.156133175378,[-0.65755719 -0.24691908],[ 0.92830318 -1.0851723 ],-1.01955,"[-1.17739898 -0.52078754  0.91281879 -0.01561246 -1.13123382 -0.41757652
  0.75319438  0.21416918  0.89738585  0.42005243  0.        ]","[[  3.38234629e+01  -3.00350750e+00  -1.29444406e-01  -4.94622151e-02]
 [  8.14498381e+01  -1.70326676e-03   0.00000000e+00   0.00000000e+00]]",[-0.23480469 -1.10534236]
43,-0.140206451118,[-0.65755719 -0.24691908],[ 0.81392938 -1.09412766],-1.17368,"[-1.04341189 -0.52081556 -1.20476699 -0.01519259 -1.13123188 -0.41757615
  0.67925188  0.21329004  0.73133615  0.51764191  0.        ]","[[  3.54269541e+01  -3.00364940e+00  -1.29444406e-01  -4.94622151e-02]
 [  7.89077613e+01  -8.94623254e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31742932 -1.55101982]
44,-0.121015256702,[-0.65755719 -0.24691908],[ 0.73895985 -1.47532797],-0.918749,"[ 0.90284403 -0.52084667 -1.0245984  -0.01472692 -1.13122994 -0.41757578
  0.6703709   0.21360407  0.65195191  0.32484853  0.        ]","[[  3.70020462e+01  -3.00380677e+00  -1.29444406e-01  -4.94622151e-02]
 [  7.86024634e+01  -6.35718882e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01759145 -1.37473079]
45,-0.138974039957,[-0.65755719 -0.24691908],[ 0.85415083 -1.43452644],-0.988992,"[ 0.74523221 -0.52086557  1.04278543 -0.01444078 -1.13122799 -0.41757541
  0.62713509  0.21395395  0.81503307  0.23199226  0.        ]","[[  3.85591820e+01  -3.00390347e+00  -1.29444406e-01  -4.94622151e-02]
 [  7.71160640e+01  -3.47267276e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11114416 -1.75608625]
46,-0.156108674892,[-0.65755719 -0.24691908],[ 0.93531668 -1.07652175],-1.05905,"[-1.1949937  -0.52087507  0.89151492 -0.01429321 -1.13122605 -0.41757504
  0.6978937   0.21417     0.89641561  0.42246071  0.        ]","[[  4.01259110e+01  -3.00395334e+00  -1.29444406e-01  -4.94622151e-02]
 [  7.95487297e+01  -1.69100744e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85971159 -2.47170902]
47,-0.139789034743,[-0.65755719 -0.24691908],[ 0.80087662 -1.10531402],-1.26685,"[-1.01670509 -0.52087929 -1.22832517 -0.01422355 -1.1312241  -0.41757467
  0.75109518  0.21428141  0.72851435  0.51618939  0.        ]","[[  4.17352372e+01  -3.00397687e+00  -1.29444406e-01  -4.94622151e-02]
 [  8.13777947e+01  -7.71532395e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25363774 -0.76813695]
48,-0.121060159566,[-0.65755719 -0.24691908],[ 0.72160429 -1.50227475],-0.86672,"[ 0.98677493 -0.52083156 -0.90544362 -0.01492009 -1.13122216 -0.4175743
  0.81939956  0.21639626  0.6568846   0.31068875  0.        ]","[[  4.33863543e+01  -3.00374147e+00  -1.29444406e-01  -4.94622151e-02]
 [  8.37260926e+01   1.66566125e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31852087 -2.39298798]
49,-0.142685458556,[-0.65755719 -0.24691908],[ 0.84832388 -1.40635777],-0.966582,"[ 0.5022217  -0.52082005  1.22224096 -0.01508228 -1.13122021 -0.41757393
  0.80786943  0.21381373  0.84032045  0.24543378  0.        ]","[[  4.50568993e+01  -3.00368666e+00  -1.29444406e-01  -4.94622151e-02]
 [  8.33297286e+01  -4.62251253e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3633024  -2.10087986]
