timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.212438020419,[-0.72294849 -0.29560268],[ 0.31831032 -1.64433336],-1.55747,"[-1.24688981 -0.54258888 -0.97675678  0.73600597 -1.10367377 -1.3991704
 -1.84172361  0.17583089  0.87171016  1.2895433   0.        ]","[[ -2.46950158  -3.27098965  -0.12918205  -0.16126595]
 [-12.74129671  -0.34876398   0.           0.        ]]",[ 0.39388053 -1.55727217]
11,-0.212484505851,[-0.72294849 -0.29560268],[ 0.31461596 -1.62761164],-1.56278,"[-1.41826154 -0.55190658 -0.68034234  0.5413973  -1.10367249 -1.39916825
 -1.79177463  0.80975328  0.83544842  1.32900611  0.        ]","[[ -2.70614686  -3.20274571  -0.12918205  -0.16126595]
 [-10.92937255   4.89159303   0.           0.        ]]",[ 0.27998344  0.14811247]
12,-0.217257334449,[-0.72294849 -0.29560268],[ 0.33570915 -1.64019322],-1.59822,"[-1.51066691 -0.55334816 -0.39443729  0.24715558 -1.10367122 -1.39916609
 -1.75524994  0.86898822  0.81165251  1.40632933  0.        ]","[[-2.911441   -3.10000086 -0.12918205 -0.16126595]
 [-9.60445084  5.38126812  0.          0.        ]]",[ 0.26745374 -0.36227577]
13,-0.223604443529,[-0.72294849 -0.29560268],[ 0.36203545 -1.66525376],-1.66995,"[-1.54529288 -0.54176665 -0.13235226 -0.01580837 -1.10366994 -1.39916394
 -1.72081772  0.68258411  0.80920048  1.47797823  0.        ]","[[-3.09099824 -3.00783602 -0.12918205 -0.16126595]
 [-8.3554326   3.84035392  0.          0.        ]]",[ 0.58522693 -1.58084232]
14,-0.226823328643,[-0.72294849 -0.29560268],[ 0.44043767 -1.65328765],-1.69956,"[-1.54126883 -0.53387675  0.07733208 -0.11866241 -1.10366867 -1.39916178
 -1.65239019  0.19441419  0.82243961  1.50072079  0.        ]","[[-3.23320082 -2.97151818 -0.12918205 -0.16126595]
 [-5.87310266 -0.19512401  0.          0.        ]]",[ 0.34708168 -2.42394078]
15,-0.223156840228,[-0.72294849 -0.29560268],[ 0.52173156 -1.59474063],-1.774,"[-1.52113011 -0.54312064  0.22703939  0.00485384 -1.1036674  -1.39915963
 -1.61130714 -0.15529978  0.8337047   1.450238    0.        ]","[[-3.33571042 -3.0151089  -0.12918205 -0.16126595]
 [-4.38278087 -3.08604966  0.          0.        ]]",[ 0.76921761 -1.0065745 ]
16,-0.221068621572,[-0.72294849 -0.29560268],[ 0.4671703  -1.59061313],-1.75091,"[-1.50402484 -0.54640703  0.30798319  0.06083571 -1.10366612 -1.39915747
 -1.5249597   0.24207407  0.8361535   1.42481408  0.        ]","[[-3.39193665 -3.03478139 -0.12918205 -0.16126595]
 [-1.25031818  0.19885711  0.          0.        ]]",[ 0.64410571 -0.57702051]
17,-0.222118936795,[-0.72294849 -0.29560268],[ 0.45609123 -1.59839129],-1.6558,"[-1.50430539 -0.54479336  0.30679694  0.03216669 -1.10366485 -1.39915532
 -1.4539795   0.29003494  0.83733752  1.43529741  0.        ]","[[-3.39110736 -3.02471254 -0.12918205 -0.16126595]
 [ 1.32465551  0.5953286   0.          0.        ]]",[-0.69937238 -1.68959694]
18,-0.223064203867,[-0.72294849 -0.29560268],[ 0.45989901 -1.61049163],-1.75898,"[-1.50377206 -0.54307379  0.30901711  0.00413646 -1.10366357 -1.39915317
 -1.53102653  0.26403971  0.83850301  1.44461765  0.        ]","[[-3.39265994 -3.01485653 -0.12918205 -0.16126595]
 [-1.47059771  0.38043946  0.          0.        ]]",[ 0.96820002 -2.43965479]
19,-0.223613351273,[-0.72294849 -0.29560268],[ 0.4595207  -1.60884523],-1.68539,"[-1.50691444 -0.54202218  0.29564419 -0.01196601 -1.1036623  -1.39915101
 -1.42455683  0.24215414  0.83825043  1.45091333  0.        ]","[[-3.38331827 -3.00918903 -0.12918205 -0.16126595]
 [ 2.39189284  0.19952301  0.          0.        ]]",[-0.18273788 -2.59108102]
20,-0.223933678599,[-0.72294849 -0.29560268],[ 0.4549998  -1.61206269],-1.73289,"[-1.51908105 -0.54147812  0.2378995  -0.02002636 -1.10366102 -1.39914886
 -1.44580305  0.22955783  0.83484239  1.45768113  0.        ]","[[-3.34321479 -3.00635047 -0.12918205 -0.16126595]
 [ 1.62102464  0.09539635  0.          0.        ]]",[ 0.37096604 -1.08380175]
21,-0.224084160577,[-0.72294849 -0.29560268],[ 0.44774896 -1.61099148],-1.74922,"[-1.53053634 -0.54122049  0.16986697 -0.02378119 -1.10365975 -1.3991467
 -1.40619991  0.22324687  0.83042483  1.46350301  0.        ]","[[-3.29637973 -3.00502779 -0.12918205 -0.16126595]
 [ 3.05769378  0.04322774  0.          0.        ]]",[ 0.73984481 -0.92133019]
22,-0.224100931651,[-0.72294849 -0.29560268],[ 0.43497372 -1.60981917],-1.72354,"[-1.54413401 -0.54108827  0.03795495 -0.0256915  -1.10365847 -1.39914455
 -1.32712322  0.22100286  0.82127806  1.47222786  0.        ]","[[-3.20644298 -3.00435476 -0.12918205 -0.16126595]
 [ 5.92642128  0.0246786   0.          0.        ]]",[ 0.49967171 -0.47591385]
23,-0.223845144305,[-0.72294849 -0.29560268],[ 0.4151333  -1.61446869],-1.70339,"[-1.54342171 -0.54092421 -0.16440762 -0.02804989 -1.1036572  -1.39914239
 -1.27582347  0.22345594  0.80607442  1.48339268  0.        ]","[[-3.0692423  -3.00352379 -0.12918205 -0.16126595]
 [ 7.78744472  0.04495795  0.          0.        ]]",[ 0.59334703 -1.23704477]
24,-0.222999149569,[-0.72294849 -0.29560268],[ 0.39254212 -1.62544429],-1.68885,"[-1.5040795  -0.54088362 -0.42307447 -0.02862725 -1.10365593 -1.39914024
 -1.21531623  0.21697186  0.78480869  1.49331793  0.        ]","[[ -2.89146960e+00  -3.00332034e+00  -1.29182047e-01  -1.61265948e-01]
 [  9.98251120e+00  -8.64173422e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91596819 -2.42638994]
25,-0.221124476558,[-0.72294849 -0.29560268],[ 0.35433686 -1.65097046],-1.69443,"[-1.38837997 -0.54093136 -0.74480216 -0.0279367  -1.10365465 -1.39913808
 -1.12079761  0.2165111   0.75537985  1.4989145   0.        ]","[[ -2.65741546e+00  -3.00356366e+00  -1.29182047e-01  -1.61265948e-01]
 [  1.34114761e+01  -1.24496417e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24206487 -0.30382699]
26,-0.217590625761,[-0.72294849 -0.29560268],[ 0.30245805 -1.69246495],-1.5986,"[-1.13878191 -0.54082579 -1.10570688 -0.02944535 -1.10365338 -1.39913593
 -1.01897944  0.22322117  0.71629955  1.49451193  0.        ]","[[ -2.35212491  -3.00303204  -0.12918205  -0.16126595]
 [ 17.10526787   0.04302015   0.           0.        ]]",[ 0.75028246 -2.65680866]
27,-0.212001939291,[-0.72294849 -0.29560268],[ 0.23677361 -1.76403141],-1.50932,"[-0.72052131 -0.54081375 -1.40980692 -0.02961246 -1.1036521  -1.39913378
 -0.94643018  0.21588156  0.67364184  1.4709883   0.        ]","[[ -1.98361226e+00  -3.00297315e+00  -1.29182047e-01  -1.61265948e-01]
 [  1.97372270e+01  -1.76516635e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06627434 -1.73170795]
28,-0.205219904882,[-0.72294849 -0.29560268],[ 0.17923409 -1.84011447],-1.49923,"[-0.1934983  -0.54089289 -1.53352848 -0.02847326 -1.10365083 -1.39913162
 -0.9499665   0.21573947  0.63980651  1.42788593  0.        ]","[[ -1.59015527e+00  -3.00337458e+00  -1.29182047e-01  -1.61265948e-01]
 [  1.96088998e+01  -1.88252930e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45043108 -1.61432683]
29,-0.19836165235,[-0.72294849 -0.29560268],[ 0.14946288 -1.88956738],-1.40154,"[ 0.35390843 -0.54095251 -1.42473965 -0.02761175 -1.10364955 -1.39912947
 -0.91150777  0.21662913  0.62229185  1.37109583  0.        ]","[[ -1.18397877e+00  -3.00367814e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.10041009e+01  -1.14699725e-02   0.00000000e+00   0.00000000e+00]]",[-0.08481723 -2.24974944]
30,-0.192730622971,[-0.72294849 -0.29560268],[ 0.16722983 -1.91434848],-1.32766,"[ 0.82273062 -0.54098551 -1.08678779 -0.02713161 -1.10364828 -1.39912731
 -0.93222487  0.21730301  0.62543558  1.30988011  0.        ]","[[ -7.71438019e-01  -3.00384731e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.02524788e+01  -5.89835232e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23852702 -2.31652462]
31,-0.189540252197,[-0.72294849 -0.29560268],[ 0.2095958  -1.92337382],-1.28181,"[ 1.12453142 -0.54100159 -0.57898167 -0.02689472 -1.103647   -1.39912516
 -0.91724355  0.21767904  0.64904025  1.25546455  0.        ]","[[ -3.60935625e-01  -3.00393078e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.07959494e+01  -2.78891346e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46940176 -2.88648149]
32,-0.189493886319,[-0.72294849 -0.29560268],[ 0.27675205 -1.90206242],-1.33843,"[ 1.2101315  -0.54100882  0.0448112  -0.02678537 -1.10364573 -1.399123
 -0.87736226  0.21786466  0.69146879  1.21519287  0.        ]","[[  6.94996957e-02  -3.00396930e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.22427611e+01  -1.25356583e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06168481 -2.3862337 ]
33,-0.192970801437,[-0.72294849 -0.29560268],[ 0.36056232 -1.86024559],-1.54004,"[ 1.03620639 -0.54101182  0.66597968 -0.02673691 -1.10364446 -1.39912085
 -0.88276681  0.21795007  0.74596489  1.19925242  0.        ]","[[  5.12387387e-01  -3.00398637e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.20466615e+01  -5.46525144e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36765805 -0.70668216]
34,-0.199340039825,[-0.72294849 -0.29560268],[ 0.44488877 -1.79405105],-1.56978,"[ 0.62079896 -0.54095158  1.15451248 -0.0275989  -1.10364318 -1.3991187
 -0.85467186  0.22058827  0.80221185  1.21257762  0.        ]","[[  9.63546785e-01  -3.00368264e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.30658812e+01   2.12630354e-02   0.00000000e+00   0.00000000e+00]]",[-0.40742652 -0.94823636]
35,-0.206927596543,[-0.72294849 -0.29560268],[ 0.50948226 -1.72051632],-1.68836,"[ 0.06223548 -0.54092617  1.39794611 -0.02795881 -1.10364191 -1.39911654
 -0.91172223  0.21777725  0.84691709  1.25219258  0.        ]","[[  1.40409800e+00  -3.00355582e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.09961379e+01  -1.97317429e-03   0.00000000e+00   0.00000000e+00]]",[-0.05729651 -1.79938982]
36,-0.213887671324,[-0.72294849 -0.29560268],[ 0.5347482  -1.66207504],-1.79325,"[-0.50395333 -0.54095187  1.37368653 -0.02758417 -1.10364063 -1.39911439
 -0.92943152  0.21703293  0.87176519  1.30639448  0.        ]","[[  1.81757432e+00  -3.00368783e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.03536354e+01  -8.12501155e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25401689 -1.03429561]
37,-0.219566930293,[-0.72294849 -0.29560268],[ 0.52755821 -1.61735177],-1.7955,"[-1.01292733 -0.54097953  1.1085025  -0.02718094 -1.10363936 -1.39911223
 -0.91281491  0.21732441  0.87595081  1.36761946  0.        ]","[[  2.23069509e+00  -3.00382990e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.09564324e+01  -5.71454419e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56604446 -2.28303801]
38,-0.223287651239,[-0.72294849 -0.29560268],[ 0.48397768 -1.58998871],-1.79288,"[-1.39520687 -0.54099625  0.61533672 -0.02693482 -1.10363808 -1.39911008
 -0.86247404  0.21763986  0.8572291   1.42879213  0.        ]","[[  2.66814731e+00  -3.00391661e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.27827037e+01  -3.10591428e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4322442  -0.95988827]
39,-0.224035002594,[-0.72294849 -0.29560268],[ 0.42202944 -1.59405625],-1.74351,"[-1.54700949 -0.5409963  -0.05010626 -0.02692898 -1.10363681 -1.39910792
 -0.82773214  0.21818804  0.81481538  1.47742957  0.        ]","[[  3.13644702e+00  -3.00391866e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.40430672e+01   1.42655255e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85663047 -1.84907355]
40,-0.220909455022,[-0.72294849 -0.29560268],[ 0.34717607 -1.6422224 ],-1.62646,"[-1.37475587 -0.54099806 -0.77181341 -0.02689833 -1.10363553 -1.39910577
 -0.7473625   0.21783805  0.75288565  1.4987295   0.        ]","[[  3.64656233e+00  -3.00392946e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.69587479e+01  -1.46563047e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12035025 -0.16863191]
41,-0.213859761849,[-0.72294849 -0.29560268],[ 0.25660551 -1.72999132],-1.56446,"[-0.8612321  -0.54082922 -1.33336027 -0.02931781 -1.10363426 -1.39910362
 -0.74893815  0.225231    0.68614728  1.48016984  0.        ]","[[  4.18516355  -3.00307692  -0.12918205  -0.16126595]
 [ 26.90156319   0.0596487    0.           0.        ]]",[ 0.39606131 -1.09870557]
42,-0.204468241827,[-0.72294849 -0.29560268],[ 0.17512399 -1.83507347],-1.48961,"[-0.13752477 -0.54079063 -1.53347187 -0.02986468 -1.10363299 -1.39910146
 -0.7203929   0.21598268  0.63674385  1.42253197  0.        ]","[[  4.73358494e+00  -3.00288420e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.79371255e+01  -1.68008757e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35098491 -2.11239921]
43,-0.19531826647,[-0.72294849 -0.29560268],[ 0.15144372 -1.89358461],-1.39721,"[ 0.5992234  -0.54087325 -1.28562015 -0.02867646 -1.10363171 -1.39909931
 -0.69733207  0.21554133  0.62084071  1.34068535  0.        ]","[[  5.30072128e+00  -3.00330290e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.87737211e+01  -2.04483291e-02   0.00000000e+00   0.00000000e+00]]",[-0.24056011 -1.01631089]
44,-0.189802132361,[-0.72294849 -0.29560268],[ 0.19853169 -1.91959941],-1.37168,"[ 1.09223311 -0.54093899 -0.66263912 -0.02772733 -1.10363044 -1.39909715
 -0.73928631  0.21646833  0.64425998  1.26252177  0.        ]","[[  5.86092434e+00  -3.00363734e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.72516574e+01  -1.27843457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48980946 -1.13229197]
45,-0.189794447892,[-0.72294849 -0.29560268],[ 0.28719968 -1.89018834],-1.42427,"[ 1.20056788 -0.54097602  0.14363084 -0.02718937 -1.10362916 -1.399095
 -0.70070072  0.21721126  0.69930597  1.21081256  0.        ]","[[  6.42000226e+00  -3.00382689e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.86514694e+01  -6.64204978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08057687 -1.21840103]
46,-0.195446706609,[-0.72294849 -0.29560268],[ 0.39674026 -1.82671309],-1.5651,"[ 0.88231968 -0.54099424  0.9015163  -0.02692178 -1.10362789 -1.39909284
 -0.70754084  0.21763228  0.77082089  1.20134299  0.        ]","[[  6.99054168e+00  -3.00392116e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.84032996e+01  -3.16075500e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62727983 -1.13819817]
47,-0.204977395062,[-0.72294849 -0.29560268],[ 0.49304226 -1.72714818],-1.6784,"[ 0.20947662 -0.54100249  1.3625024  -0.02679765 -1.10362661 -1.39909069
 -0.6545808   0.21784209  0.8369663   1.24027465  0.        ]","[[  7.57788468e+00  -3.00396489e+00  -1.29182047e-01  -1.61265948e-01]
 [  3.03245978e+01  -1.42539500e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15991249 -1.64221724]
48,-0.215148060261,[-0.72294849 -0.29560268],[ 0.53265345 -1.63648367],-1.71585,"[-0.61498751 -0.54100595  1.33841136 -0.02674251 -1.10362534 -1.39908854
 -0.65367563  0.21793908  0.87415879  1.31845202  0.        ]","[[  8.18470594e+00  -3.00398432e+00  -1.29182047e-01  -1.61265948e-01]
 [  3.03574184e+01  -6.22604896e-04   0.00000000e+00   0.00000000e+00]]",[-0.4717472  -2.25694741]
49,-0.222041631985,[-0.72294849 -0.29560268],[ 0.50252295 -1.59116745],-1.81295,"[-1.25911493 -0.54100725  0.84463231 -0.02671857 -1.10362406 -1.39908638
 -0.72172494  0.21798179  0.86784312  1.40412789  0.        ]","[[  8.76708451e+00  -3.00399275e+00  -1.29182047e-01  -1.61265948e-01]
 [  2.78886656e+01  -2.68580525e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52632966 -0.85014989]
