timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169868845368,[-0.52180052 -0.17939872],[ 1.41734278 -0.93822372],-0.636181,"[-1.39183542 -0.08637443 -0.71248926 -1.69282281  0.78257423  1.16856986
 -0.50742157 -2.8686414  -1.3050748  -0.64641255  0.        ]","[[  3.56045832  -2.24343285   0.09144184   0.13490101]
 [ 34.62421162 -24.81094814   0.           0.        ]]",[ 1.30964315 -0.14032557]
11,-0.174243109673,[-0.52180052 -0.17939872],[ 1.48505616 -0.62985557],-0.930036,"[-0.70318357 -0.49671084 -1.45656605 -0.62102682  0.78257204  1.16856506
 -0.40291599 -2.87622018 -1.12445396 -1.03085179  0.        ]","[[  4.28581985  -2.74026194   0.09144184   0.13490101]
 [ 37.90082563 -24.87199638   0.           0.        ]]",[ 1.06819138 -0.80695983]
12,-0.160618440485,[-0.52180052 -0.17939872],[ 1.62542772  0.29331499],-0.460201,"[ 0.3569971  -0.6049301  -1.49232517  0.57064412  0.78256984  1.16856025
 -0.30051692 -0.92383505 -0.897338   -1.12065878  0.        ]","[[  5.07604836  -3.18629407   0.09144184   0.13490101]
 [ 41.11139595  -9.2406236    0.           0.        ]]",[ 0.60648809  0.24552774]
13,-0.158142573455,[-0.52180052 -0.17939872],[ 1.67154944  0.5729776 ],0.0886884,"[ 1.15201388 -0.60359035 -0.64442159  0.6200238   0.78256765  1.16855545
 -0.24986948  0.65716894 -0.89267081 -1.09905032  0.        ]","[[  5.91421025  -3.20435982   0.09144184   0.13490101]
 [ 42.69936268   3.41739104   0.           0.        ]]",[ 2.29264213  1.07653022]
14,-0.1740123889,[-0.52180052 -0.17939872],[ 1.68127871  0.46271253],-0.302858,"[ 1.06517057 -0.60493173  0.61764616  0.32619148  0.78256546  1.16855065
 -0.15054405  1.14327558 -0.89154357 -1.26107148  0.        ]","[[  6.79944364  -3.09696429   0.09144184   0.13490101]
 [ 45.81356235   7.30934233   0.           0.        ]]",[ 2.47985783  0.35060683]
15,-0.161075708882,[-0.52180052 -0.17939872],[ 1.59133196  0.08518714],-0.837144,"[ 0.01492376 -0.57789657  1.35716684 -0.10437965  0.78256327  1.16854585
 -0.05320376  1.29875714 -0.69448356 -1.26867332  0.        ]","[[  7.74633734  -2.93828995   0.09144184   0.13490101]
 [ 48.86552118   8.55422323   0.           0.        ]]",[ 0.90357334  0.16312121]
16,-0.122672953055,[-0.52180052 -0.17939872],[ 1.3823545  -0.54386288],-0.892036,"[-1.20884294 -0.50831777  0.81150943 -0.56500235  0.78256108  1.16854105
  0.03000632  1.35867453 -0.65208583 -0.93653605  0.        ]","[[  8.74982547  -2.76239537   0.09144184   0.13490101]
 [ 51.4744478    9.0339943    0.           0.        ]]",[ 1.97563887 -1.07525613]
17,-0.144415024966,[-0.52180052 -0.17939872],[ 1.3018719  -0.84240067],-0.828848,"[-1.41059382 -0.42507147 -0.66509858 -0.90805569  0.78255889  1.16853625
  0.12373079  0.84245345 -1.02350786 -0.7852864   0.        ]","[[  9.80879755  -2.62318684   0.09144184   0.13490101]
 [ 54.41303731   4.90098134   0.           0.        ]]",[ 1.65521562 -0.7043822 ]
18,-0.206664381325,[-0.52180052 -0.17939872],[ 1.40910375 -0.68291825],-1.01912,"[-0.22893434 -0.37499763 -1.58536147 -1.06905996  0.78255669  1.16853145
  0.21561806  0.48287516 -1.28835387 -1.22034738  0.        ]","[[ 10.92596314  -2.5540546    0.09144184   0.13490101]
 [ 57.2940249    2.02209088   0.           0.        ]]",[ 0.86820906 -1.66270811]
19,-0.22303607981,[-0.52180052 -0.17939872],[ 1.60131049 -0.45218277],-0.844875,"[ 1.09445844 -0.3746951  -0.78254099 -1.0699549   0.7825545   1.16852664
  0.28907306 -0.01564538 -0.99197843 -1.66333336  0.        ]","[[ 12.09494924  -2.55366      0.09144184   0.13490101]
 [ 59.59709985  -1.96921869   0.           0.        ]]",[ 2.17391044 -0.30332925]
20,-0.179269230782,[-0.52180052 -0.17939872],[ 1.56300616 -0.61793244],-0.951937,"[ 0.87654346 -0.4121719   0.89367998 -0.95196215  0.78255231  1.16852184
  0.37773912 -0.15970948 -0.5431888  -1.49356301  0.        ]","[[ 13.31478328  -2.60461722   0.09144184   0.13490101]
 [ 62.37709369  -3.12264071   0.           0.        ]]",[ 0.20671685 -0.7187714 ]
21,-0.124546917985,[-0.52180052 -0.17939872],[ 1.40057385 -0.78124201],-0.921336,"[-0.69618223 -0.4709733   1.23672306 -0.7341308   0.78255012  1.16851704
  0.36449191 -0.5064675  -0.53788814 -1.02083331  0.        ]","[[ 14.55815738  -2.69492264   0.09144184   0.13490101]
 [ 61.96177351  -5.89889184   0.           0.        ]]",[ 0.47655154 -1.70439555]
22,-0.136219382473,[-0.52180052 -0.17939872],[ 1.36697483 -0.66490412],-0.950245,"[-1.50459385 -0.5486231  -0.25331669 -0.33496231  0.78254793  1.16851224
  0.38558863 -0.98566847 -0.83020006 -0.92481421  0.        ]","[[ 15.80402951  -2.85139085   0.09144184   0.13490101]
 [ 62.62324667  -9.73553173   0.           0.        ]]",[ 1.36938777 -0.25668974]
23,-0.161782819573,[-0.52180052 -0.17939872],[ 1.49589419 -0.1549795 ],-0.6799,"[-0.40003309 -0.59730468 -1.5609471   0.13626456  0.78254573  1.16850744
  0.47236353 -0.30262624 -0.94380652 -1.08976473  0.        ]","[[ 17.08379236  -3.02734125   0.09144184   0.13490101]
 [ 65.34394267  -4.26691536   0.           0.        ]]",[ 2.0578183  -0.33702018]
24,-0.174215704985,[-0.52180052 -0.17939872],[ 1.613657    0.10396397],-0.268141,"[ 1.11809092 -0.60072939 -0.73032615  0.20265387  0.78254354  1.16850264
  0.55739368  0.28900065 -0.93858797 -1.22484934  0.        ]","[[ 18.41742109  -3.05172129   0.09144184   0.13490101]
 [ 68.00993957   0.46980659   0.           0.        ]]",[ 1.18644366  0.7243172 ]
25,-0.172918199631,[-0.52180052 -0.17939872],[ 1.57699251 -0.05442923],-0.721195,"[ 0.66356637 -0.59501554  1.09374202  0.09898265  0.78254135  1.16849784
  0.64073131  0.64634298 -0.80264119 -1.3134418   0.        ]","[[ 19.80383675  -3.01362158   0.09144184   0.13490101]
 [ 70.62287744   3.33078965   0.           0.        ]]",[ 1.3603245 -0.4691639]
26,-0.145708168345,[-0.52180052 -0.17939872],[ 1.39784336 -0.46212238],-0.963735,"[-1.14204534 -0.58514891  0.89448566 -0.02913274  0.78253916  1.16849304
  0.72240884  0.40652105 -0.70950139 -1.11719915  0.        ]","[[ 21.24198842  -2.96627259   0.09144184   0.13490101]
 [ 73.18377368   1.410725     0.           0.        ]]",[ 1.12209307 -0.44909535]
27,-0.151405055068,[-0.52180052 -0.17939872],[ 1.3721205  -0.51299691],-0.839225,"[-1.15087019 -0.58263899 -1.10742877 -0.05643121  0.78253697  1.16848824
  0.80247449  0.18148647 -0.90228397 -1.01826073  0.        ]","[[ 22.7308509   -2.95613577   0.09144184   0.13490101]
 [ 75.69414307  -0.39095001   0.           0.        ]]",[ 1.47747609 -0.36900511]
28,-0.178411629148,[-0.52180052 -0.17939872],[ 1.53370309 -0.21333519],-0.334322,"[  7.62397149e-01  -5.87984190e-01  -1.23437688e+00   3.83456885e-03
   7.82534777e-01   1.16848344e+00   8.80961181e-01   5.31964339e-04
  -9.84513736e-01  -1.22795414e+00   0.00000000e+00]","[[ 24.26942426  -2.97849019   0.09144184   0.13490101]
 [ 78.1550188   -1.83971016   0.           0.        ]]",[ 1.73135239 -0.92613761]
29,-0.175411687636,[-0.52180052 -0.17939872],[ 1.56355548 -0.17778146],-0.507832,"[ 0.89914712 -0.59649463  0.86694195  0.1226973   0.78253259  1.16847863
  0.9578998   0.13047573 -0.83584324 -1.31502788  0.        ]","[[ 25.85672815  -3.02235104   0.09144184   0.13490101]
 [ 80.56737196  -0.7993528    0.           0.        ]]",[ 2.43742469  1.08101081]
30,-0.14965288346,[-0.52180052 -0.17939872],[ 1.37665462 -0.50746906],-0.897498,"[-1.1101702  -0.59217385  0.93002439  0.05774027  0.78253039  1.16847383
  1.03330856  0.62747996 -0.72239474 -1.14601956  0.        ]","[[ 27.49179908  -2.99841579   0.09144184   0.13490101]
 [ 82.93177553   3.179767     0.           0.        ]]",[ 0.5803719  1.0229118]
31,-0.156027728077,[-0.52180052 -0.17939872],[ 1.32006979 -0.66543049],-0.788685,"[-1.00814379 -0.56478693 -1.25275754 -0.21808701  0.7825282   1.16846903
  1.05421256  1.11488479 -0.96517324 -1.00412136  0.        ]","[[ 29.15701333  -2.89567281   0.09144184   0.13490101]
 [ 83.58729868   7.0820507    0.           0.        ]]",[ 1.18929353 -0.50053297]
32,-0.202447901307,[-0.52180052 -0.17939872],[ 1.46713841 -0.60802048],-0.702636,"[ 1.0313151  -0.51474849 -0.90141373 -0.53226246  0.78252601  1.16846423
  1.1276642   0.85101943 -1.01483987 -1.44720408  0.        ]","[[ 30.85186684  -2.77523437   0.09144184   0.13490101]
 [ 85.8903647    4.96951762   0.           0.        ]]",[ 0.62625626  0.57985457]
33,-0.158754808511,[-0.52180052 -0.17939872],[ 1.37378049 -0.9883604 ],-0.818179,"[ 0.41517703 -0.44532372  1.24372349 -0.83495832  0.78252382  1.16845943
  1.15245096  1.12716146 -0.49911726 -1.33288786  0.        ]","[[ 32.57747508  -2.65366796   0.09144184   0.13490101]
 [ 86.66764955   7.18039488   0.           0.        ]]",[ 1.20344455 -2.77612659]
34,-0.113157521325,[-0.52180052 -0.17939872],[ 1.16943586 -1.24851906],-0.687499,"[-1.47645713 -0.37267029  0.21684963 -1.07590996  0.78252163  1.16845463
  1.22393259  0.6170093  -0.80971077 -0.68049127  0.        ]","[[ 34.33331388  -2.55104614   0.09144184   0.13490101]
 [ 88.90897887   3.09603693   0.           0.        ]]",[ 0.40158999 -1.64335243]
35,-0.211257306128,[-0.52180052 -0.17939872],[ 1.30906177 -1.00253749],-0.934892,"[-0.15863082 -0.3556766  -1.58867345 -1.1250486   0.78251944  1.16844983
  1.21848727  0.11722553 -1.30257146 -1.25821274  0.        ]","[[ 36.10977917  -2.52927319   0.09144184   0.13490101]
 [ 88.73841651  -0.90531566   0.           0.        ]]",[ 1.66620376 -0.69300692]
36,-0.204411140936,[-0.52180052 -0.17939872],[ 1.52271211 -0.79541212],-0.808333,"[ 1.21518821 -0.3903912   0.19280727 -1.02207835  0.78251724  1.16844503
  1.28875764 -0.22082705 -0.70888194 -1.64789413  0.        ]","[[ 37.90665282  -2.57453417   0.09144184   0.13490101]
 [ 90.9417936   -3.61182097   0.           0.        ]]",[ 0.17676088 -0.64627229]
37,-0.121327621788,[-0.52180052 -0.17939872],[ 1.34181523 -0.95342088],-0.796733,"[-0.72565012 -0.45668577  1.22212604 -0.79151354  0.78251505  1.16844023
  1.25371156 -0.52931601 -0.52990087 -0.99592798  0.        ]","[[ 39.71446492  -2.67154531   0.09144184   0.13490101]
 [ 89.84316662  -6.08163732   0.           0.        ]]",[ 1.2209087   1.10373691]
38,-0.154790270288,[-0.52180052 -0.17939872],[ 1.22791004 -1.02222896],-0.767007,"[-1.19353966 -0.50296475 -1.05484351 -0.5911265   0.78251286  1.16843543
  1.3233006  -0.01786571 -1.02893113 -0.91308563  0.        ]","[[  4.15332237e+01  -2.75209100e+00   9.14418399e-02   1.34901010e-01]
 [  9.20251979e+01  -1.98689804e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11270622  0.63008415]
39,-0.203323103998,[-0.52180052 -0.17939872],[ 1.44369459 -0.71023393],-0.568247,"[ 1.01402391 -0.51025829 -0.9299875  -0.5551327   0.78251067  1.16843063
  1.39147633  0.30040763 -1.0215726  -1.45056848  0.        ]","[[  4.33951776e+01  -2.76626289e+00   9.14418399e-02   1.34901010e-01]
 [  9.41629444e+01   5.61241077e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93245313 -1.31094625]
40,-0.157925943902,[-0.52180052 -0.17939872],[ 1.40200686 -0.87979758],-0.751131,"[ 0.21264296 -0.52413169  1.31845641 -0.48222036  0.78250848  1.16842583
  1.45830167 -0.19377951 -0.59323035 -1.29024079  0.        ]","[[  4.52994588e+01  -2.79473440e+00   9.14418399e-02   1.34901010e-01]
 [  9.62583814e+01  -3.39527697e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64694714 -2.66391846]
41,-0.139281221541,[-0.52180052 -0.17939872],[ 1.26574302 -0.90403527],-0.836771,"[-1.50080691 -0.56673391 -0.29044083 -0.2024072   0.78250629  1.16842103
  1.5238303  -0.67843411 -0.82099619 -0.96623517  0.        ]","[[  4.72452422e+01  -2.90156511e+00   9.14418399e-02   1.34901010e-01]
 [  9.83131938e+01  -7.27548105e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16602478 -0.90218122]
42,-0.171667426803,[-0.52180052 -0.17939872],[ 1.43421555 -0.41302621],-0.318178,"[ 0.57179953 -0.60059762 -1.38096364  0.2002083   0.7825041   1.16841623
  1.58806303 -0.20377417 -0.96285466 -1.17683493  0.        ]","[[  4.92317154e+01  -3.05081378e+00   9.14418399e-02   1.34901010e-01]
 [  1.00327409e+02  -3.47531551e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12323008 -0.08420739]
43,-0.172714774689,[-0.52180052 -0.17939872],[ 1.45671046 -0.42557463],-0.65521,"[ 0.6199451  -0.60200706  1.12556822  0.23317213  0.78250191  1.16841143
  1.65099315  0.34518069 -0.83447289 -1.29005695  0.        ]","[[  5.12580646e+01  -3.06289900e+00   9.14418399e-02   1.34901010e-01]
 [  1.02300818e+02   9.19662649e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56210501  0.01657666]
44,-0.148627474829,[-0.52180052 -0.17939872],[ 1.28328359 -0.74882114],-0.861539,"[-1.50391921 -0.5990352   0.03733135  0.16827938  0.78249971  1.16840663
  1.65736963  0.38798688 -0.771566   -1.10191439  0.        ]","[[  5.33060905e+01  -3.03909576e+00   9.14418399e-02   1.34901010e-01]
 [  1.02501082e+02   1.26237779e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6943266  -1.43508081]
45,-0.169748923256,[-0.52180052 -0.17939872],[ 1.38056958 -0.52834761],-0.289215,"[ 0.40043162 -0.59617806 -1.47367654  0.1177875   0.78249752  1.16840183
  1.71891419  0.310886   -0.96067985 -1.15858115  0.        ]","[[  5.53754764e+01  -3.02053521e+00   9.14418399e-02   1.34901010e-01]
 [  1.04431096e+02   6.45109098e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96786048 -1.11516537]
46,-0.173173275383,[-0.52180052 -0.17939872],[ 1.43502688 -0.57813209],-0.604017,"[ 0.68575578 -0.59460149  1.07653628  0.09303228  0.78249533  1.16839703
  1.77924054  0.26829046 -0.80324806 -1.31531058  0.        ]","[[  5.74830799e+01  -3.01142042e+00   9.14418399e-02   1.34901010e-01]
 [  1.06322955e+02   3.04091697e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5020566  -1.40721536]
47,-0.145699966731,[-0.52180052 -0.17939872],[ 1.2382443  -0.90160275],-0.826359,"[-1.50828039 -0.5938363  -0.01989562  0.08163919  0.78249314  1.16839223
  1.83837213  0.2473653  -0.7758951  -1.06983021  0.        ]","[[  5.96281452e+01  -3.00722195e+00   9.14418399e-02   1.34901010e-01]
 [  1.08177395e+02   1.36567986e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07085014 -1.15984077]
48,-0.173457756677,[-0.52180052 -0.17939872],[ 1.36698735 -0.60859609],-0.29754,"[ 0.58577568 -0.59348931 -1.37191923  0.07660088  0.78249095  1.16838743
  1.896332    0.23772477 -0.97228891 -1.18696974  0.        ]","[[  6.18099311e+01  -3.00536455e+00   9.14418399e-02   1.34901010e-01]
 [  1.09995142e+02   5.93892802e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66780641  0.03362485]
49,-0.169200470327,[-0.52180052 -0.17939872],[ 1.38859379 -0.70240986],-0.650728,"[ 0.37150208 -0.59299406  1.26309256  0.06951943  0.78248876  1.16838263
  1.95314284  0.25529064 -0.76881031 -1.29982029  0.        ]","[[  6.40277110e+01  -3.00275312e+00   9.14418399e-02   1.34901010e-01]
 [  1.11776907e+02   2.00025383e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42140293 -2.29590226]
