timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.197294213685,[-0.77656007 -0.29369983],[ 0.25636983 -1.55045319],-1.8225,"[-0.09917495 -0.50435558 -1.50348263  0.77069429 -0.07088273 -1.61486196
 -1.38712902  0.17654534 -0.00353801  1.69176221  0.        ]","[[-1.52151489 -3.26539776 -0.00882084 -0.18619613]
 [ 5.12735451 -0.37652445  0.          0.        ]]",[ 0.05463693 -1.53225263]
11,-0.197391614484,[-0.77656007 -0.29369983],[ 0.13938415 -1.72093964],-1.731,"[ 0.04352501 -0.51335897 -1.488093    0.56847186 -0.0708827  -1.61485955
 -1.38396757  0.79090291 -0.076026    1.70074995  0.        ]","[[-1.41781235 -3.19884014 -0.00882084 -0.18619613]
 [ 5.24242041  4.78908857  0.          0.        ]]",[ 0.49621757 -2.0450912 ]
12,-0.194926587826,[-0.77656007 -0.29369983],[ 0.23748583 -1.71779871],-1.69359,"[ 0.21041105 -0.5151584  -1.44941341  0.3038192  -0.07088267 -1.61485714
 -1.33286604  0.64679624 -0.15723558  1.6833403   0.        ]","[[-1.2942933  -3.11207187 -0.00882084 -0.18619613]
 [ 7.10326426  3.57742195  0.          0.        ]]",[ 1.18532535 -1.29616986]
13,-0.190761041965,[-0.77656007 -0.29369983],[ 0.34016299 -1.72673559],-1.56162,"[ 0.44309826 -0.51048289 -1.35445047  0.13665756 -0.07088264 -1.61485473
 -1.22800362  0.45748889 -0.20777524  1.64688499  0.        ]","[[ -1.11391481e+00  -3.05719332e+00  -8.82083556e-03  -1.86196126e-01]
 [  1.09218611e+01   1.98570054e+00   0.00000000e+00   0.00000000e+00]]",[-0.30656483 -1.76632682]
14,-0.186027554853,[-0.77656007 -0.29369983],[ 0.40815377 -1.7561121 ],-1.54992,"[ 0.68211342 -0.50625481 -1.19559701  0.04963537 -0.07088261 -1.61485232
 -1.26727245  0.3376067  -0.22971829  1.60485955  0.        ]","[[ -9.09825842e-01  -3.02853363e+00  -8.82083556e-03  -1.86196126e-01]
 [  9.49180725e+00   9.77715543e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1321309  -1.95896868]
15,-0.181281018731,[-0.77656007 -0.29369983],[ 0.45742118 -1.77728605],-1.49923,"[ 0.90674282 -0.50380712 -0.96190617  0.00821696 -0.07088258 -1.61484992
 -1.16370743  0.27496832 -0.23220081  1.56331267  0.        ]","[[ -6.82150467e-01  -3.01486163e+00  -8.82083556e-03  -1.86196126e-01]
 [  1.32631650e+01   4.51044395e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37909717 -1.12646115]
16,-0.176420211288,[-0.77656007 -0.29369983],[ 0.5190652  -1.80031133],-1.50796,"[ 1.10474873 -0.50260822 -0.61351794 -0.0105009  -0.07088255 -1.61484751
 -1.12969976  0.24507808 -0.21873342  1.52142195  0.        ]","[[ -4.04462150e-01  -3.00867530e+00  -8.82083556e-03  -1.86196126e-01]
 [  1.45015417e+01   1.99724147e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11190268 -1.57537961]
17,-0.172437418196,[-0.77656007 -0.29369983],[ 0.60482478 -1.79703712],-1.59991,"[ 1.20759142 -0.50206624 -0.20049537 -0.01867704 -0.07088252 -1.6148451
 -1.12541571  0.23155086 -0.1931817   1.48726833  0.        ]","[[ -1.12866439e-01  -3.00597145e+00  -8.82083556e-03  -1.86196126e-01]
 [  1.46575106e+01   8.59863803e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8305945  -0.90276617]
18,-0.169673498073,[-0.77656007 -0.29369983],[ 0.73094451 -1.75958085],-1.66331,"[ 1.18588887 -0.50181058  0.27214913 -0.02247518 -0.07088249 -1.61484269
 -1.04307701  0.22648563 -0.15618545  1.46297559  0.        ]","[[  2.10367639e-01  -3.00471507e+00  -8.82083556e-03  -1.86196126e-01]
 [  1.76559053e+01   4.33980811e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29681057 -3.68554934]
19,-0.168939972167,[-0.77656007 -0.29369983],[ 0.88906509 -1.67797279],-1.7963,"[ 0.99630263 -0.50170639  0.76075453 -0.02401054 -0.07088246 -1.61484028
 -1.02040375  0.22289228 -0.10961982  1.45453459  0.        ]","[[  5.71769585e-01  -3.00420713e+00  -8.82083556e-03  -1.86196126e-01]
 [  1.84815383e+01   1.31855899e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24076948 -2.05219377]
20,-0.170850270012,[-0.77656007 -0.29369983],[ 1.01937675 -1.5850867 ],-2.02688,"[ 0.64059452 -0.501675    1.15880802 -0.0244694  -0.07088243 -1.61483788
 -1.00427236  0.22177979 -0.06198839  1.46708443  0.        ]","[[  9.47293991e-01  -3.00405531e+00  -8.82083556e-03  -1.86196126e-01]
 [  1.90689450e+01   3.83242342e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34782754 -2.25367733]
21,-0.175688446145,[-0.77656007 -0.29369983],[ 1.11181402 -1.48903394],-2.13696,"[ 0.11594439 -0.5016659   1.40432901 -0.02459951 -0.0708824  -1.61483547
 -0.90591343  0.22144759 -0.01790532  1.50390885  0.        ]","[[  1.36461017e+00  -3.00401227e+00  -8.82083556e-03  -1.86196126e-01]
 [  2.26507370e+01   1.04008919e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95195109 -1.8867857 ]
22,-0.183578049442,[-0.77656007 -0.29369983],[ 1.15180516 -1.37501049],-2.31661,"[-0.54994437 -0.50166335  1.3781494  -0.02463332 -0.07088237 -1.61483306
 -0.81472585  0.22135336  0.01221085  1.56863407  0.        ]","[[  1.85094203e+00  -3.00400108e+00  -8.82083556e-03  -1.86196126e-01]
 [  2.59713828e+01   2.48565955e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83811561 -0.95138691]
23,-0.193060750277,[-0.77656007 -0.29369983],[ 1.05508637 -1.31273413],-2.21209,"[-1.1923076  -0.501652    0.95291834 -0.02479654 -0.07088235 -1.61483065
 -0.72011944  0.22175267  0.01071917  1.65237713  0.        ]","[[  2.40493598e+00  -3.00394707e+00  -8.82083556e-03  -1.86196126e-01]
 [  2.94165313e+01   3.60682831e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12262463 -1.18609377]
24,-0.200781617073,[-0.77656007 -0.29369983],[ 0.97339314 -1.23970318],-2.24307,"[-1.53569034 -0.50164913  0.18381062 -0.02483497 -0.07088232 -1.61482824
 -0.72277819  0.22121154 -0.03150965  1.72595004  0.        ]","[[  2.99229502e+00  -3.00393435e+00  -8.82083556e-03  -1.86196126e-01]
 [  2.93196947e+01  -9.42256442e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24155595 -2.38400109]
25,-0.203953807935,[-0.77656007 -0.29369983],[ 0.87056524 -1.1888814 ],-2.09421,"[-1.40041465 -0.50165379 -0.70211389 -0.0247626  -0.07088229 -1.61482584
 -0.62999205  0.22118342 -0.10573814  1.76014502  0.        ]","[[  3.61259015e+00  -3.00395829e+00  -8.82083556e-03  -1.86196126e-01]
 [  3.26985585e+01  -1.17784780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6739222  -0.99524949]
26,-0.200590485176,[-0.77656007 -0.29369983],[ 0.63016152 -1.33319712],-1.93254,"[-0.73858082 -0.50165646 -1.37412376 -0.02471946 -0.07088226 -1.61482343
 -0.57449547  0.22127694 -0.18899577  1.73289085  0.        ]","[[  4.28683804e+00  -3.00397256e+00  -8.82083556e-03  -1.86196126e-01]
 [  3.47194964e+01  -3.90741491e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93087353  0.63153518]
27,-0.189421146938,[-0.77656007 -0.29369983],[ 0.40089136 -1.6891408 ],-1.67467,"[ 0.24015616 -0.49603842 -1.44005761 -0.10041776 -0.07088223 -1.61482102
 -0.49215938  0.51879767 -0.25972923  1.63283422  0.        ]","[[  5.01131133e+00  -2.97888161e+00  -8.82083556e-03  -1.86196126e-01]
 [  3.77178165e+01   2.50119504e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74103253 -1.0002788 ]
28,-0.173724505403,[-0.77656007 -0.29369983],[ 0.56402135 -1.74498534],-1.53238,"[ 1.04992707 -0.4935884  -0.73410804 -0.12993573 -0.0708822  -1.61481861
 -0.43210044  0.04212843 -0.23587087  1.49713173  0.        ]","[[  5.78761097e+00  -2.96907040e+00  -8.82083556e-03  -1.86196126e-01]
 [  3.99048985e+01  -1.50668531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63958882 -1.44801125]
29,-0.169285051431,[-0.77656007 -0.29369983],[ 0.78772867 -1.68448615],-1.70017,"[ 1.14614842 -0.50510055  0.4276422   0.02957222 -0.07088217 -1.6148162
 -0.38425063  0.05161595 -0.1427597   1.45918225  0.        ]","[[  6.60319078e+00  -3.02191352e+00  -8.82083556e-03  -1.86196126e-01]
 [  4.16473770e+01  -1.42691321e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83358548 -2.92585941]
30,-0.173660492565,[-0.77656007 -0.29369983],[ 1.04360163 -1.51282334],-2.05209,"[ 0.36257505 -0.50609597  1.32337809  0.0468693  -0.07088214 -1.6148138
 -0.31625706  0.26010568 -0.05530116  1.49094318  0.        ]","[[  7.46098147e+00  -3.02762105e+00  -8.82083556e-03  -1.86196126e-01]
 [  4.41234051e+01   3.26087911e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5986809  -1.11651476]
31,-0.186344075138,[-0.77656007 -0.29369983],[ 1.07821798 -1.30822015],-2.2242,"[-0.8361854  -0.50456702  1.25229709  0.02064648 -0.07088211 -1.61481139
 -0.27515238  0.27286197  0.00640855  1.59391603  0.        ]","[[  8.35846802e+00  -3.01896678e+00  -8.82083556e-03  -1.86196126e-01]
 [  4.56202557e+01   4.33344889e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76264656 -0.90315413]
32,-0.200086340363,[-0.77656007 -0.29369983],[ 0.90656197 -1.21690083],-2.19021,"[ -1.53892178e+00  -5.03200826e-01   1.59606090e-01  -1.29450797e-03
  -7.08820801e-02  -1.61480898e+00  -2.17034561e-01   2.54866101e-01
  -3.31954941e-02   1.72003138e+00   0.00000000e+00]","[[  9.29210761e+00  -3.01171857e+00  -8.82083556e-03  -1.86196126e-01]
 [  4.77366515e+01   2.82035075e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84773697 -1.19565142]
33,-0.202721910102,[-0.77656007 -0.29369983],[ 0.72325963 -1.20177889],-2.00146,"[-1.08447073 -0.50239049 -1.13591414 -0.01374028 -0.07088205 -1.61480657
 -0.15081564  0.2381993  -0.15165258  1.75119085  0.        ]","[[  1.02710350e+01  -3.00760408e+00  -8.82083556e-03  -1.86196126e-01]
 [  5.01480548e+01   1.41900167e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6523945  -1.07303729]
34,-0.190637370566,[-0.77656007 -0.29369983],[ 0.4362126  -1.59485006],-1.7064,"[ 0.23414236 -0.50198813 -1.44201072 -0.01977651 -0.07088202 -1.61480416
 -0.107146    0.22920751 -0.23987584  1.64459157  0.        ]","[[  1.12899517e+01  -3.00560772e+00  -8.82083556e-03  -1.86196126e-01]
 [  5.17383112e+01   6.62973986e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80596452 -2.174018  ]
35,-0.173531880479,[-0.77656007 -0.29369983],[ 0.54651713 -1.80248857],-1.57412,"[ 1.18307202 -0.50180203 -0.35564615 -0.0225362  -0.07088199 -1.61480176
 -0.04764384  0.22484351 -0.20376947  1.49659712  0.        ]","[[  1.23464582e+01  -3.00469483e+00  -8.82083556e-03  -1.86196126e-01]
 [  5.39051190e+01   2.96053270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13539977 -0.41415197]
36,-0.170107968081,[-0.77656007 -0.29369983],[ 0.94341725 -1.62250936],-1.91762,"[ 0.74292313 -0.50159201  1.07253623 -0.02562889 -0.07088196 -1.61479935
 -0.06222671  0.22795307 -0.07326834  1.46172006  0.        ]","[[  1.34192324e+01  -3.00367165e+00  -8.82083556e-03  -1.86196126e-01]
 [  5.33740739e+01   5.57515847e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2091104  -1.74186197]
37,-0.185348314725,[-0.77656007 -0.29369983],[ 1.08288026 -1.3354305 ],-2.24216,"[-0.67889119 -0.50152537  1.33130611 -0.0266028  -0.07088193 -1.61479694
  0.01748278  0.22062263  0.01533512  1.58367605  0.        ]","[[  1.45158373e+01  -3.00334941e+00  -8.82083556e-03  -1.86196126e-01]
 [  5.62767426e+01  -5.88241698e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52199612 -1.05376385]
38,-0.201815545884,[-0.77656007 -0.29369983],[ 0.86622632 -1.21460438],-2.15055,"[-1.55007957 -0.50156939  0.02102951 -0.02595331 -0.0708819  -1.61479453
  0.09561441  0.21990953 -0.04328703  1.7362936   0.        ]","[[  1.56699191e+01  -3.00356430e+00  -8.82083556e-03  -1.86196126e-01]
 [  5.91219530e+01  -1.18774165e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74958306 -2.37805356]
39,-0.200423660159,[-0.77656007 -0.29369983],[ 0.59953064 -1.29733586],-1.9061,"[-0.71683979 -0.50161066 -1.38435434 -0.02534333 -0.07088187 -1.61479212
  0.14497271  0.22037687 -0.19098935  1.73138786  0.        ]","[[  1.68703921e+01  -3.00376612e+00  -8.82083556e-03  -1.86196126e-01]
 [  6.09193656e+01  -7.94717664e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88066806 -1.44088123]
40,-0.181225954209,[-0.77656007 -0.29369983],[ 0.43391198 -1.74023652],-1.5261,"[ 0.85647148 -0.50163496 -1.02405388 -0.02498229 -0.07088184 -1.61478972
  0.20760611  0.22081768 -0.2391896   1.56243538  0.        ]","[[  1.81116638e+01  -3.00388557e+00  -8.82083556e-03  -1.86196126e-01]
 [  6.32001990e+01  -4.24001186e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43224065 -1.49107252]
41,-0.168870051239,[-0.77656007 -0.29369983],[ 0.82531238 -1.70053101],-1.68528,"[ 1.02604772 -0.50164714  0.70935051 -0.02479913 -0.07088182 -1.61478731
  0.22024422  0.22107855 -0.11484707  1.4542037   0.        ]","[[  1.93802854e+01  -3.00394616e+00  -8.82083556e-03  -1.86196126e-01]
 [  6.36604257e+01  -2.04581122e-03   0.00000000e+00   0.00000000e+00]]",[-0.35614125 -2.04381123]
42,-0.182300130337,[-0.77656007 -0.29369983],[ 1.10042429 -1.35062623],-2.18856,"[-0.45085408 -0.50165273  1.40427801 -0.02471299 -0.07088179 -1.6147849
  0.14691508  0.22121031  0.00945249  1.55778501  0.        ]","[[  2.06267017e+01  -3.00397465e+00  -8.82083556e-03  -1.86196126e-01]
 [  6.09901093e+01  -9.37206176e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92989322 -2.36077207]
43,-0.20108134391,[-0.77656007 -0.29369983],[ 0.86235505 -1.21937394],-2.18426,"[-1.54161454 -0.50165509  0.13679447 -0.02467441 -0.07088176 -1.61478249
  0.2224845   0.22127323 -0.03481415  1.72891198  0.        ]","[[  2.18741147e+01  -3.00398742e+00  -8.82083556e-03  -1.86196126e-01]
 [  6.37420114e+01  -4.07330730e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18059971 -0.68095374]
44,-0.200193927566,[-0.77656007 -0.29369983],[ 0.58383071 -1.30231214],-1.91583,"[-0.68820341 -0.5015864  -1.39711665 -0.02568065 -0.07088173 -1.61478009
  0.29655788  0.22408215 -0.19342021  1.72934785  0.        ]","[[  2.31760190e+01  -3.00365450e+00  -8.82083556e-03  -1.86196126e-01]
 [  6.64394353e+01   2.32109626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2500992  -1.09386786]
45,-0.178924561429,[-0.77656007 -0.29369983],[ 0.44831765 -1.76171708],-1.48412,"[ 0.97360997 -0.50156979 -0.86683012 -0.02592074 -0.0708817  -1.61477768
  0.36916483  0.22058065 -0.2329335   1.54263728  0.        ]","[[  2.45313361e+01  -3.00357506e+00  -8.82083556e-03  -1.86196126e-01]
 [  6.90834584e+01  -6.22897982e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53901199 -3.15509828]
46,-0.169700685557,[-0.77656007 -0.29369983],[ 0.89007556 -1.65101695],-1.81292,"[ 0.80860599 -0.50160192  1.00746627 -0.02544506 -0.07088167 -1.61477527
  0.39021333  0.22040213 -0.08143543  1.45891048  0.        ]","[[  2.59206958e+01  -3.00373244e+00  -8.82083556e-03  -1.86196126e-01]
 [  6.98499564e+01  -7.72911615e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69747796 -1.69951111]
47,-0.189653317234,[-0.77656007 -0.29369983],[ 0.98641407 -1.30258656],-2.1466,"[-0.98031573 -0.50162769  1.15493943 -0.02506237 -0.07088164 -1.61477286
  0.42807443  0.22074501  0.01599504  1.62147127  0.        ]","[[  2.73315282e+01  -3.00385905e+00  -8.82083556e-03  -1.86196126e-01]
 [  7.12286932e+01  -4.84539418e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46529332 -1.39587668]
48,-0.203958499323,[-0.77656007 -0.29369983],[ 0.74940091 -1.17316318],-2.04503,"[-1.3907863  -0.5016422  -0.7218285  -0.02484507 -0.07088161 -1.61477045
  0.43994161  0.22102139 -0.1077222   1.76024096  0.        ]","[[  2.87604380e+01  -3.00393094e+00  -8.82083556e-03  -1.86196126e-01]
 [  7.16608495e+01  -2.52075772e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62993921 -0.88570331]
49,-0.18946067859,[-0.77656007 -0.29369983],[ 0.41333771 -1.59394288],-1.63891,"[ 0.31922951 -0.50162438 -1.41135968 -0.02510333 -0.07088158 -1.61476805
  0.46947504  0.22217477 -0.24293068  1.63412527  0.        ]","[[  3.02044457e+01  -3.00384549e+00  -8.82083556e-03  -1.86196126e-01]
 [  7.27363310e+01   7.17769674e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24767798 -0.62858512]
