timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.2001541399,[-0.69832742 -0.28140044],[ 0.1564151  -1.95551848],-1.59532,"[ 0.63193339 -0.5584969  -1.26793386  0.23105975 -1.6047308  -0.75418534
 -1.356811    0.59296408  1.09783429  0.75301079  0.        ]","[[-0.9547448  -3.09602362 -0.18757556 -0.08670344]
 [ 4.91122296  3.10823158  0.          0.        ]]",[ 0.46641098 -2.35942372]
13,-0.194189908464,[-0.69832742 -0.28140044],[ 0.21390808 -1.95800114],-1.43619,"[ 0.75667827 -0.55383881 -1.16129038  0.09749725 -1.60472755 -0.75418468
 -1.30833239  0.42096717  1.06742457  0.71112765  0.        ]","[[-0.83896844 -3.04883958 -0.18757556 -0.08670344]
 [ 6.66058604  1.6909268   0.          0.        ]]",[-0.21642908 -2.43567945]
14,-0.19115380412,[-0.69832742 -0.28140044],[ 0.24752104 -1.97003102],-1.55737,"[ 0.87591032 -0.55020622 -1.03159017  0.02896662 -1.60472431 -0.75418401
 -1.33573116  0.31578531  1.05680597  0.67789744  0.        ]","[[-0.71567781 -3.02455561 -0.18757556 -0.08670344]
 [ 5.67177726  0.82419815  0.          0.        ]]",[ 0.70350936 -1.52252844]
15,-0.189862410056,[-0.69832742 -0.28140044],[ 0.26931918 -1.97036171],-1.33803,"[ 0.99223898 -0.54819517 -0.8662778  -0.00339854 -1.60472106 -0.75418334
 -1.26165525  0.26162692  1.05759688  0.65025836  0.        ]","[[-0.57542226 -3.01306369 -0.18757556 -0.08670344]
 [ 8.34487171  0.37791817  0.          0.        ]]",[-0.58654253 -1.70033214]
16,-0.189646334879,[-0.69832742 -0.28140044],[ 0.28667706 -1.97985458],-1.39009,"[ 1.08681179 -0.5472285  -0.68292654 -0.01795355 -1.60471782 -0.75418267
 -1.33058427  0.23599004  1.06457347  0.62785382  0.        ]","[[-0.43348277 -3.00789016 -0.18757556 -0.08670344]
 [ 5.85736891  0.1666639   0.          0.        ]]",[ 0.08360429 -1.95998657]
17,-0.189981973975,[-0.69832742 -0.28140044],[ 0.30488551 -1.97677803],-1.34944,"[ 1.14688677 -0.5467954  -0.51900352 -0.02428976 -1.60471458 -0.754182
 -1.32462287  0.2244471   1.07323074  0.61186273  0.        ]","[[-0.3141777  -3.00563685 -0.18757556 -0.08670344]
 [ 6.07242251  0.07154784  0.          0.        ]]",[ 0.10910164 -2.6602336 ]
18,-0.190729205005,[-0.69832742 -0.28140044],[ 0.32562101 -1.96942091],-1.40928,"[ 1.18969602 -0.54660873 -0.3409512  -0.02698484 -1.60471133 -0.75418133
 -1.31598194  0.21941888  1.0842272   0.59783552  0.        ]","[[-0.18960135 -3.00467821 -0.18757556 -0.08670344]
 [ 6.38417296  0.03011497  0.          0.        ]]",[ 0.2535785  -2.05102737]
19,-0.191901204784,[-0.69832742 -0.28140044],[ 0.34944355 -1.95536518],-1.48733,"[ 1.2124741  -0.54653007 -0.14102373 -0.02811142 -1.60470809 -0.75418066
 -1.29166071  0.21727949  1.09794648  0.58503574  0.        ]","[[-0.05311259 -3.00427744 -0.18757556 -0.08670344]
 [ 7.2617788   0.01248681  0.          0.        ]]",[ 1.0713248  -2.77086896]
20,-0.193951955904,[-0.69832742 -0.28140044],[ 0.38179493 -1.92437935],-1.33782,"[ 1.20270317 -0.54649732  0.12941155 -0.02857615 -1.60470484 -0.75417999
 -1.1859272   0.21638529  1.11847644  0.57184038  0.        ]","[[  1.30405454e-01  -3.00411211e+00  -1.87575565e-01  -8.67034418e-02]
 [  1.10773106e+01   5.11946252e-03   0.00000000e+00   0.00000000e+00]]",[-0.39258491 -2.19939505]
21,-0.196747178487,[-0.69832742 -0.28140044],[ 0.41804016 -1.90935636],-1.50265,"[ 1.13810065 -0.54648372  0.42172113 -0.02876568 -1.6047016  -0.75417932
 -1.23507487  0.21601562  1.14323451  0.56270429  0.        ]","[[  3.34156069e-01  -3.00404468e+00  -1.87575565e-01  -8.67034418e-02]
 [  9.30366166e+00   2.07430772e-03   0.00000000e+00   0.00000000e+00]]",[-0.01699998 -0.07197194]
22,-0.199648997097,[-0.69832742 -0.28140044],[ 0.45097113 -1.8870194 ],-1.44496,"[ 1.03361218 -0.54628447  0.66822083 -0.03160857 -1.60469836 -0.75417865
 -1.24204196  0.22411802  1.16692596  0.55898662  0.        ]","[[ 0.51770609 -3.00303323 -0.18757556 -0.08670344]
 [ 9.0521767   0.06884132  0.          0.        ]]",[ 0.4017937  -2.34605647]
23,-0.202979596718,[-0.69832742 -0.28140044],[ 0.49405694 -1.85038996],-1.5406,"[ 0.87839731 -0.54623501  0.903254   -0.03230669 -1.60469511 -0.75417799
 -1.20292324  0.21362846  1.19200587  0.56119626  0.        ]","[[  0.71291278  -3.00278482  -0.18757556  -0.08670344]
 [ 10.4637894   -0.01759437   0.           0.        ]]",[ 1.35566046 -2.9943798 ]
24,-0.207287663243,[-0.69832742 -0.28140044],[ 0.55016196 -1.79065442],-1.57364,"[ 0.62617709 -0.5463236   1.14700737 -0.03103928 -1.60469187 -0.75417732
 -1.09894663  0.21306029  1.22179596  0.57251386  0.        ]","[[  0.95983504  -3.00323577  -0.18757556  -0.08670344]
 [ 14.21593302  -0.02227519   0.           0.        ]]",[ 1.29842482 -2.54452273]
25,-0.212728680087,[-0.69832742 -0.28140044],[ 0.61298323 -1.71255541],-1.46881,"[ 0.22888526 -0.54639515  1.35260539 -0.03001153 -1.60468862 -0.75417665
 -0.99702859  0.21406216  1.2555724   0.5991118   0.        ]","[[  1.28105491e+00  -3.00360142e+00  -1.87575565e-01  -8.67034418e-02]
 [  1.78937982e+01  -1.40184384e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44561489 -2.78592746]
26,-0.218180385699,[-0.69832742 -0.28140044],[ 0.65979016 -1.63662243],-1.52516,"[-0.27870603 -0.54643563  1.40916252 -0.02942634 -1.60468538 -0.75417598
 -0.95795284  0.21487652  1.28355722  0.64347359  0.        ]","[[  1.65307872e+00  -3.00380961e+00  -1.87575565e-01  -8.67034418e-02]
 [  1.93038834e+01  -7.30689881e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52875106 -2.09729482]
27,-0.222340926322,[-0.69832742 -0.28140044],[ 0.67649293 -1.5681746 ],-1.55468,"[-0.80919203 -0.54645558  1.24348087 -0.02913463 -1.60468214 -0.75417531
 -0.91052941  0.21534068  1.29619819  0.70133802  0.        ]","[[  2.05632673e+00  -3.00391338e+00  -1.87575565e-01  -8.67034418e-02]
 [  2.10152140e+01  -3.48107854e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34447197 -0.95120157]
28,-0.22417707584,[-0.69832742 -0.28140044],[ 0.66859961 -1.51988769],-1.57802,"[-1.25911121 -0.54645448  0.83749555 -0.02914455 -1.60467889 -0.75417464
 -0.88426308  0.21600597  1.28726802  0.76412406  0.        ]","[[  2.48614097e+00  -3.00390985e+00  -1.87575565e-01  -8.67034418e-02]
 [  2.19630519e+01   2.00215122e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76220084 -1.71329013]
29,-0.222842002557,[-0.69832742 -0.28140044],[ 0.62965095 -1.49267364],-1.57678,"[-1.52012374 -0.54645583  0.21666957 -0.02911942 -1.60467565 -0.75417397
 -0.81268554  0.21556532  1.25346462  0.82041313  0.        ]","[[  2.95131792e+00  -3.00391878e+00  -1.87575565e-01  -8.67034418e-02]
 [  2.45460352e+01  -1.62786468e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80845697 -2.12446154]
30,-0.217593773575,[-0.69832742 -0.28140044],[ 0.52829814 -1.5240072 ],-1.48908,"[-1.47151742 -0.54646193 -0.53822325 -0.02902622 -1.6046724  -0.7541733
 -0.73745005  0.21558458  1.19510664  0.85479316  0.        ]","[[  3.46947901e+00  -3.00395193e+00  -1.87575565e-01  -8.67034418e-02]
 [  2.72610262e+01  -1.46809709e-03   0.00000000e+00   0.00000000e+00]]",[-0.39176935 -1.31203317]
31,-0.209414268775,[-0.69832742 -0.28140044],[ 0.41594297 -1.61834264],-1.70129,"[-1.07368316 -0.54646609 -1.17418895 -0.02896089 -1.60466916 -0.75417263
 -0.79538728  0.21565767  1.12911577  0.85058516  0.        ]","[[  3.99372186e+00  -3.00397517e+00  -1.87575565e-01  -8.67034418e-02]
 [  2.51702265e+01  -8.64742039e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6086007  -0.11233171]
32,-0.200283641174,[-0.69832742 -0.28140044],[ 0.31208777 -1.74784923],-1.7451,"[-0.43411238 -0.54628305 -1.51112022 -0.03157146 -1.60466592 -0.75417196
 -0.74242146  0.2236038   1.07321396  0.80854843  0.        ]","[[  4.51630357  -3.00304638  -0.18757556  -0.08670344]
 [ 27.08157312   0.0646142    0.           0.        ]]",[ 1.77941137 -2.2587313 ]
33,-0.192167867025,[-0.69832742 -0.28140044],[ 0.25798106 -1.85769415],-1.51369,"[ 0.34632835 -0.54623901 -1.43412971 -0.0321927  -1.60466267 -0.75417129
 -0.64756185  0.21365685  1.04197637  0.73141983  0.        ]","[[  5.09228076e+00  -3.00282533e+00  -1.87575565e-01  -8.67034418e-02]
 [  3.05047396e+01  -1.73497395e-02   0.00000000e+00   0.00000000e+00]]",[-0.26766922 -1.79215104]
34,-0.189033573041,[-0.69832742 -0.28140044],[ 0.2813645  -1.91037893],-1.37824,"[ 0.97537506 -0.54632509 -0.89343809 -0.03096067 -1.60465943 -0.75417063
 -0.69366297  0.2131495   1.05300917  0.6449937   0.        ]","[[  5.68568346e+00  -3.00326368e+00  -1.87575565e-01  -8.67034418e-02]
 [  2.88410749e+01  -2.15294042e-02   0.00000000e+00   0.00000000e+00]]",[-0.04905034 -3.24913112]
35,-0.19212969382,[-0.69832742 -0.28140044],[ 0.34554225 -1.89781618],-1.46298,"[ 1.21386429 -0.54639409 -0.10449981 -0.02996918 -1.60465619 -0.75416996
 -0.7148655   0.21412334  1.10062012  0.5824003   0.        ]","[[  6.25482791e+00  -3.00361643e+00  -1.87575565e-01  -8.67034418e-02]
 [  2.80759205e+01  -1.35037102e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01483582 -1.88419584]
36,-0.199796638397,[-0.69832742 -0.28140044],[ 0.45504946 -1.84160233],-1.44008,"[ 1.02640155 -0.54643303  0.68161045 -0.02940591 -1.60465294 -0.75416929
 -0.72863897  0.21490906  1.16788141  0.5595031   0.        ]","[[  6.81135912e+00  -3.00381681e+00  -1.87575565e-01  -8.67034418e-02]
 [  2.75788569e+01  -7.02815856e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27986863 -2.80220009]
37,-0.209417842016,[-0.69832742 -0.28140044],[ 0.57886279 -1.73127651],-1.61432,"[ 0.47842855 -0.5464522   1.24357029 -0.02912544 -1.6046497  -0.75416862
 -0.71306154  0.21535584  1.23543025  0.58156307  0.        ]","[[  7.36857617e+00  -3.00391659e+00  -1.87575565e-01  -8.67034418e-02]
 [  2.81409748e+01  -3.34554838e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13661396 -0.22921315]
38,-0.218183212795,[-0.69832742 -0.28140044],[ 0.66173553 -1.61697149],-1.50099,"[-0.27178378 -0.54630019  1.40975366 -0.03129283 -1.60464645 -0.75416795
 -0.71350973  0.22243284  1.28374223  0.64291674  0.        ]","[[  7.93123319  -3.00314548  -0.18757556  -0.08670344]
 [ 28.1247789    0.05497138   0.           0.        ]]",[ 0.11889952 -1.94064673]
39,-0.223427344391,[-0.69832742 -0.28140044],[ 0.67842257 -1.53636706],-1.6596,"[-0.98803162 -0.54626495  1.12287719 -0.03178918 -1.60464321 -0.75416728
 -0.71589272  0.2138742   1.29621709  0.7248287   0.        ]","[[  8.49286572e+00  -3.00296887e+00  -1.87575565e-01  -8.67034418e-02]
 [  2.80387625e+01  -1.55524363e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59635848 -2.10301725]
40,-0.22367109957,[-0.69832742 -0.28140044],[ 0.64449048 -1.48703372],-1.64989,"[-1.46742342 -0.54634085  0.42565233 -0.03070129 -1.60463997 -0.75416661
 -0.62155792  0.21346883  1.26657433  0.80524799  0.        ]","[[  9.08779663e+00  -3.00335593e+00  -1.87575565e-01  -8.67034418e-02]
 [  3.14429845e+01  -1.88917284e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46417763 -1.8955647 ]
41,-0.2176286483,[-0.69832742 -0.28140044],[ 0.51781946 -1.52079082],-1.61422,"[-1.47263522 -0.54640118 -0.53468537 -0.02983313 -1.60463672 -0.75416594
 -0.52909066  0.21432905  1.19530253  0.85494892  0.        ]","[[  9.75013583e+00  -3.00366479e+00  -1.87575565e-01  -8.67034418e-02]
 [  3.47798155e+01  -1.18023037e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26813446 -0.51003821]
42,-0.206367973237,[-0.69832742 -0.28140044],[ 0.38077039 -1.64429903],-1.70351,"[-0.88186659 -0.54633301 -1.32463224 -0.03080172 -1.60463348 -0.75416527
 -0.51875114  0.21937411  1.10841658  0.84073825  0.        ]","[[  1.04494756e+01  -3.00332018e+00  -1.87575565e-01  -8.67034418e-02]
 [  3.51529217e+01   2.97709472e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15178852 -1.64831286]
43,-0.19447112201,[-0.69832742 -0.28140044],[ 0.26498932 -1.81391716],-1.68377,"[ 0.09487091 -0.54632505 -1.51292481 -0.03090953 -1.60463024 -0.7541646
 -0.42831918  0.21425866  1.048262    0.75919245  0.        ]","[[  1.11852767e+01  -3.00328182e+00  -1.87575565e-01  -8.67034418e-02]
 [  3.84163063e+01  -1.23801765e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06356056 -1.91429927]
44,-0.189064191283,[-0.69832742 -0.28140044],[ 0.28312916 -1.87616062],-1.54351,"[ 0.98827673 -0.54637988 -0.87277544 -0.03012051 -1.60462699 -0.75416394
 -0.33967741  0.21416575  1.0540303   0.64297628  0.        ]","[[  1.19856972e+01  -3.00356253e+00  -1.87575565e-01  -8.67034418e-02]
 [  4.16150900e+01  -1.31446858e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33044317 -1.74616637]
45,-0.195626586528,[-0.69832742 -0.28140044],[ 0.39872921 -1.84415936],-1.48501,"[ 1.16928514 -0.5464211   0.31201293 -0.02952493 -1.60462375 -0.75416327
 -0.32625148  0.21478956  1.13366464  0.56521785  0.        ]","[[  1.28228601e+01  -3.00377441e+00  -1.87575565e-01  -8.67034418e-02]
 [  4.20995800e+01  -8.00340070e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10203415 -2.02404585]
46,-0.209570922334,[-0.69832742 -0.28140044],[ 0.58556664 -1.69930673],-1.6145,"[ 0.46769016 -0.54644385  1.24956935 -0.02919317 -1.60462051 -0.7541626
 -0.33815147  0.21526142  1.23638701  0.58223963  0.        ]","[[  1.36605430e+01  -3.00389243e+00  -1.87575565e-01  -8.67034418e-02]
 [  4.16701410e+01  -4.11413989e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61028901 -1.20967195]
47,-0.221390177049,[-0.69832742 -0.28140044],[ 0.67617667 -1.54629219],-1.63453,"[-0.6677601  -0.54645486  1.31274741 -0.02902959 -1.60461726 -0.75416193
 -0.29405218  0.21552476  1.29461238  0.68458212  0.        ]","[[  1.45099127e+01  -3.00395063e+00  -1.87575565e-01  -8.67034418e-02]
 [  4.32615314e+01  -1.94309946e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90578277 -1.4220079 ]
48,-0.223487257789,[-0.69832742 -0.28140044],[ 0.61792839 -1.48148179],-1.54572,"[-1.48116399 -0.54645971  0.3814444  -0.02895422 -1.60461402 -0.75416126
 -0.21840547  0.21565483  1.26382805  0.80822492  0.        ]","[[  1.54025327e+01  -3.00397743e+00  -1.87575565e-01  -8.67034418e-02]
 [  4.59913632e+01  -8.70290329e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5950229  -2.57748393]
49,-0.213139514459,[-0.69832742 -0.28140044],[ 0.44582874 -1.55392146],-1.70113,"[-1.28104476 -0.54646162 -0.93135901 -0.02892098 -1.60461078 -0.75416059
 -0.17835169  0.2157146   1.15691319  0.85732126  0.        ]","[[  1.63368621e+01  -3.00398925e+00  -1.87575565e-01  -8.67034418e-02]
 [  4.74367656e+01  -3.76678120e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14505579 -1.33043043]
