timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.221591793421,[-0.76395231 -0.29546231],[ 1.60874438  0.92200315],-2.84467,"[-1.50259702 -0.53031619  0.34462552  0.75156368 -0.81725968  1.56224707
  0.36707993  0.20480227  0.54987614 -1.70795635  0.        ]","[[ 15.44128736   3.0064444   -0.09570594   0.18082983]
 [ 67.92729428  -0.1180256    0.           0.        ]]",[ 1.85733924  1.20072504]
22,-0.212008908463,[-0.76395231 -0.29546231],[ 1.68380022  0.70620513],-2.61763,"[-0.77400708 -0.53001765 -1.36919864  0.75590695 -0.8172591   1.56224481
  0.43804949  0.2135576   0.64239428 -1.55217373  0.        ]","[[  1.68260661e+01   3.00493026e+00  -9.57059440e-02   1.80829828e-01]
 [  7.05418620e+01  -4.50331721e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85664794  1.46891535]
23,-0.189804296958,[-0.76395231 -0.29546231],[ 1.89761639  0.44489014],-1.42735,"[ 0.97658437 -0.5299027  -0.86701085  0.75756354 -0.81725853  1.56224255
  0.49220795  0.21689827  0.52203308 -1.41532536  0.        ]","[[  1.82569222e+01   3.00435254e+00  -9.57059440e-02   1.80829828e-01]
 [  7.25370998e+01  -1.71818805e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72764311  1.66330823]
24,-0.194664559748,[-0.76395231 -0.29546231],[ 1.95464826  0.60838664],-2.35812,"[ 0.70717447 -0.52985854  1.09540682  0.75819528 -0.81725796  1.56224029
  0.56070042  0.21817258  0.38795808 -1.54255245  0.        ]","[[  1.97329814e+01   3.00413211e+00  -9.57059440e-02   1.80829828e-01]
 [  7.50604120e+01  -6.55737487e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88138605 -0.300682  ]
25,-0.218827957711,[-0.76395231 -0.29546231],[ 1.63757038  0.87853587],-2.80874,"[-1.19733735 -0.52734042  0.9414575   0.79289566 -0.81725738  1.56223803
  0.62783398  0.07496423  0.4824672  -1.7197797   0.        ]","[[ 21.25900473   2.99202307  -0.09570594   0.18082983]
 [ 77.53366234  -1.20045825   0.           0.        ]]",[ 2.31928406  0.76373036]
26,-0.216638124684,[-0.76395231 -0.29546231],[ 1.67820263  0.75988877],-2.70855,"[-1.08898803 -0.52872437 -1.14409831  0.77418629 -0.81725681  1.56223577
  0.69364588  0.44007686  0.6439283  -1.59774681  0.        ]","[[ 22.83400387   2.99855424  -0.09570594   0.18082983]
 [ 79.95822384   1.84341781   0.           0.        ]]",[ 2.67366222 -0.1333729 ]
27,-0.190933270824,[-0.76395231 -0.29546231],[ 1.88100469  0.38454294],-1.47445,"[ 0.90856888 -0.53180696 -0.96564138  0.72903925 -0.81725624  1.56223351
  0.75815033  0.22044117  0.52633939 -1.42357186  0.        ]","[[  2.44570117e+01   3.01428997e+00  -9.57059440e-02   1.80829828e-01]
 [  8.23346200e+01   1.23585118e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19981535 -0.94372525]
28,-0.193661745709,[-0.76395231 -0.29546231],[ 1.84091485  0.59515166],-2.33648,"[ 0.58357905 -0.52392372  1.19191283  0.83584718 -0.81725566  1.56223125
  0.82136816 -0.22830645  0.37028796 -1.54213208  0.        ]","[[ 26.12707243   2.97700354  -0.09570594   0.18082983]
 [ 84.66361929  -3.72876268   0.           0.        ]]",[ 1.52128643  0.89577416]
29,-0.22458323047,[-0.76395231 -0.29546231],[ 1.60879278  0.9380374 ],-2.74885,"[-1.4250224  -0.51374932  0.57208686  0.94488269 -0.81725509  1.56222899
  0.88334105  0.20528752  0.49861411 -1.76534126  0.        ]","[[ 27.84325158   2.93869918  -0.09570594   0.18082983]
 [ 86.94675683  -0.11397606   0.           0.        ]]",[ 1.92218382  1.50056653]
30,-0.211169592879,[-0.76395231 -0.29546231],[ 1.76812994  0.63722801],-2.43785,"[-0.4987235  -0.5237087  -1.47524359  0.83841032 -0.81725452  1.56222673
  0.94410155  0.67975841  0.65865975 -1.53141417  0.        ]","[[ 29.60464516   2.97610565  -0.09570594   0.18082983]
 [ 89.18523222   3.84159441   0.           0.        ]]",[ 1.435857    0.24874775]
31,-0.190278345993,[-0.76395231 -0.29546231],[ 1.98675287  0.30777031],-1.59961,"[ 1.21220432 -0.53549184 -0.0519779   0.66624642 -0.81725394  1.56222447
  1.00365274  0.31592497  0.44635003 -1.46860309  0.        ]","[[ 31.41036366   3.03612371  -0.09570594   0.18082983]
 [ 91.37915987   0.80839116   0.           0.        ]]",[ 1.8564316   0.71922681]
32,-0.211670325795,[-0.76395231 -0.29546231],[ 1.72470689  0.6550287 ],-2.61357,"[-0.54191093 -0.53504279  1.37559623  0.67457351 -0.81725337  1.56222221
  1.06201786  0.14602421  0.45011286 -1.66961665  0.        ]","[[ 33.25952085   3.03323117  -0.09570594   0.18082983]
 [ 93.5293954   -0.60803535   0.           0.        ]]",[ 1.33457499  0.6057039 ]
33,-0.217053802848,[-0.76395231 -0.29546231],[ 1.5745908   0.65444875],-2.66794,"[-1.3149474  -0.5329419  -0.86835888  0.71089532 -0.8172528   1.56221995
  1.11922787  0.15112301  0.62509527 -1.61517907  0.        ]","[[ 35.15125582   3.02060373  -0.09570594   0.18082983]
 [ 95.63708067  -0.5655272    0.           0.        ]]",[ 0.99102107  0.57236213]
34,-0.190250598697,[-0.76395231 -0.29546231],[ 1.8637464   0.28309369],-1.43425,"[ 0.95924313 -0.53130341 -0.89383587  0.73675758 -0.81725222  1.56221768
  1.17434073  0.17858982  0.52088073 -1.42053359  0.        ]","[[  3.70843694e+01   3.01160083e+00  -9.57059440e-02   1.80829828e-01]
 [  9.76675099e+01  -3.36541698e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7038827  -0.01017511]
35,-0.20252944387,[-0.76395231 -0.29546231],[ 1.82124162  0.55721366],-2.39518,"[ 0.1209674  -0.52992424  1.39714432  0.75719742 -0.81725165  1.56221542
  1.2293272   0.17389291  0.39346316 -1.61312638  0.        ]","[[  3.90580449e+01   3.00447802e+00  -9.57059440e-02   1.80829828e-01]
 [  9.96932880e+01  -3.75698171e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51306871  0.14578789]
36,-0.221854908127,[-0.76395231 -0.29546231],[ 1.54847825  0.71243823],-2.7003,"[-1.51469417 -0.52916087 -0.38141128  0.76805941 -0.81725108  1.56221316
  1.28322583  0.21040271  0.60437396 -1.67653174  0.        ]","[[  4.10718338e+01   3.00068996e+00  -9.57059440e-02   1.80829828e-01]
 [  1.01678995e+02  -7.13233696e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39867951 -0.08289356]
37,-0.192875955239,[-0.76395231 -0.29546231],[ 1.80703795  0.28277534],-1.58009,"[ 0.73472033 -0.52817051 -1.15819934  0.78172609 -0.8172505   1.5622109
  1.33605631  0.17043213  0.56100499 -1.41838981  0.        ]","[[  4.31249423e+01   2.99592092e+00  -9.57059440e-02   1.80829828e-01]
 [  1.03625356e+02  -4.04548450e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94964107  0.87881087]
38,-0.200546575858,[-0.76395231 -0.29546231],[ 1.8495636   0.49251795],-2.31564,"[ 0.2866551  -0.53023845  1.347438    0.75262127 -0.81724993  1.56220864
  1.38784455  0.25538653  0.39080219 -1.59598506  0.        ]","[[  4.52165931e+01   3.00607272e+00  -9.57059440e-02   1.80829828e-01]
 [  1.05533326e+02   3.03697881e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6004287  -0.01517386]
39,-0.221261513746,[-0.76395231 -0.29546231],[ 1.53594184  0.6700294 ],-2.65704,"[-1.51748707 -0.53035531 -0.36849075  0.75090592 -0.81724936  1.56220638
  1.43860441  0.20551824  0.60308533 -1.6715457   0.        ]","[[  4.73460229e+01   3.00667043e+00  -9.57059440e-02   1.80829828e-01]
 [  1.07403417e+02  -1.12041732e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94089755  0.80965608]
40,-0.19156824778,[-0.76395231 -0.29546231],[ 1.82635212  0.22626686],-1.46061,"[ 0.83863628 -0.53001392 -1.05166169  0.75587767 -0.81724878  1.56220412
  1.48835934  0.21137791  0.54202352 -1.4188859   0.        ]","[[  4.95124830e+01   3.00493724e+00  -9.57059440e-02   1.80829828e-01]
 [  1.09236491e+02  -6.31902567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80084736 -0.11375609]
41,-0.203754949478,[-0.76395231 -0.29546231],[ 1.78483796  0.51727057],-2.33286,"[-0.00275917 -0.52883205  1.41931568  0.77262762 -0.81724821  1.56220186
  1.53712771  0.15663559  0.39349712 -1.6244916   0.        ]","[[  5.17152402e+01   2.99909541e+00  -9.57059440e-02   1.80829828e-01]
 [  1.11033228e+02  -5.19563316e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48646481  0.85591253]
42,-0.220093973268,[-0.76395231 -0.29546231],[ 1.56463766  0.60290039],-2.58632,"[-1.35017205 -0.52985313 -0.80975577  0.75819021 -0.81724764  1.5621996
  1.58493427  0.29217041  0.63061114 -1.64158797  0.        ]","[[  5.39535765e+01   3.00413065e+00  -9.57059440e-02   1.80829828e-01]
 [  1.12794537e+02   6.10358660e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08134648  0.58388989]
43,-0.188030385565,[-0.76395231 -0.29546231],[ 1.88800573  0.17110854],-1.40091,"[ 1.14126009 -0.5306373  -0.51004005  0.7467271  -0.81724706  1.56219734
  1.63179188  0.21510625  0.48606111 -1.42195546  0.        ]","[[  5.62267885e+01   3.00812603e+00  -9.57059440e-02   1.80829828e-01]
 [  1.14520894e+02  -3.21054655e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3082745  -0.00592992]
44,-0.21305104271,[-0.76395231 -0.29546231],[ 1.66657424  0.58522618],-2.50663,"[-0.72639328 -0.53016769  1.30515709  0.7536255  -0.81724649  1.56219508
  1.67772108  0.20037477  0.4416221  -1.68694431  0.        ]","[[  5.85341843e+01   3.00572163e+00  -9.57059440e-02   1.80829828e-01]
 [  1.16213056e+02  -1.54917455e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13585529 -0.62102236]
45,-0.213609411549,[-0.76395231 -0.29546231],[ 1.58938086  0.44948423],-2.42363,"[-0.68980959 -0.52413171 -1.40922782  0.83327916 -0.81724592  1.56219282
  1.72273273 -0.09524137  0.66006697 -1.55520735  0.        ]","[[  6.08750851e+01   2.97789955e+00  -9.57059440e-02   1.80829828e-01]
 [  1.17871423e+02  -2.61939479e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52222548  1.07447919]
46,-0.184937498473,[-0.76395231 -0.29546231],[ 1.96003354  0.25116354],-1.74649,"[ 1.09383154 -0.52112288  0.5531336   0.86822337 -0.81724534  1.56219056
  1.76686329  0.3846574   0.40222255 -1.44309097  0.        ]","[[  6.32488257e+01   2.96565466e+00  -9.57059440e-02   1.80829828e-01]
 [  1.19497338e+02   1.38139976e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99781506  0.32230866]
47,-0.221444706627,[-0.76395231 -0.29546231],[ 1.56935239  0.64807725],-2.59451,"[-1.48186242 -0.53016474  0.41800658  0.75365441 -0.81724477  1.5621883
  1.81012788  0.46638374  0.54323023 -1.7104119   0.        ]","[[  6.56547658e+01   3.00571094e+00  -9.57059440e-02   1.80829828e-01]
 [  1.21091358e+02   2.06273311e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90029781 -0.48986278]
48,-0.195059445847,[-0.76395231 -0.29546231],[ 1.75020909  0.15456581],-1.7114,"[ 0.55033277 -0.5323952  -1.30181547  0.71966125 -0.8172442   1.56218604
  1.85252529  0.16102063  0.56506686 -1.43742635  0.        ]","[[  6.80922662e+01   3.01755070e+00  -9.57059440e-02   1.80829828e-01]
 [  1.22653440e+02  -4.82998520e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71592024  0.39353086]
49,-0.204404955128,[-0.76395231 -0.29546231],[ 1.77137041  0.43197322],-2.25683,"[ 0.00286288 -0.53095203  1.4185738   0.74200067 -0.81724362  1.56218378
  1.89408267  0.18373402  0.40159976 -1.62650061  0.        ]","[[  7.05606974e+01   3.00977172e+00  -9.57059440e-02   1.80829828e-01]
 [  1.24184583e+02  -2.93642398e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84888468  0.38981081]
