timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.189968615098,[-0.82202387 -0.29510385],[ 1.62848496  0.75412166],-2.69547,"[-0.59815858 -0.53125722 -1.4152693   0.49461643 -1.19556238  1.11437197
 -0.38171378  1.09610891  0.90738306 -1.05210805  0.        ]","[[  4.41061565  -3.19040445  -0.13862016   0.12854628]
 [ 39.48859208   7.39883016   0.           0.        ]]",[ 1.56000963  1.67449739]
12,-0.176384847766,[-0.82202387 -0.29510385],[ 1.81682205  0.43471241],-1.86793,"[ 0.50462196 -0.51910196 -1.28760786 -0.046133   -1.19556149  1.11437121
 -0.29768506  1.54724081  0.71781647 -1.11743406  0.        ]","[[  5.23227037  -3.00416764  -0.13862016   0.12854628]
 [ 42.66615789  11.21237589   0.           0.        ]]",[ 1.50894788  0.26079654]
13,-0.211595199908,[-0.82202387 -0.29510385],[ 2.06764174  0.51857531],-2.36377,"[ 1.18437823 -0.43324434 -0.2562952  -0.69944838 -1.19556061  1.11437045
 -0.21535373  1.64340559  0.78017478 -1.45633242  0.        ]","[[  6.11683342  -2.77176746  -0.13862016   0.12854628]
 [ 45.77953648  12.0252971    0.           0.        ]]",[ 2.04923814 -0.25734566]
14,-0.251372890361,[-0.82202387 -0.29510385],[ 2.00873399  0.78313994],-2.88128,"[ 0.80218662 -0.27712782  1.01946782 -1.28547223 -1.19555973  1.1143697
 -0.13468743  1.49524216  1.21795736 -1.44636998  0.        ]","[[  7.06303164  -2.54383193  -0.13862016   0.12854628]
 [ 48.82995161  10.77284528   0.           0.        ]]",[ 2.12619593  0.52295401]
15,-0.229184347981,[-0.82202387 -0.29510385],[ 1.91519737  0.0575211 ],-2.43314,"[-0.48254276 -0.05114028  1.42134943 -1.79899984 -1.19555885  1.11436894
 -0.05565655  1.71581263  1.39502699 -0.74954358  0.        ]","[[  8.06961954  -2.30967183  -0.13862016   0.12854628]
 [ 51.81852296  12.63740318   0.           0.        ]]",[ 2.23809592  0.06672282]
16,-0.121677484634,[-0.82202387 -0.29510385],[ 1.81481957 -0.8770591 ],-1.86192,"[-1.5165023   0.25352913  0.40595666 -2.2211292  -1.19555797  1.11436818
  0.02176192  1.71864112  0.70805161 -0.19119865  0.        ]","[[  9.13536602  -2.05668834  -0.13862016   0.12854628]
 [ 54.74612103  12.66133055   0.           0.        ]]",[ 1.46726096  0.66254613]
17,-0.113673162926,[-0.82202387 -0.29510385],[ 1.96708751 -0.0120793 ],-1.7837,"[-1.11829615  0.63687146 -1.10101892 -2.49482197 -1.19555709  1.11436742
  0.09758737  2.00081077 -0.12707857 -0.9891087   0.        ]","[[ 10.25906233  -1.77953352  -0.13862016   0.12854628]
 [ 57.6134784   15.04661379   0.           0.        ]]",[ 1.95898667  0.96216339]
18,-0.292246730268,[-0.82202387 -0.29510385],[ 2.42338085  1.09659743],-3.12194,"[ 0.41116848  1.13041873 -1.33928837 -2.53434234 -1.19555621  1.11436666
  0.17182311  2.41797392  0.48042967 -2.41906479  0.        ]","[[ 11.43950372  -1.44322175  -0.13862016   0.12854628]
 [ 60.42072058  18.57305402   0.           0.        ]]",[ 3.23229342  1.14142794]
19,-0.367079911314,[-0.82202387 -0.29510385],[ 2.22465706  0.64669442],-3.54284,"[ 1.19528961  1.69531795  0.14680573 -2.15095526 -1.19555533  1.11436591
  0.24451354  2.84463722  2.07354914 -1.78819115  0.        ]","[[ 12.67550099  -1.03557101  -0.13862016   0.12854628]
 [ 63.1695266   22.17983099   0.           0.        ]]",[ 3.24843758  0.58216911]
20,-0.235747882369,[-0.82202387 -0.29510385],[ 1.43976164 -0.64871186],-2.47603,"[ 0.05131585  2.18255062  1.4338826  -1.22569004 -1.19555444  1.11436515
  0.31579002  3.0667943   1.52601461  0.43614102  0.        ]","[[ 13.96592968  -0.57312317  -0.13862016   0.12854628]
 [ 65.86486422  24.0578761    0.           0.        ]]",[ 0.78464921 -0.82502295]
21,-0.0579576280764,[-0.82202387 -0.29510385],[ 1.52058125  1.68233931],-1.88135,"[-1.46096536  2.40599578  0.56779022 -0.02311856 -1.19555356  1.11436439
  0.3633254   2.62468002 -0.53325044 -0.28962605  0.        ]","[[ 15.30125061  -0.12945009  -0.13862016   0.12854628]
 [ 67.66242763  20.32058937   0.           0.        ]]",[ 0.9241359   1.05815809]
22,-0.320527397086,[-0.82202387 -0.29510385],[ 1.62296581  3.0906024 ],-3.18977,"[-0.97076043  2.34680378 -1.22428862  1.24782756 -1.19555268  1.11436363
  0.42461067  3.04516436  0.19697719 -2.74970353  0.        ]","[[ 16.67773959   0.31264127  -0.13862016   0.12854628]
 [ 69.97994642  23.87517067   0.           0.        ]]",[ 0.98526792  2.58351163]
23,-0.372526171948,[-0.82202387 -0.29510385],[ 0.76801586  1.92924702],-4.00819,"[ 0.83379785  1.94396607 -1.0108098   2.49061533 -1.1955518   1.11436288
  0.49131345  3.45615069  2.20366323 -1.63473856  0.        ]","[[ 18.10262888   0.82502083  -0.13862016   0.12854628]
 [ 72.5023296   27.34950517   0.           0.        ]]",[ 0.97019212  2.24164065]
24,-0.157702697972,[-0.82202387 -0.29510385],[ 0.84829509  0.75165236],-2.58135,"[ 0.85201229  1.1845946   0.96333016  3.22380206 -1.19555092  1.11436212
  0.55539598  3.85793943  0.96625838  0.26348929  0.        ]","[[ 19.57697271   1.40610241  -0.13862016   0.12854628]
 [ 74.92562847  30.74614278   0.           0.        ]]",[ 1.05170551  0.6648167 ]
25,-0.154339251976,[-0.82202387 -0.29510385],[ 1.88232827  2.36368752],-1.57291,"[-1.05891711  0.27397092  1.12853323  2.94720532 -1.19555004  1.11436136
  0.62149213  4.09437781  0.04921839 -1.31665298  0.        ]","[[ 21.10056131   2.04107899  -0.13862016   0.12854628]
 [ 77.42507355  32.74504567   0.           0.        ]]",[ 1.34670704  0.80722469]
26,-0.233619670325,[-0.82202387 -0.29510385],[ 1.78487325  1.89992893],-2.40102,"[-1.26317485 -0.40461692 -0.93932633  1.54008181 -1.19554916  1.1143606
  0.68615385  4.39361627  1.05981927 -1.41965005  0.        ]","[[ 22.67361453   2.72134207  -0.13862016   0.12854628]
 [ 79.87027718  35.27487919   0.           0.        ]]",[ 1.58235682  2.69846053]
27,-0.179412119664,[-0.82202387 -0.29510385],[ 1.83487701 -0.03336585],-1.96409,"[ 0.74395304 -0.52315187 -1.10448814  0.01655508 -1.19554828  1.11435984
  0.74910114  1.1673956   0.71729022 -1.15380948  0.        ]","[[ 24.29493175   3.25730638  -0.13862016   0.12854628]
 [ 82.25065021   8.00195974   0.           0.        ]]",[ 1.10262119  0.83617464]
28,-0.201824992449,[-0.82202387 -0.29510385],[ 1.61678255  0.02733445],-2.60916,"[ 0.75138794 -0.52457774  1.07109096  0.04170735 -1.1955474   1.11435909
  0.81072991 -0.32820365  0.8696132  -1.25252457  0.        ]","[[ 25.96332388   3.2486108   -0.13862016   0.12854628]
 [ 84.58116546  -4.64112338   0.           0.        ]]",[ 1.76460214 -0.46752011]
29,-0.199032146035,[-0.82202387 -0.29510385],[ 1.2570734   0.22329366],-2.78097,"[-1.33443928 -0.53299463  0.81174371  0.36961609 -1.19554651  1.11435833
  0.87115527 -0.55024814  0.90627065 -1.17327834  0.        ]","[[ 27.67787402   3.13574556  -0.13862016   0.12854628]
 [ 86.86617528  -6.51818277   0.           0.        ]]",[ 2.04617545  0.59267323]
30,-0.197885701539,[-0.82202387 -0.29510385],[ 1.31479955  0.15156353],-2.79512,"[-0.73575165 -0.5238751  -1.36140161  0.67612104 -1.19554563  1.11435757
  0.93037803 -0.25761665  0.95819287 -1.08779798  0.        ]","[[ 29.43766805   3.03020813  -0.13862016   0.12854628]
 [ 89.105711    -4.04441773   0.           0.        ]]",[ 2.00117305  0.93722236]
31,-0.172834205425,[-0.82202387 -0.29510385],[ 1.59493637 -0.22087392],-2.1903,"[ 1.18255248 -0.51549176 -0.26753658  0.79986479 -1.19554475  1.11435681
  0.98842987  0.1902775   0.80593695 -0.96251889  0.        ]","[[ 31.24180751   2.98731169  -0.13862016   0.12854628]
 [ 91.30097018  -0.25813677   0.           0.        ]]",[ 2.31353454  0.82410775]
32,-0.187455413759,[-0.82202387 -0.29510385],[ 1.60475802  0.47274995],-2.42452,"[-0.32774014 -0.51996807  1.44762233  0.73884016 -1.19554387  1.11435605
  1.04533911  0.40389102  0.75214489 -1.21097551  0.        ]","[[ 33.08941927   3.00849677  -0.13862016   0.12854628]
 [ 93.45302487   1.54764925   0.           0.        ]]",[ 1.62059782  0.13304065]
33,-0.20508742434,[-0.82202387 -0.29510385],[ 1.27702487  0.52452874],-2.6198,"[-1.45234527 -0.521713   -0.61477379  0.71219719 -1.19554299  1.1143553
  1.10111574  0.20381857  0.95061098 -1.19423883  0.        ]","[[ 34.97964242   3.01772659  -0.13862016   0.12854628]
 [ 95.56225252  -0.14366498   0.           0.        ]]",[ 0.89773518  1.25593511]
34,-0.181160869526,[-0.82202387 -0.29510385],[ 1.52188015 -0.31809196],-2.25639,"[ 0.79069857 -0.52084077 -1.05787716  0.7257518  -1.19554211  1.11435454
  1.14508073  0.19102191  0.874578   -0.977995    0.        ]","[[ 36.90756858   3.01303212  -0.13862016   0.12854628]
 [ 97.2248246   -0.2518412    0.           0.        ]]",[ 1.51513576  0.42803509]
35,-0.178916855442,[-0.82202387 -0.29510385],[ 1.70890093  0.16116309],-2.31592,"[ 0.35222208 -0.51990595  1.3409033   0.73974435 -1.19554123  1.11435378
  1.19888264  0.19621869  0.72188097 -1.14301609  0.        ]","[[ 38.87247845   3.00818298  -0.13862016   0.12854628]
 [ 99.25938379  -0.20790961   0.           0.        ]]",[ 2.06800829  0.4111778 ]
36,-0.206033604689,[-0.82202387 -0.29510385],[ 1.20716715  0.57924485],-2.59614,"[-1.57331262 -0.51925824 -0.06741375  0.74914395 -1.19554035  1.11435302
  1.25161959  0.20659023  0.91820318 -1.24696089  0.        ]","[[  40.87767549    3.00492373   -0.13862016    0.12854628]
 [ 101.25367522   -0.12023327    0.            0.        ]]",[ 1.33535179  1.1923375 ]
37,-0.185959650851,[-0.82202387 -0.29510385],[ 1.51101589 -0.33244991],-2.4761,"[ 0.49372369 -0.51903032 -1.29413558  0.75239584 -1.19553946  1.11435226
  1.30331275  0.2187741   0.91289272 -0.98812355  0.        ]","[[  4.29223624e+01   3.00379574e+00  -1.38620161e-01   1.28546278e-01]
 [  1.03208499e+02  -1.72362493e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0309585  -0.15140583]
38,-0.175718498378,[-0.82202387 -0.29510385],[ 1.7115109   0.01884466],-2.24537,"[ 0.53745427 -0.51769857  1.24083247  0.77089716 -1.19553858  1.11435151
  1.35398072  0.14712994  0.7135083  -1.11420832  0.        ]","[[  45.00575695    2.99737531   -0.13862016    0.12854628]
 [ 105.12455987   -0.62287972    0.            0.        ]]",[ 1.60515399 -0.18368381]
39,-0.207658251149,[-0.82202387 -0.29510385],[ 1.15330005  0.54856801],-2.64968,"[-1.57425427 -0.51323657 -0.01783559  0.82756345 -1.1955377   1.11435075
  1.40364276  0.06168275  0.91124434 -1.27538429  0.        ]","[[  47.12709119    2.97767241   -0.13862016    0.12854628]
 [ 107.00258512   -1.34520717    0.            0.        ]]",[ 2.11993614  0.14055531]
40,-0.187050191749,[-0.82202387 -0.29510385],[ 1.4620688  -0.37585652],-2.3923,"[ 0.58845002 -0.50782112 -1.23260736  0.88815257 -1.19553682  1.11434999
  1.45232205  0.12963518  0.93866035 -0.96368042  0.        ]","[[  49.2856128     2.95653405   -0.13862016    0.12854628]
 [ 108.84345255   -0.77077132    0.            0.        ]]",[ 2.53278946 -1.2312846 ]
41,-0.168280104422,[-0.82202387 -0.29510385],[ 1.55169499  0.15378261],-2.22298,"[ 0.29832468 -0.49066887  1.36343742  1.04486966 -1.19553594  1.11434923
  1.50002253 -0.33821183  0.64832995 -1.09658182  0.        ]","[[  51.48058207    2.90144274   -0.13862016    0.12854628]
 [ 110.64731052   -4.72571312    0.            0.        ]]",[ 1.81341108  1.27494375]
42,-0.21964744994,[-0.82202387 -0.29510385],[ 1.15976346  0.64431453],-2.57766,"[-1.51049459 -0.46964039 -0.45298356  1.19641296 -1.19553506  1.11434847
  1.54678307  0.13953435  0.95571075 -1.37012541  0.        ]","[[  53.71126897    2.8474548    -0.13862016    0.12854628]
 [ 112.41562952   -0.68709046    0.            0.        ]]",[ 1.05336505  1.83419581]
43,-0.180104223334,[-0.82202387 -0.29510385],[ 1.42686582 -0.54363179],-2.05041,"[ 0.98270382 -0.48027067 -0.80766451  1.12381299 -1.19553418  1.11434772
  1.59264494  0.60768143  0.92669167 -0.87890686  0.        ]","[[  55.97698093    2.87341813   -0.13862016    0.12854628]
 [ 114.14996999    3.27038684    0.            0.        ]]",[ 1.35821686 -1.00692295]
44,-0.179756221267,[-0.82202387 -0.29510385],[ 1.45294607  0.32643712],-2.21342,"[-0.4033009  -0.48956026  1.43716633  1.05373224 -1.1955333   1.11434696
  1.63758975  0.12996295  0.66166219 -1.21391448  0.        ]","[[  58.27703539    2.8983058    -0.13862016    0.12854628]
 [ 115.84963725   -0.76799889    0.            0.        ]]",[ 1.19949266  0.31308562]
45,-0.215281480041,[-0.82202387 -0.29510385],[ 1.23909819  0.31094307],-2.71805,"[-1.02624933 -0.48851876 -1.18189781  1.06195521 -1.19553242  1.1143462
  1.68164085  0.27671235  1.03570413 -1.21458906  0.        ]","[[  60.61074191    2.89539359   -0.13862016    0.12854628]
 [ 117.51551405    0.47254534    0.            0.        ]]",[ 1.11580784  0.92841885]
46,-0.167294248805,[-0.82202387 -0.29510385],[ 1.65034151 -0.48998684],-2.08204,"[ 1.18886154 -0.50357205  0.19990652  0.9311165  -1.19553153  1.11434544
  1.72483731  0.70885219  0.76695291 -0.94215837  0.        ]","[[  62.97744098    2.94149316   -0.13862016    0.12854628]
 [ 119.14907838    4.12563378    0.            0.        ]]",[ 1.81957792 -0.57402802]
47,-0.200666129061,[-0.82202387 -0.29510385],[ 1.21006727  0.43896186],-2.42531,"[-1.33404737 -0.51830531  0.81235013  0.76254414 -1.19553065  1.11434468
  1.76717187  0.41673832  0.83769373 -1.27446655  0.        ]","[[  65.37648671    3.00027282   -0.13862016    0.12854628]
 [ 120.75005552    1.65625649    0.            0.        ]]",[ 0.73881819  0.33003957]
48,-0.189718319841,[-0.82202387 -0.29510385],[ 1.40071106 -0.43700588],-2.56967,"[ 0.1617823  -0.52079783 -1.4350215   0.72635907 -1.19552977  1.11434393
  1.78131179  0.223307    0.93158803 -1.01309896  0.        ]","[[  6.77968538e+01   3.01281926e+00  -1.38620161e-01   1.28546278e-01]
 [  1.21284846e+02   2.10898829e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26188026 -0.08779403]
49,-0.178274080552,[-0.82202387 -0.29510385],[ 1.63853955 -0.1178875 ],-2.17566,"[ 0.41583345 -0.52002208  1.31066369  0.73798779 -1.19552889  1.11434317
  1.82251585  0.17539991  0.72142819 -1.13587979  0.        ]","[[  70.23818505    3.0087894    -0.13862016    0.12854628]
 [ 122.84308192   -0.383891      0.            0.        ]]",[ 1.84386211 -0.41569333]
