timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.15547679039,[-0.33832645 -0.11625254],[ 0.86051029 -2.00934291],-0.692038,"[ 1.18239755  1.64001794 -0.06576447  0.42544468  1.43825691 -1.25443746
 -1.11508075  0.22625269  0.04959248  1.05799378  0.        ]","[[ 0.02565109  0.00625225  0.16406535 -0.14249018]
 [-0.00091127 -0.00028171  0.          0.        ]]",[ 0.50964381 -1.45763316]
1,-0.155350126121,[-0.33832645 -0.11625254],[ 0.88290656 -1.94590759],-0.702183,"[ 1.18139414  1.63932722 -0.03554706  0.34001645  1.43824428 -1.25442822
 -1.04210033 -0.29008701  0.04942727  1.05705104  0.        ]","[[ 0.04587651 -0.03348904  0.16406535 -0.14249018]
 [ 2.01673006 -3.96064586  0.          0.        ]]",[ 1.2240491 -2.4472852]
2,-0.158679276227,[-0.33832645 -0.11625254],[ 0.91471148 -1.90325952],-0.671848,"[ 1.172007    1.62572484  0.08304732  0.08719588  1.43823165 -1.25441898
 -0.90040719 -0.79629733  0.04468957  1.08472613  0.        ]","[[ 0.12551658 -0.15165829  0.16406535 -0.14249018]
 [ 5.93423283 -7.84332857  0.          0.        ]]",[ 0.58791106 -1.93778647]
3,-0.165421402826,[-0.33832645 -0.11625254],[ 0.9506191  -1.87831378],-0.708676,"[ 1.13428707  1.56594968  0.28942912 -0.31854086  1.43821901 -1.25440974
 -0.82047712 -1.29238616  0.02430278  1.14359322  0.        ]","[[  0.26637328  -0.3467028    0.16406535  -0.14249018]
 [  8.14408599 -11.64842221   0.           0.        ]]",[ 1.34324614 -2.21270122]
4,-0.174470599126,[-0.33832645 -0.11625254],[ 0.99405265 -1.82178485],-0.721655,"[ 1.03523523  1.41046952  0.56942061 -0.83209688  1.43820638 -1.2544005
 -0.68316134 -1.77869078 -0.02952872  1.22710414  0.        ]","[[  0.46734606  -0.61709764   0.16406535  -0.14249018]
 [ 11.94060451 -15.37856459   0.           0.        ]]",[ 1.77136774 -2.92715139]
5,-0.187170298933,[-0.33832645 -0.11625254],[ 1.04261184 -1.6952858 ],-0.672973,"[ 0.81961484  1.10789715  0.90781437 -1.35085418  1.43819375 -1.25439126
 -0.54854442 -2.25527345 -0.14312583  1.34156482  0.        ]","[[  0.74350011  -0.96134936   0.16406535  -0.14249018]
 [ 15.66252035 -19.03430061   0.           0.        ]]",[ 0.8909073  -3.53421226]
6,-0.200141256244,[-0.33832645 -0.11625254],[ 1.092188   -1.46931171],-0.783947,"[ 0.44421264  0.6340506   1.22072861 -1.69805808  1.43818112 -1.25438202
 -0.43217427 -2.72226081 -0.33808766  1.44170591  0.        ]","[[  1.08903052  -1.37798015   0.16406535  -0.14249018]
 [ 18.87994745 -22.61668284   0.           0.        ]]",[ 1.94534406 -1.40820893]
7,-0.210366190167,[-0.33832645 -0.11625254],[ 1.13501227 -1.15405822],-0.783903,"[-0.09972254  0.03411853  1.38740923 -1.6451712   1.43816849 -1.25437278
 -0.30245892 -3.17984112 -0.61900688  1.46749822  0.        ]","[[  1.5026114   -1.86553811   0.16406535  -0.14249018]
 [ 22.46635664 -26.1272488    0.           0.        ]]",[ 0.85313774 -1.89986576]
8,-0.214403185779,[-0.33832645 -0.11625254],[ 1.14554703 -0.92126083],-0.873121,"[-0.7428429  -0.54075371  1.26661801 -1.00394972  1.43815586 -1.25436354
 -0.19631586 -3.62822035 -0.95308259  1.34755011  0.        ]","[[  1.98138303  -2.42260217   0.16406535  -0.14249018]
 [ 25.4010295  -29.56768168   0.           0.        ]]",[ 0.60822502 -2.73678639]
9,-0.208956387193,[-0.33832645 -0.11625254],[ 1.13600755 -0.64926261],-0.978284,"[-1.30309467 -0.84329922  0.7803279   0.21067782  1.43814323 -1.2543543
 -0.12735925 -3.29168447 -1.25838695  1.03245767  0.        ]","[[  2.50853223  -3.04779578   0.16406535  -0.14249018]
 [ 27.30755597 -26.98703997   0.           0.        ]]",[ 1.4330991  -0.07203106]
10,-0.202913492526,[-0.33832645 -0.11625254],[ 1.06091177 -0.51552624],-0.788912,"[-1.56787734 -0.84357077 -0.02555659  0.60826684  1.4381306  -1.25434506
 -0.00366453  0.33448042 -1.29151209  0.9235531   0.        ]","[[  3.08900055  -3.2329936    0.16406535  -0.14249018]
 [ 30.72750135   0.8293121    0.           0.        ]]",[ 1.71058019  0.03926279]
11,-0.212134844797,[-0.33832645 -0.11625254],[ 1.02635515 -0.67980397],-0.773746,"[-1.33279951 -0.84841736 -0.94283524  0.46254397  1.43811797 -1.25433582
  0.11754445  0.79068428 -1.28437564  1.03633437  0.        ]","[[  3.73717517  -3.16508881   0.16406535  -0.14249018]
 [ 34.07872047   4.32887538   0.           0.        ]]",[ 1.31448299 -1.43898321]
12,-0.226724279454,[-0.33832645 -0.11625254],[ 1.01553488 -0.7353394 ],-0.788355,"[-0.54819281 -0.84714194 -1.54863724  0.30254335  1.43810534 -1.25432658
  0.23634333  0.61201058 -1.36909567  1.09452868  0.        ]","[[  4.45170511  -3.09064368   0.16406535  -0.14249018]
 [ 37.36330587   2.95829127   0.           0.        ]]",[ 1.10852548 -1.20926001]
13,-0.229840540528,[-0.33832645 -0.11625254],[ 1.00066805 -0.78649199],-0.816592,"[ 0.48906446 -0.84306955 -1.40235128  0.20679536  1.43809271 -1.25431734
  0.35278876  0.43391433 -1.44243454  1.03510735  0.        ]","[[  5.23127369  -3.04598511   0.16406535  -0.14249018]
 [ 40.5828258    1.59213202   0.           0.        ]]",[ 2.6739133  -1.29689187]
14,-0.219635411287,[-0.33832645 -0.11625254],[ 0.99190813 -0.81641352],-0.736238,"[ 1.15300501 -0.84003483 -0.41371303  0.1580509   1.43808008 -1.2543081
  0.46692994  0.32696852 -1.42831473  0.93130513  0.        ]","[[  6.07459348  -3.02318192   0.16406535  -0.14249018]
 [ 43.7386433    0.771764     0.           0.        ]]",[ 0.44134583 -2.42175436]
15,-0.205312095271,[-0.33832645 -0.11625254],[ 1.00107491 -0.80384457],-0.772022,"[ 0.88099715 -0.8383801   0.8301351   0.13512921  1.43806745 -1.25429886
  0.49881133  0.27233567 -1.33834948  0.88686596  0.        ]","[[  6.9582107   -3.01243833   0.16406535  -0.14249018]
 [ 44.62014632   0.35268565   0.           0.        ]]",[ 0.99321272 -2.47162781]
16,-0.200406952745,[-0.33832645 -0.11625254],[ 1.02524149 -0.75585186],-0.739277,"[-0.23093995 -0.83758866  1.39032456  0.12484896  1.43805482 -1.25428963
  0.6090915   0.2465894  -1.25051709  0.94781401  0.        ]","[[  7.88120597  -3.00761519   0.16406535  -0.14249018]
 [ 47.66922248   0.15519404   0.           0.        ]]",[-0.87165445 -0.84829259]
17,-0.21014045669,[-0.33832645 -0.11625254],[ 1.04548705 -0.70692915],-0.740667,"[-1.30208256 -0.8372062   0.78180606  0.12003934  1.43804219 -1.25428039
  0.45013253  0.23647676 -1.24283795  1.06266206  0.        ]","[[  8.79049572  -3.00535771   0.16406535  -0.14249018]
 [ 43.27439882   0.07762657   0.           0.        ]]",[ 0.614999   -0.96109146]
18,-0.225088711505,[-0.33832645 -0.11625254],[ 1.05132878 -0.68486905],-0.708085,"[-1.52797983 -0.83703749 -0.46972179  0.11797139  1.43802957 -1.25427115
  0.50721584  0.22999129 -1.31666814  1.13812851  0.        ]","[[  9.67181903e+00  -3.00438695e+00   1.64065346e-01  -1.42490180e-01]
 [  4.48526740e+01   2.78827637e-02   0.00000000e+00   0.00000000e+00]]",[-0.02476111 -2.77984139]
