timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.169522678452,[-0.81103015 -0.28861275],[ 0.12277222 -1.86406374],-1.64619,"[ 1.03540698 -0.53043591 -0.73256555  0.10374661  0.0070177  -1.50365305
 -1.36305632  0.45277536 -0.2774038   1.45379069  0.        ]","[[ -5.03040872e-01  -3.05517727e+00  -5.37397831e-05  -1.72738366e-01]
 [  3.11297533e+00   1.95727315e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02740421 -2.29888255]
14,-0.165893242641,[-0.81103015 -0.28861275],[ 0.19910818 -1.80361557],-1.68407,"[ 1.07490668 -0.52632755 -0.65041606  0.02293602  0.0070177  -1.50365142
 -1.36180582  0.33201445 -0.28305947  1.42177563  0.        ]","[[ -4.40311601e-01  -3.02726054e+00  -5.37397831e-05  -1.72738366e-01]
 [  3.15980106e+00   9.40732132e-01   0.00000000e+00   0.00000000e+00]]",[-0.09600681 -1.51809947]
15,-0.163716385066,[-0.81103015 -0.28861275],[ 0.23516089 -1.78459096],-1.69415,"[ 1.10743263 -0.52401424 -0.57123004 -0.01479326  0.0070177  -1.50364979
 -1.37361469  0.27106306 -0.28239131  1.40294911  0.        ]","[[ -3.81557331e-01  -3.01419727e+00  -5.37397831e-05  -1.72738366e-01]
 [  2.71710435e+00   4.27656061e-01   0.00000000e+00   0.00000000e+00]]",[-0.29742514 -2.33816311]
16,-0.162508612311,[-0.81103015 -0.28861275],[ 0.24618059 -1.77967715],-1.72076,"[ 1.12796224 -0.52289977 -0.51346811 -0.03163649  0.0070177  -1.50364816
 -1.4064642   0.24253475 -0.28030629  1.39266943  0.        ]","[[ -3.39570226e-01  -3.00835858e+00  -5.37397831e-05  -1.72738366e-01]
 [  1.48571139e+00   1.87511084e-01   0.00000000e+00   0.00000000e+00]]",[-0.09007028 -1.52002696]
17,-0.161878331398,[-0.81103015 -0.28861275],[ 0.25287479 -1.7765317 ],-1.7378,"[ 1.13945384 -0.52240125 -0.47748266 -0.03893176  0.00701769 -1.50364653
 -1.41676126  0.22978201 -0.27857905  1.38736448  0.        ]","[[ -3.13729180e-01  -3.00582828e+00  -5.37397831e-05  -1.72738366e-01]
 [  1.09968032e+00   8.01618078e-02   0.00000000e+00   0.00000000e+00]]",[-0.18013798 -1.20302704]
18,-0.161561246503,[-0.81103015 -0.28861275],[ 0.25264025 -1.7774992 ],-1.72772,"[ 1.14556523 -0.52218701 -0.45698857 -0.04202326  0.00701769 -1.5036449
 -1.43636774  0.22425466 -0.27747784  1.38471616  0.        ]","[[ -2.99109974e-01  -3.00475575e+00  -5.37397831e-05  -1.72738366e-01]
 [  3.64689997e-01   3.36343511e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93228912 -2.36891365]
19,-0.160910419553,[-0.81103015 -0.28861275],[ 0.28232831 -1.75948834],-1.78022,"[ 1.16233722 -0.52209706 -0.39440138 -0.04331201  0.00701769 -1.50364327
 -1.33808591  0.22191199 -0.27360405  1.3794267   0.        ]","[[ -2.54853584e-01  -3.00430860e+00  -5.37397831e-05  -1.72738366e-01]
 [  4.04867222e+00   1.39148881e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57574339 -0.30522842]
20,-0.159501920168,[-0.81103015 -0.28861275],[ 0.31043404 -1.75242066],-1.78582,"[ 1.19116408 -0.52191114 -0.24608232 -0.04596581  0.00701769 -1.50364164
 -1.27940997  0.22698316 -0.26377056  1.36805838  0.        ]","[[ -1.51812965e-01  -3.00338774e+00  -5.37397831e-05  -1.72738366e-01]
 [  6.24805925e+00   5.66036106e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4261346  -2.56091257]
21,-0.157914241164,[-0.81103015 -0.28861275],[ 0.35132891 -1.73903179],-1.82745,"[ 1.20701849 -0.52185975 -0.04013615 -0.04669403  0.00701768 -1.50364001
 -1.23769824  0.21893806 -0.24881411  1.35541246  0.        ]","[[ -1.11647081e-02  -3.00313503e+00  -5.37397831e-05  -1.72738366e-01]
 [  7.81155705e+00  -1.11176766e-02   0.00000000e+00   0.00000000e+00]]",[-0.05161579 -2.29892993]
22,-0.156621113631,[-0.81103015 -0.28861275],[ 0.39524043 -1.72348785],-1.88827,"[ 1.19325794 -0.52192243  0.18358882 -0.04579877  0.00701768 -1.50363838
 -1.24727459  0.21837544 -0.23115971  1.34524906  0.        ]","[[  1.41464437e-01  -3.00344569e+00  -5.37397831e-05  -1.72738366e-01]
 [  7.45255407e+00  -1.58530821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6814369 -2.0942064]
23,-0.155629490219,[-0.81103015 -0.28861275],[ 0.47710407 -1.68353677],-1.93568,"[ 1.13842822 -0.52197533  0.43336325 -0.04504097  0.00701768 -1.50363675
 -1.17923269  0.21905106 -0.20962611  1.33750969  0.        ]","[[  3.16105235e-01  -3.00370865e+00  -5.37397831e-05  -1.72738366e-01]
 [  1.00030263e+01  -1.01651975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57867161 -2.03938999]
24,-0.155178760412,[-0.81103015 -0.28861275],[ 0.59423172 -1.6206789 ],-2.01848,"[ 1.0118918  -0.52200569  0.72866327 -0.04460424  0.00701768 -1.50363512
 -1.12339246  0.21962442 -0.18122538  1.33400297  0.        ]","[[  5.37166558e-01  -3.00386019e+00  -5.37397831e-05  -1.72738366e-01]
 [  1.20961307e+01  -5.33814880e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44245075 -2.86910478]
25,-0.155835048385,[-0.81103015 -0.28861275],[ 0.74655944 -1.52461934],-2.1324,"[ 0.79240633 -0.52202078  1.02514961 -0.04438528  0.00701768 -1.50363349
 -1.08304605  0.21995507 -0.14829076  1.3391048   0.        ]","[[  7.94262874e-01  -3.00393616e+00  -5.37397831e-05  -1.72738366e-01]
 [  1.36084611e+01  -2.55415445e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66079343 -0.86784796]
26,-0.158083812593,[-0.81103015 -0.28861275],[ 0.89374375 -1.43452013],-2.20597,"[ 0.46209743 -0.52199944  1.27991643 -0.04468714  0.00701767 -1.50363185
 -1.02043597  0.22127147 -0.11311475  1.3567539   0.        ]","[[  1.08997905e+00  -3.00383141e+00  -5.37397831e-05  -1.72738366e-01]
 [  1.59553348e+01   8.52763793e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35861532 -1.23478785]
27,-0.162190150699,[-0.81103015 -0.28861275],[ 1.05996192 -1.33829582],-2.43488,"[ 0.02903634 -0.52199558  1.42997755 -0.0447391   0.00701767 -1.50363022
 -0.99098298  0.2198949  -0.08101723  1.38965893  0.        ]","[[  1.42016255e+00  -3.00381338e+00  -5.37397831e-05  -1.72738366e-01]
 [  1.70593373e+01  -3.05937253e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76949743 -0.9866831 ]
28,-0.168245551432,[-0.81103015 -0.28861275],[ 1.16102099 -1.27119279],-2.46182,"[-0.49075542 -0.52200696  1.40894227 -0.04457335  0.00701767 -1.50362859
 -0.89436685  0.21996977 -0.05784132  1.4397401   0.        ]","[[  1.79768574e+00  -3.00387089e+00  -5.37397831e-05  -1.72738366e-01]
 [  2.06809126e+01  -2.42845929e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21017501 -0.50290178]
29,-0.176105567142,[-0.81103015 -0.28861275],[ 1.15414941 -1.2829051 ],-2.4551,"[-1.04632778 -0.52191071  1.12315336 -0.0459435   0.00701767 -1.50362696
 -0.79966343  0.22430671 -0.05274621  1.50745334  0.        ]","[[  2.24692112e+00  -3.00339543e+00  -5.37397831e-05  -1.72738366e-01]
 [  2.42307944e+01   3.40794888e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75876294  0.18908672]
30,-0.184849229828,[-0.81103015 -0.28861275],[ 1.08092475 -1.31249905],-2.49485,"[-1.46370682 -0.52020442  0.52810521 -0.06953603  0.00701766 -1.50362533
 -0.73231506  0.31323006 -0.07652977  1.58582013  0.        ]","[[  2.75686616e+00  -2.99520369e+00  -5.37397831e-05  -1.72738366e-01]
 [  2.67552916e+01   7.82616350e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22960153 -1.60206868]
31,-0.189875264257,[-0.81103015 -0.28861275],[ 1.0367347  -1.22304988],-2.48022,"[-1.54142728 -0.52298227 -0.29388647 -0.03036574  0.00701766 -1.5036237
 -0.64082132  0.09318601 -0.1382728   1.6332499   0.        ]","[[  3.32638143e+00  -3.00879914e+00  -5.37397831e-05  -1.72738366e-01]
 [  3.01848647e+01  -1.06966194e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68570259 -0.39139188]
32,-0.188894676462,[-0.81103015 -0.28861275],[ 0.88989544 -1.20186305],-2.20467,"[-1.1223137  -0.52410793 -1.10098685 -0.01328266  0.00701766 -1.50362207
 -0.55113565  0.23581183 -0.21059473  1.62521399  0.        ]","[[  3.96380898e+00  -3.01472055e+00  -5.37397831e-05  -1.72738366e-01]
 [  3.35466654e+01   1.30928615e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48932024 -0.98027988]
33,-0.183220714406,[-0.81103015 -0.28861275],[ 0.71786588 -1.29586697],-2.02212,"[-0.26881261 -0.52338651 -1.49098203 -0.02431558  0.00701766 -1.50362044
 -0.51716786  0.24379218 -0.28274647  1.57208499  0.        ]","[[  4.64751727e+00  -3.01089679e+00  -5.37397831e-05  -1.72738366e-01]
 [  3.48199173e+01   1.98106030e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74403765 -0.6817336 ]
34,-0.171781323192,[-0.81103015 -0.28861275],[ 0.5054518  -1.51565826],-1.75858,"[ 0.66445913 -0.52268413 -1.19052716 -0.03475201  0.00701765 -1.50361881
 -0.45696811  0.23808025 -0.30832148  1.47017156  0.        ]","[[  5.36655623e+00  -3.00727800e+00  -5.37397831e-05  -1.72738366e-01]
 [  3.70764583e+01   1.50025115e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58804791 -0.48367649]
35,-0.159737582169,[-0.81103015 -0.28861275],[ 0.50069594 -1.61703765],-1.74009,"[ 1.18959812 -0.52218433 -0.25667622 -0.04200743  0.00701765 -1.50361718
 -0.41443652  0.23191861 -0.2644779   1.3700215   0.        ]","[[  6.12408114e+00  -3.00476116e+00  -5.37397831e-05  -1.72738366e-01]
 [  3.86707204e+01   9.81586202e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06340688 -1.7666262 ]
36,-0.155228097441,[-0.81103015 -0.28861275],[ 0.78507376 -1.47579241],-2.04119,"[ 0.95780051 -0.52199886  0.81756584 -0.0446638   0.00701765 -1.50361555
 -0.42816216  0.22193564 -0.1718634   1.33436097  0.        ]","[[  6.89233337e+00  -3.00383947e+00  -5.37397831e-05  -1.72738366e-01]
 [  3.81562179e+01   1.41251574e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49339637 -1.70165122]
37,-0.161963582391,[-0.81103015 -0.28861275],[ 1.10803711 -1.24434209],-2.26829,"[ 0.0505869  -0.52198624  1.4263224  -0.04484081  0.00701765 -1.50361392
 -0.3426881   0.21991464 -0.08229299  1.38780251  0.        ]","[[  7.68760380e+00  -3.00377805e+00  -5.37397831e-05  -1.72738366e-01]
 [  4.13601490e+01  -2.88650974e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76187641 -1.47191666]
38,-0.176182895091,[-0.81103015 -0.28861275],[ 1.05845141 -1.27422023],-2.41802,"[-1.05360435 -0.52200206  1.11691615 -0.04461163  0.00701764 -1.50361229
 -0.28405796  0.21977794 -0.0531136   1.50815362  0.        ]","[[  8.53685707e+00  -3.00385757e+00  -5.37397831e-05  -1.72738366e-01]
 [  4.35578544e+01  -4.03656330e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22676221 -2.32098863]
39,-0.188166356348,[-0.81103015 -0.28861275],[ 0.95144325 -1.25915551],-2.38532,"[-1.56488243 -0.52201531 -0.04476431 -0.04441905  0.00701764 -1.50361066
 -0.20143663  0.21995116 -0.11685745  1.61747181  0.        ]","[[  9.43908736e+00  -3.00392438e+00  -5.37397831e-05  -1.72738366e-01]
 [  4.66548534e+01  -2.57775469e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84801839 -0.69697559]
40,-0.188806573528,[-0.81103015 -0.28861275],[ 0.81448716 -1.20802164],-2.15937,"[-0.96041034 -0.521958   -1.23811243 -0.04523459  0.00701764 -1.50360903
 -0.13650401  0.22273502 -0.23645085  1.62353446  0.        ]","[[  1.03966050e+01  -3.00364139e+00  -5.37397831e-05  -1.72738366e-01]
 [  4.90888036e+01   2.08566804e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69580525 -0.5178464 ]
41,-0.175917046216,[-0.81103015 -0.28861275],[ 0.60193789 -1.38606966],-1.84371,"[ 0.36169037 -0.52184248 -1.37760626 -0.04687631  0.00701764 -1.5036074
 -0.08893444  0.22368279 -0.31057155  1.50584033  0.        ]","[[  1.13962716e+01  -3.00307168e+00  -5.37397831e-05  -1.72738366e-01]
 [  5.08719127e+01   2.88354113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28455473 -0.85535923]
42,-0.159107158907,[-0.81103015 -0.28861275],[ 0.58451396 -1.55467272],-1.71239,"[ 1.19662682 -0.52181808 -0.2041796  -0.04721984  0.00701764 -1.50360577
 -0.0101759   0.21950633 -0.26083432  1.36483934  0.        ]","[[  1.24433303e+01  -3.00295246e+00  -5.37397831e-05  -1.72738366e-01]
 [  5.38241171e+01  -6.32030954e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0044641  -1.67362957]
43,-0.156745754012,[-0.81103015 -0.28861275],[ 0.96940374 -1.32608056],-2.0874,"[ 0.63524296 -0.52188343  1.16620415 -0.04628768  0.00701763 -1.50360414
 -0.03813034  0.21798082 -0.12959989  1.34614543  0.        ]","[[  1.35092992e+01  -3.00327594e+00  -5.37397831e-05  -1.72738366e-01]
 [  5.27762659e+01  -1.91609631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42161524 -2.64638204]
44,-0.172276839972,[-0.81103015 -0.28861275],[ 1.00200987 -1.2695868 ],-2.34382,"[-0.79044762 -0.52195031  1.29580357 -0.04533161  0.00701763 -1.50360251
  0.03962258  0.21868317 -0.05193504  1.47405427  0.        ]","[[  1.45940667e+01  -3.00360770e+00  -5.37397831e-05  -1.72738366e-01]
 [  5.56907741e+01  -1.32480919e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02470191 -2.31527631]
45,-0.188291833283,[-0.81103015 -0.28861275],[ 0.89748716 -1.26189506],-2.32449,"[-1.56445747 -0.52199054 -0.06574514 -0.04475408  0.00701763 -1.50360087
  0.11583626  0.21940674 -0.11848452  1.61863616  0.        ]","[[  1.57365455e+01  -3.00380810e+00  -5.37397831e-05  -1.72738366e-01]
 [  5.85475851e+01  -7.15670293e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24503791 -2.24823371]
46,-0.186893389891,[-0.81103015 -0.28861275],[ 0.74171942 -1.20581639],-2.04779,"[-0.68425826 -0.52201101 -1.39288635 -0.04445834  0.00701763 -1.50359924
  0.11079789  0.21984378 -0.26119897  1.6055606   0.        ]","[[  1.69056024e+01  -3.00391071e+00  -5.37397831e-05  -1.72738366e-01]
 [  5.83587274e+01  -3.47712641e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33385594 -0.4582293 ]
47,-0.169030674644,[-0.81103015 -0.28861275],[ 0.54794699 -1.47828424],-1.6706,"[ 0.81117064 -0.52190454 -1.05266458 -0.04597455  0.00701762 -1.50359761
  0.11524071  0.22478416 -0.30704919  1.44639405  0.        ]","[[  1.80744478e+01  -3.00338458e+00  -5.37397831e-05  -1.72738366e-01]
 [  5.85252642e+01   3.81102893e-02   0.00000000e+00   0.00000000e+00]]",[-0.01370936 -1.40747408]
48,-0.155343971639,[-0.81103015 -0.28861275],[ 0.76319599 -1.46621275],-1.93023,"[ 1.10656397 -0.52188067  0.52606448 -0.04631121  0.00701762 -1.50359598
  0.08288371  0.21892975 -0.20086971  1.33521119  0.        ]","[[  1.92327840e+01  -3.00326775e+00  -5.37397831e-05  -1.72738366e-01]
 [  5.73123901e+01  -1.11698589e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24965865 -0.71294364]
49,-0.164288937013,[-0.81103015 -0.28861275],[ 1.05083704 -1.2436614 ],-2.21988,"[-0.16096985 -0.52187454  1.44650178 -0.0463952   0.00701762 -1.50359435
  0.15824104  0.22116603 -0.07023723  1.40673014  0.        ]","[[  2.04073730e+01  -3.00323860e+00  -5.37397831e-05  -1.72738366e-01]
 [  6.01370985e+01   7.65516590e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49553646 -1.46924019]
