timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.2231929658,[-0.74007511 -0.29936767],[ 0.14980179 -1.86609054],-1.76555,"[-1.30392808 -0.53375923 -0.88953195  0.76288622 -1.37762718 -1.25325184
 -1.77438004  0.20366344  1.10954721  1.13872087  0.        ]","[[ -2.53632256  -3.28023513  -0.16048832  -0.14460635]
 [-10.62904256  -0.12647015   0.           0.        ]]",[-0.11554262 -1.73999588]
11,-0.222846061913,[-0.74007511 -0.29936767],[ 0.13660973 -1.85822153],-1.78421,"[-1.44544626 -0.54445754 -0.61134071  0.5552122  -1.37762534 -1.25325036
 -1.78112001  0.82848604  1.07397415  1.18653781  0.        ]","[[ -2.75137912  -3.20791025  -0.16048832  -0.14460635]
 [-10.87589463   5.06133765   0.           0.        ]]",[ 0.00524282 -2.072846  ]
12,-0.225914975703,[-0.74007511 -0.29936767],[ 0.27851903 -1.81351614],-1.84439,"[-1.52814644 -0.54718988 -0.30716392  0.29213938 -1.37762351 -1.25324887
 -1.7746698   0.66982807  1.05512294  1.25317178  0.        ]","[[ -2.9665291   -3.11674141  -0.16048832  -0.14460635]
 [-10.63989845   3.74402975   0.           0.        ]]",[ 0.25797821 -1.79712658]
13,-0.229233090411,[-0.74007511 -0.29936767],[ 0.38520759 -1.78796792],-1.92093,"[-1.54880684 -0.54275399 -0.01283104  0.12685439 -1.37762167 -1.25324739
 -1.74101189  0.46838871  1.058806    1.29105481  0.        ]","[[-3.16696623 -3.05940351 -0.16048832 -0.14460635]
 [-9.40791565  2.07151368  0.          0.        ]]",[ 0.56378826 -1.80210883]
14,-0.231464931055,[-0.74007511 -0.29936767],[ 0.43761802 -1.78571796],-1.9735,"[-1.52458834 -0.53856381  0.22725972  0.04101032 -1.37761983 -1.25324591
 -1.67494408  0.34154432  1.0705399   1.30433826  0.        ]","[[-3.33085986 -3.02952874 -0.16048832 -0.14460635]
 [-6.9895039   1.01834716  0.          0.        ]]",[ 0.70668817 -2.28928885]
15,-0.23260930091,[-0.74007511 -0.29936767],[ 0.46819228 -1.78706169],-2.01522,"[ -1.48773304e+00  -5.36115849e-01   3.85082287e-01   2.07054577e-04
  -1.37761800e+00  -1.25324443e+00  -1.59472838e+00   2.75421058e-01
   1.08040270e+00   1.30613702e+00   0.00000000e+00]","[[-3.44118877 -3.01529508 -0.16048832 -0.14460635]
 [-4.0531708   0.46933803  0.          0.        ]]",[ 0.86237833 -2.12148639]
16,-0.233131166672,[-0.74007511 -0.29936767],[ 0.47819173 -1.78542018],-1.98435,"[-1.46759336 -0.53491345  0.44942928 -0.01821731 -1.37761616 -1.25324295
 -1.49926172  0.24390829  1.08495315  1.30687636  0.        ]","[[-3.48718939 -3.00885972 -0.16048832 -0.14460635]
 [-0.55853591  0.20769393  0.          0.        ]]",[ 0.48753672  0.12084167]
17,-0.233920945385,[-0.74007511 -0.29936767],[ 0.46134645 -1.79520917],-1.93129,"[-1.47143279 -0.53314994  0.43788216 -0.04371245 -1.37761433 -1.25324147
 -1.4462263   0.30105205  1.08571848  1.31600292  0.        ]","[[-3.47888164 -2.99994547 -0.16048832 -0.14460635]
 [ 1.38284045  0.68214978  0.          0.        ]]",[-0.00545539 -1.18030643]
18,-0.234206226956,[-0.74007511 -0.29936767],[ 0.49291649 -1.77614141],-1.96115,"[-1.48336254 -0.53411782  0.39989505 -0.02992096 -1.37761249 -1.25323999
 -1.44756371  0.13619703  1.08379218  1.32214874  0.        ]","[[-3.45171701 -3.00476895 -0.16048832 -0.14460635]
 [ 1.33380684 -0.68661136  0.          0.        ]]",[ 0.16114322 -1.49568768]
19,-0.23307049766,[-0.74007511 -0.29936767],[ 0.4694761  -1.77772784],-1.9545,"[-1.49647851 -0.53505328  0.35356898 -0.01610658 -1.37761066 -1.2532385
 -1.43085333  0.22046549  1.07928472  1.31348678  0.        ]","[[-3.41890402 -3.00959723 -0.16048832 -0.14460635]
 [ 1.94544575  0.01305517  0.          0.        ]]",[ 0.28728635 -0.1783937 ]
20,-0.233265178932,[-0.74007511 -0.29936767],[ 0.45552629 -1.77910709],-1.95536,"[-1.51369148 -0.53458201  0.28225236 -0.02312174 -1.37760882 -1.25323702
 -1.40083118  0.23850085  1.07520308  1.32124334  0.        ]","[[-3.36896902 -3.00714574 -0.16048832 -0.14460635]
 [ 3.04438911  0.1628003   0.          0.        ]]",[ 0.31267263 -1.96288045]
21,-0.233316806416,[-0.74007511 -0.29936767],[ 0.44401461 -1.777179  ],-1.97865,"[-1.5327475  -0.53418567  0.17698426 -0.02892214 -1.37760698 -1.25323554
 -1.36865804  0.2258667   1.06845836  1.33052321  0.        ]","[[-3.29626511 -3.00511815 -0.16048832 -0.14460635]
 [ 4.22207767  0.05790229  0.          0.        ]]",[ 0.5936823  -2.60833621]
22,-0.23302681188,[-0.74007511 -0.29936767],[ 0.42357177 -1.77524042],-1.94599,"[-1.54767419 -0.53404309  0.01976047 -0.03098463 -1.37760515 -1.25323406
 -1.30672864  0.22137281  1.05745277  1.3407521   0.        ]","[[-3.18907825 -3.00439704 -0.16048832 -0.14460635]
 [ 6.48905392  0.02059127  0.          0.        ]]",[ 0.40179933 -2.60627029]
23,-0.232291850321,[-0.74007511 -0.29936767],[ 0.3977915  -1.77820182],-1.92859,"[-1.54274112 -0.53399201 -0.19306557 -0.03171797 -1.37760331 -1.25323258
 -1.26677883  0.21977441  1.04130079  1.35158919  0.        ]","[[ -3.04462465e+00  -3.00414063e+00  -1.60488323e-01  -1.44606348e-01]
 [  7.95143295e+00   7.32096769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42681047 -2.76047351]
24,-0.230966960045,[-0.74007511 -0.29936767],[ 0.35829353 -1.78895307],-1.96244,"[-1.49868882 -0.53397362 -0.44564978 -0.03197867 -1.37760148 -1.2532311
 -1.22491483  0.21920603  1.02031271  1.36068197  0.        ]","[[ -2.87022036e+00  -3.00404947e+00  -1.60488323e-01  -1.44606348e-01]
 [  9.48388881e+00   2.60270709e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91484978 -1.74250776]
25,-0.228634599708,[-0.74007511 -0.29936767],[ 0.29694551 -1.81724477],-1.73245,"[-1.38313316 -0.53396687 -0.7516126  -0.03207142 -1.37759964 -1.25322962
 -1.13109482  0.21900414  0.991945    1.3658101   0.        ]","[[ -2.64608406e+00  -3.00401703e+00  -1.60488323e-01  -1.44606348e-01]
 [  1.29182966e+01   9.27332550e-04   0.00000000e+00   0.00000000e+00]]",[-0.92001187 -2.75849853]
26,-0.225759705009,[-0.74007511 -0.29936767],[ 0.23662573 -1.8654964 ],-1.79467,"[-1.21123477 -0.53396428 -1.01705929 -0.03210421 -1.37759781 -1.25322813
 -1.23758529  0.21893139  0.96393224  1.36354507  0.        ]","[[ -2.42683134e+00  -3.00400556e+00  -1.60488323e-01  -1.44606348e-01]
 [  9.01996676e+00   3.24139502e-04   0.00000000e+00   0.00000000e+00]]",[-0.024299   -2.44734311]
27,-0.223082413894,[-0.74007511 -0.29936767],[ 0.17689055 -1.91029263],-1.76632,"[-1.03487616 -0.53396316 -1.1987038  -0.03211575 -1.37759597 -1.25322665
 -1.24508981  0.21890617  0.94198253  1.35650152  0.        ]","[[ -2.24918886e+00  -3.00400152e+00  -1.60488323e-01  -1.44606348e-01]
 [  8.74519666e+00   1.15650639e-04   0.00000000e+00   0.00000000e+00]]",[-0.02744383 -2.28547874]
28,-0.220266846352,[-0.74007511 -0.29936767],[ 0.12207812 -1.95393109],-1.70351,"[-0.83797447 -0.53396256 -1.34024022 -0.03211986 -1.37759413 -1.25322517
 -1.25278585  0.2188971   0.92205687  1.34545061  0.        ]","[[ -2.07711214e+00  -3.00400007e+00  -1.60488323e-01  -1.44606348e-01]
 [  8.46341477e+00   4.12014559e-05   0.00000000e+00   0.00000000e+00]]",[-0.47759075 -1.49074807]
29,-0.217718391548,[-0.74007511 -0.29936767],[ 0.07931519 -1.99412513],-1.70676,"[-0.65177063 -0.53396215 -1.43193806 -0.03212125 -1.3775923  -1.25322369
 -1.30901593  0.21889359  0.90636527  1.33280811  0.        ]","[[ -1.92849709e+00  -3.00399958e+00  -1.60488323e-01  -1.44606348e-01]
 [  6.40494915e+00   1.29867206e-05   0.00000000e+00   0.00000000e+00]]",[-0.16007414 -2.14783838]
30,-0.21561206261,[-0.74007511 -0.29936767],[ 0.04690981 -2.02385759],-1.63405,"[-0.49281247 -0.5339618  -1.48398704 -0.03212171 -1.37759046 -1.25322221
 -1.32979109  0.21889251  0.89493246  1.32065285  0.        ]","[[ -1.80802921e+00  -3.00399942e+00  -1.60488323e-01  -1.44606348e-01]
 [  5.64437402e+00   4.83496628e-06   0.00000000e+00   0.00000000e+00]]",[-0.69085091 -2.65181835]
31,-0.214133148567,[-0.74007511 -0.29936767],[ 0.02746803 -2.04808545],-1.71246,"[-0.37860945 -0.53396148 -1.50808703 -0.03212179 -1.37758863 -1.25322073
 -1.40756192  0.21889181  0.88771142  1.31122715  0.        ]","[[ -1.72370678e+00  -3.00399938e+00  -1.60488323e-01  -1.44606348e-01]
 [  2.79735666e+00  -1.06638232e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32619871 -2.68539786]
32,-0.212940517493,[-0.74007511 -0.29936767],[ 0.01071411 -2.06050825],-1.6437,"[-0.28490445 -0.53396115 -1.52002511 -0.03212188 -1.37758679 -1.25321925
 -1.37379221  0.21889202  0.8823742   1.30308857  0.        ]","[[ -1.65535708e+00  -3.00399935e+00  -1.60488323e-01  -1.44606348e-01]
 [  4.03349409e+00   2.51846604e-06   0.00000000e+00   0.00000000e+00]]",[-0.54511087 -1.78186811]
33,-0.211932899814,[-0.74007511 -0.29936767],[ -4.61280346e-04  -2.07631826e+00],-1.69189,"[-0.20464809 -0.53396084 -1.52478141 -0.03212188 -1.37758496 -1.25321776
 -1.43492895  0.21889149  0.8782096   1.29583008  0.        ]","[[ -1.59714279e+00  -3.00399934e+00  -1.60488323e-01  -1.44606348e-01]
 [  1.79539346e+00  -9.86820536e-07   0.00000000e+00   0.00000000e+00]]",[-0.36030539 -0.15401869]
34,-0.211495328861,[-0.74007511 -0.29936767],[-0.00483555 -2.08341742],-1.6786,"[-0.17532318 -0.53378197 -1.52527174 -0.03468755 -1.37758312 -1.25321628
 -1.47486715  0.22635808  0.87610239  1.29300697  0.        ]","[[-1.57590456 -3.00310217 -0.16048832 -0.14460635]
 [ 0.33330033  0.0619932   0.          0.        ]]",[ 0.00992968 -1.79904827]
35,-0.211349398905,[-0.74007511 -0.29936767],[-0.00409245 -2.08402228],-1.71021,"[-0.16566445 -0.5337384  -1.52528603 -0.03530652 -1.37758128 -1.2532148
 -1.47397137  0.2169229   0.87540404  1.292059    0.        ]","[[-1.56891035 -3.0028857  -0.16048832 -0.14460635]
 [ 0.36601326 -0.01634387  0.          0.        ]]",[ 0.44478132 -2.23809428]
36,-0.210961641054,[-0.74007511 -0.29936767],[-0.01035863 -2.08568311],-1.68702,"[-0.13126037 -0.53382096 -1.52475654 -0.03411958 -1.37757945 -1.25321332
 -1.42606122  0.21643086  0.87416822  1.2888572   0.        ]","[[-1.54399392 -3.00330078 -0.16048832 -0.14460635]
 [ 2.11978531 -0.02042833  0.          0.        ]]",[ 0.28141736 -2.65919995]
37,-0.210093204415,[-0.74007511 -0.29936767],[-0.02139384 -2.093642  ],-1.69493,"[-0.05797033 -0.53388735 -1.52057152 -0.03316171 -1.37757761 -1.25321184
 -1.39676849  0.21734597  0.87127799  1.28182171  0.        ]","[[-1.49083999 -3.00363572 -0.16048832 -0.14460635]
 [ 3.19203426 -0.01282958  0.          0.        ]]",[ 0.26303016 -2.05295917]
38,-0.208892441741,[-0.74007511 -0.29936767],[-0.03472215 -2.10469532],-1.60927,"[ 0.04302897 -0.53392488 -1.50791291 -0.03261709 -1.37757578 -1.25321036
 -1.37004441  0.21808645  0.86758576  1.27174829  0.        ]","[[-1.41718449 -3.00382616 -0.16048832 -0.14460635]
 [ 4.17025619 -0.00668067  0.          0.        ]]",[-0.63949973 -2.03077969]
39,-0.20798070214,[-0.74007511 -0.29936767],[-0.04164046 -2.11854124],-1.60117,"[ 0.12066461 -0.53394341 -1.49263244 -0.03234565 -1.37757394 -1.25320888
 -1.44146368  0.21850738  0.86511837  1.26371482  0.        ]","[[-1.3600117  -3.00392107 -0.16048832 -0.14460635]
 [ 1.5557355  -0.00318491  0.          0.        ]]",[-0.66556408 -1.80141002]
40,-0.207915732235,[-0.74007511 -0.29936767],[-0.04053909 -2.12394857],-1.63505,"[ 0.12655797 -0.53395185 -1.49126897 -0.03221945 -1.37757211 -1.25320739
 -1.51428782  0.21871736  0.86497314  1.26310559  0.        ]","[[ -1.35564542e+00  -3.00396519e+00  -1.60488323e-01  -1.44606348e-01]
 [ -1.11022336e+00  -1.44063119e-03   0.00000000e+00   0.00000000e+00]]",[-0.06247996 -2.3125016 ]
41,-0.20830796992,[-0.74007511 -0.29936767],[-0.03692895 -2.1205194 ],-1.70216,"[ 0.09346551 -0.53395543 -1.49853937 -0.03216335 -1.37757027 -1.25320591
 -1.52044273  0.21881518  0.86601337  1.26658365  0.        ]","[[ -1.38011137e+00  -3.00398480e+00  -1.60488323e-01  -1.44606348e-01]
 [ -1.33562110e+00  -6.27544348e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4380245  -1.46242016]
42,-0.20845430968,[-0.74007511 -0.29936767],[-0.03678423 -2.11596227],-1.73327,"[ 0.08118828 -0.53395678 -1.50100697 -0.03213924 -1.37756844 -1.25320443
 -1.47234314  0.21885869  0.86641706  1.26786193  0.        ]","[[ -1.38915806e+00  -3.00399322e+00  -1.60488323e-01  -1.44606348e-01]
 [  4.25085301e-01  -2.65431246e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99538076 -2.38575145]
43,-0.207691077334,[-0.74007511 -0.29936767],[-0.04622859 -2.11650276],-1.60403,"[ 0.14601577 -0.53395717 -1.48656287 -0.03212918 -1.3775666  -1.25320295
 -1.36491446  0.21887747  0.86442416  1.26105195  0.        ]","[[ -1.34119944e+00  -3.00399674e+00  -1.60488323e-01  -1.44606348e-01]
 [  4.35767079e+00  -1.08612049e-04   0.00000000e+00   0.00000000e+00]]",[-0.24426735 -3.29148701]
44,-0.206510535347,[-0.74007511 -0.29936767],[-0.05492765 -2.12939262],-1.66803,"[ 0.2479784  -0.53395715 -1.45666666 -0.03212491 -1.37756476 -1.25320147
 -1.39368818  0.21888467  0.8618226   1.24996266  0.        ]","[[ -1.26461505e+00  -3.00399822e+00  -1.60488323e-01  -1.44606348e-01]
 [  3.30427921e+00  -4.79882216e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39874862 -2.56183932]
45,-0.205318507542,[-0.74007511 -0.29936767],[-0.06333536 -2.13734174],-1.62547,"[ 0.35349691 -0.53395695 -1.41592957 -0.03212312 -1.37756293 -1.25319999
 -1.35234614  0.21888811  0.85986337  1.23798191  0.        ]","[[ -1.18334555e+00  -3.00399884e+00  -1.60488323e-01  -1.44606348e-01]
 [  4.81762749e+00  -1.85103811e-05   0.00000000e+00   0.00000000e+00]]",[-0.3639044  -1.82900155]
46,-0.204201464706,[-0.74007511 -0.29936767],[-0.06774443 -2.14915562],-1.60742,"[ 0.45516469 -0.53395669 -1.36639727 -0.03212232 -1.37756109 -1.25319851
 -1.39430807  0.21888908  0.85874382  1.22590041  0.        ]","[[ -1.10240594e+00  -3.00399912e+00  -1.60488323e-01  -1.44606348e-01]
 [  3.28145268e+00  -9.62213094e-06   0.00000000e+00   0.00000000e+00]]",[-0.17367939 -2.50067787]
47,-0.203448250206,[-0.74007511 -0.29936767],[-0.07535154 -2.16091418],-1.71262,"[ 0.52563811 -0.5339564  -1.32552376 -0.03212194 -1.37755926 -1.25319703
 -1.41486516  0.21888965  0.85845664  1.21718736  0.        ]","[[ -1.04432805e+00  -3.00399925e+00  -1.60488323e-01  -1.44606348e-01]
 [  2.52884457e+00  -4.03134967e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24942084 -2.64063821]
48,-0.202370719172,[-0.74007511 -0.29936767],[-0.07783967 -2.15994668],-1.67283,"[ 0.6299148  -0.53395609 -1.25391556 -0.03212193 -1.37755742 -1.25319554
 -1.30807495  0.2188903   0.85886397  1.20371931  0.        ]","[[ -9.54528607e-01  -3.00399924e+00  -1.60488323e-01  -1.44606348e-01]
 [  6.43807200e+00   2.30040426e-06   0.00000000e+00   0.00000000e+00]]",[-0.02963429 -0.86357146]
49,-0.201035977449,[-0.74007511 -0.29936767],[-0.08393306 -2.17272568],-1.56674,"[ 0.76551422 -0.53392705 -1.13692874 -0.03253572 -1.37755559 -1.25319406
 -1.31476     0.22009393  0.86110883  1.18485946  0.        ]","[[-0.82822314 -3.00385455 -0.16048832 -0.14460635]
 [ 6.1932907   0.00999657  0.          0.        ]]",[-0.27126535 -2.87783204]
