timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.157780110116,[-0.81047648 -0.29041535],[ 1.79122353 -0.59369504],-2.23772,"[-1.31289517 -0.52767419 -0.86977578  0.60613633  1.28123896  0.6933007
 -0.47794404  0.3112301  -1.16783087 -0.72838039  0.        ]","[[  3.7559976   -3.226287     0.14831306   0.07937618]
 [ 36.25059896   0.75100674   0.           0.        ]]",[ 2.2784578  -1.58196898]
11,-0.160041483465,[-0.81047648 -0.29041535],[ 1.90855742 -1.21269333],-2.24981,"[-0.45376613 -0.53265324 -1.46333289  0.41792721  1.28123784  0.69330036
 -0.39147905  0.70638303 -1.23739475 -0.6204454   0.        ]","[[  4.51353708  -3.16183677   0.14831306   0.07937618]
 [ 39.49247313   4.07417135   0.           0.        ]]",[ 1.81029072 -0.37820465]
12,-0.175379083098,[-0.81047648 -0.29041535],[ 1.99007201 -1.43330431],-1.80712,"[ 0.62909324 -0.5309533  -1.2162627   0.20632005  1.28123671  0.69330001
 -0.30673321  0.57202491 -1.34650861 -0.660095    0.        ]","[[  5.33526686  -3.08946137   0.14831306   0.07937618]
 [ 42.66989112   2.9442472    0.           0.        ]]",[ 1.41327704 -3.12243033]
13,-0.18190910883,[-0.81047648 -0.29041535],[ 2.09059453 -1.47819304],-1.81046,"[ 1.20402984 -0.52611777 -0.11538282  0.07728967  1.28123558  0.69329967
 -0.22366655  0.4086682  -1.34483682 -0.78670605  0.        ]","[[  6.21991304  -3.04521922   0.14831306   0.07937618]
 [ 45.78435114   1.57044994   0.           0.        ]]",[ 2.98382036 -1.34938218]
14,-0.172466602248,[-0.81047648 -0.29041535],[ 2.04280424 -1.42621136],-2.07651,"[ 0.70040234 -0.52256696  1.11327456  0.01203548  1.28123446  0.69329933
 -0.14224334  0.31202514 -1.2389437  -0.8336538   0.        ]","[[  7.16623014  -3.02277798   0.14831306   0.07937618]
 [ 48.83719213   0.75770156   0.           0.        ]]",[ 1.19062963 -2.30616135]
15,-0.1562049708,[-0.81047648 -0.29041535],[ 1.8217802  -1.27497065],-1.95085,"[-0.61474195 -0.52064597  1.37324474 -0.01853547  1.28123333  0.69329899
 -0.06243105  0.2629834  -1.14978757 -0.73656751  0.        ]","[[  8.17299808  -3.01224447   0.14831306   0.07937618]
 [ 51.82963446   0.34527098   0.           0.        ]]",[ 1.12236857 -1.67664872]
16,-0.152090201331,[-0.81047648 -0.29041535],[ 1.61018026 -1.14198947],-2.05226,"[-1.54263532 -0.51973295  0.24902258 -0.03221347  1.2812322   0.69329865
  0.01580184  0.23995866 -1.18482127 -0.59010765  0.        ]","[[  9.23902074  -3.00752698   0.14831306   0.07937618]
 [ 54.76285963   0.15163819   0.           0.        ]]",[ 1.48941886 -0.22123844]
17,-0.167525259064,[-0.81047648 -0.29041535],[ 1.63881516 -1.29388189],-2.29544,"[-0.99951942 -0.51916085 -1.20800237 -0.04054009  1.28123108  0.69329831
  0.09248631  0.23643136 -1.32027216 -0.56142671  0.        ]","[[ 10.36312544  -3.00465369   0.14831306   0.07937618]
 [ 57.6380287    0.12197501   0.           0.        ]]",[ 0.97274656 -1.57121541]
18,-0.184011573922,[-0.81047648 -0.29041535],[ 1.89579153 -1.49010205],-1.99253,"[ 0.54199002 -0.51894496 -1.27744201 -0.04363454  1.28122995  0.69329796
  0.1647748   0.22338017 -1.39970248 -0.70258648  0.        ]","[[  1.15430798e+01  -3.00358559e+00   1.48313057e-01   7.93761802e-02]
 [  6.03483773e+01   1.22178641e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88380817 -1.80785246]
19,-0.181407259868,[-0.81047648 -0.29041535],[ 2.06963587 -1.47209239],-2.04919,"[ 1.17593133 -0.5189487   0.28599486 -0.04357796  1.28122882  0.69329762
  0.23851037  0.22103346 -1.31122774 -0.84455179  0.        ]","[[  1.27777855e+01  -3.00360512e+00   1.48313057e-01   7.93761802e-02]
 [  6.31129826e+01  -7.51684569e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36814121 -1.25540222]
20,-0.160952483955,[-0.81047648 -0.29041535],[ 1.84196877 -1.44184422],-1.94536,"[-0.0829499  -0.51898068  1.44381454 -0.04311751  1.2812277   0.69329728
  0.31078628  0.22107279 -1.16361722 -0.78684032  0.        ]","[[  1.40672343e+01  -3.00376405e+00   1.48313057e-01   7.93761802e-02]
 [  6.58228598e+01  -7.18545441e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95540885 -0.90351458]
21,-0.151244321334,[-0.81047648 -0.29041535],[ 1.55145895 -1.25358391],-2.00155,"[-1.50552828 -0.51898288  0.40858388 -0.04308279  1.28122657  0.69329694
  0.38163136  0.22226026 -1.17434387 -0.59847606  0.        ]","[[  1.54103423e+01  -3.00377603e+00   1.48313057e-01   7.93761802e-02]
 [  6.84790910e+01   2.80157562e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98094673 -0.92836427]
22,-0.17036873426,[-0.81047648 -0.29041535],[ 1.59827113 -1.40626562],-2.31155,"[-0.81212028 -0.51897495 -1.33060133 -0.04319314  1.28122544  0.6932966
  0.44906191  0.22207202 -1.33914906 -0.5721909   0.        ]","[[  1.68052905e+01  -3.00373794e+00   1.48313057e-01   7.93761802e-02]
 [  7.10073002e+01   1.21913628e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37714929 -1.09873527]
23,-0.185760187069,[-0.81047648 -0.29041535],[ 1.96451831 -1.53949189],-1.86445,"[ 0.96578246 -0.51898678 -0.85056274 -0.0430207   1.28122432  0.69329625
  0.51716957  0.22136492 -1.38737493 -0.76478082  0.        ]","[[  1.82510575e+01  -3.00379746e+00   1.48313057e-01   7.93761802e-02]
 [  7.35608974e+01  -4.72678812e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62362599 -2.03317261]
24,-0.171364481662,[-0.81047648 -0.29041535],[ 1.978971   -1.51893055],-2.02237,"[ 0.68446326 -0.51900421  1.12694801 -0.0427679   1.28122319  0.69329591
  0.58392892  0.22149392 -1.22423774 -0.84233768  0.        ]","[[  1.97473893e+01  -3.00388471e+00   1.48313057e-01   7.93761802e-02]
 [  7.60639429e+01  -3.64126438e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83273523 -2.36208464]
25,-0.150897642605,[-0.81047648 -0.29041535],[ 1.54786968 -1.37506127],-1.91232,"[-1.24231449 -0.51901534  0.92205582 -0.04260535  1.28122206  0.69329557
  0.64936664  0.22168464 -1.14803635 -0.65039783  0.        ]","[[  2.12932849e+01  -3.00394081e+00   1.48313057e-01   7.93761802e-02]
 [  7.85174369e+01  -2.03669414e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39597167 -1.00990067]
26,-0.166842410458,[-0.81047648 -0.29041535],[ 1.50083351 -1.44748473],-2.24734,"[-1.04546756 -0.51902106 -1.17071971 -0.04252014  1.28122094  0.69329523
  0.71350887  0.22180758 -1.31575845 -0.5587481   0.        ]","[[  2.28877630e+01  -3.00397022e+00   1.48313057e-01   7.93761802e-02]
 [  8.09223603e+01  -1.00210696e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54009606 -1.60471318]
27,-0.185739172497,[-0.81047648 -0.29041535],[ 1.94589186 -1.57603645],-1.89487,"[ 0.96234935 -0.51902367 -0.85587476 -0.04247967  1.28121981  0.69329489
  0.77638126  0.22187226 -1.38753995 -0.76401487  0.        ]","[[  2.45298619e+01  -3.00398418e+00   1.48313057e-01   7.93761802e-02]
 [  8.32796747e+01  -4.57523226e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42181894 -1.64110115]
28,-0.168105642399,[-0.81047648 -0.29041535],[ 1.91227627 -1.56332612],-1.97263,"[ 0.46650085 -0.5190247   1.27796601 -0.04246167  1.28121868  0.69329455
  0.83800894  0.22190321 -1.20250389 -0.82975316  0.        ]","[[  2.62186389e+01  -3.00399039e+00   1.48313057e-01   7.93761802e-02]
 [  8.55903226e+01  -1.96576490e-04   0.00000000e+00   0.00000000e+00]]",[ 1.65547564 -2.10034147]
29,-0.151151311004,[-0.81047648 -0.29041535],[ 1.44134068 -1.40705085],-1.9406,"[-1.49558744 -0.51902501  0.44154503 -0.04245416  1.28121756  0.6932942
  0.89841653  0.22191722 -1.17234258 -0.60134095  0.        ]","[[  2.79531699e+01  -3.00399298e+00   1.48313057e-01   7.93761802e-02]
 [  8.78552278e+01  -7.81383669e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27689118 -1.18777088]
30,-0.176270479648,[-0.81047648 -0.29041535],[ 1.57638717 -1.60781765],-2.24119,"[-0.33562149 -0.51902498 -1.4829913  -0.04245133  1.28121643  0.69329386
  0.9576282   0.22192331 -1.37316253 -0.60902128  0.        ]","[[  2.97325491e+01  -3.00399395e+00   1.48313057e-01   7.93761802e-02]
 [  9.00752960e+01  -2.62335798e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84855912 -1.01071766]
31,-0.182223630446,[-0.81047648 -0.29041535],[ 2.04167938 -1.56402659],-2.03478,"[ 1.19438586 -0.51902482  0.17384867 -0.04245049  1.2812153   0.69329352
  0.9996755   0.22192571 -1.3206868  -0.84002105  0.        ]","[[  3.15498728e+01  -3.00399424e+00   1.48313057e-01   7.93761802e-02]
 [  9.16518163e+01  -5.38349446e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92033789 -1.16371098]
32,-0.154158577885,[-0.81047648 -0.29041535],[ 1.55513692 -1.57818806],-1.84211,"[-0.7423563  -0.5190246   1.32103146 -0.04245049  1.28121418  0.69329318
  1.05688244  0.22192679 -1.14167891 -0.7184232   0.        ]","[[  3.34044297e+01  -3.00399424e+00   1.48313057e-01   7.93761802e-02]
 [  9.37967255e+01   4.35642254e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78416612 -0.86202662]
33,-0.164185817067,[-0.81047648 -0.29041535],[ 1.39013219 -1.53739691],-2.15417,"[-1.20014473 -0.51899477 -1.01781649 -0.04287479  1.28121305  0.69329284
  1.11295678  0.2231295  -1.2968889  -0.55218813  0.        ]","[[  3.53014587e+01  -3.00384777e+00   1.48313057e-01   7.93761802e-02]
 [  9.58991727e+01   1.01194618e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91597038 -1.46120996]
34,-0.185729184881,[-0.81047648 -0.29041535],[ 1.90567875 -1.65014958],-1.87743,"[ 1.06123034 -0.51898737 -0.67805034 -0.04297759  1.28121192  0.6932925
  1.15904743  0.22161032 -1.37883393 -0.78282738  0.        ]","[[  3.72367810e+01  -3.00381228e+00   1.48313057e-01   7.93761802e-02]
 [  9.76273009e+01  -2.65582280e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11078401 -1.36070345]
35,-0.160805743583,[-0.81047648 -0.29041535],[ 1.66676116 -1.69552684],-1.87671,"[-0.09634937 -0.5190008   1.44474007 -0.04278204  1.2812108   0.69329215
  1.21309906  0.22153112 -1.16298679 -0.78563082  0.        ]","[[  3.92096607e+01  -3.00387978e+00   1.48313057e-01   7.93761802e-02]
 [  9.96539171e+01  -3.32123541e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93880301 -1.49221135]
36,-0.158286205558,[-0.81047648 -0.29041535],[ 1.32667327 -1.53248572],-2.044,"[-1.46655712 -0.51901159 -0.57032514 -0.0426244   1.28120967  0.69329181
  1.26608054  0.22167849 -1.2502855  -0.55074593  0.        ]","[[  4.12226703e+01  -3.00393419e+00   1.48313057e-01   7.93761802e-02]
 [  1.01640413e+02  -2.08123210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93540526 -1.59178538]
37,-0.185549564557,[-0.81047648 -0.29041535],[ 1.81124425 -1.70570564],-1.83999,"[ 0.87187795 -0.5190176  -0.98037396 -0.04253505  1.28120854  0.69329147
  1.31119187  0.22179763 -1.39264722 -0.74897056  0.        ]","[[  4.32724491e+01  -3.00396502e+00   1.48313057e-01   7.93761802e-02]
 [  1.03331835e+02  -1.07865984e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47744661 -2.99095952]
38,-0.163057629536,[-0.81047648 -0.29041535],[ 1.69619823 -1.72365582],-1.90167,"[ 0.08858307 -0.51902046  1.41960461 -0.04249085  1.28120742  0.69329113
  1.36223118  0.22186544 -1.17377364 -0.80169354  0.        ]","[[  4.53582864e+01  -3.00398027e+00   1.48313057e-01   7.93761802e-02]
 [  1.05245521e+02  -5.07705099e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88513799 -1.13632313]
39,-0.157933178092,[-0.81047648 -0.29041535],[ 1.29445207 -1.57122254],-2.0217,"[-1.4785112  -0.51902165 -0.53765896 -0.04247067  1.28120629  0.69329079
  1.41225995  0.22189921 -1.24722039 -0.55138501  0.        ]","[[  4.74820174e+01  -3.00398723e+00   1.48313057e-01   7.93761802e-02]
 [  1.07121323e+02  -2.23044130e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38104353 -1.55653791]
40,-0.18571696974,[-0.81047648 -0.29041535],[ 1.80505729 -1.73308682],-1.91209,"[ 0.94663179 -0.51902203 -0.8795761  -0.04246207  1.28120516  0.69329045
  1.46129816  0.22191486 -1.38856741 -0.76128074  0.        ]","[[  4.96428918e+01  -3.00399020e+00   1.48313057e-01   7.93761802e-02]
 [  1.08959991e+02  -9.07583907e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15375076 -1.54341595]
41,-0.159788944955,[-0.81047648 -0.29041535],[ 1.5862205  -1.77723169],-1.84257,"[-0.18524183 -0.51902204  1.44739555 -0.04245874  1.28120404  0.6932901
  1.50936542  0.22192178 -1.1586375  -0.77742343  0.        ]","[[  5.18401744e+01  -3.00399134e+00   1.48313057e-01   7.93761802e-02]
 [  1.10762260e+02  -3.19099691e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81772173 -1.57369701]
42,-0.162845629778,[-0.81047648 -0.29041535],[ 1.28567195 -1.65019536],-2.0751,"[-1.27010031 -0.51902189 -0.93066602 -0.04245771  1.28120291  0.69328976
  1.55648094  0.22192473 -1.2868697  -0.55028155  0.        ]","[[  5.40731444e+01  -3.00399169e+00   1.48313057e-01   7.93761802e-02]
 [  1.12528850e+02  -6.50669352e-06   0.00000000e+00   0.00000000e+00]]",[ 1.93599302 -0.28981709]
43,-0.184920107204,[-0.81047648 -0.29041535],[ 1.87742019 -1.72540343],-1.9783,"[ 1.17704238 -0.51886905 -0.32535882 -0.04463961  1.28120178  0.69328942
  1.60266347  0.22811433 -1.35765087 -0.8127855   0.        ]","[[  5.63410952e+01  -3.00323852e+00   1.48313057e-01   7.93761802e-02]
 [  1.14260465e+02   5.20470670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73151552 -0.7264438 ]
44,-0.152945383676,[-0.81047648 -0.29041535],[ 1.40040708 -1.73803866],-1.78875,"[-0.87348945 -0.51877276  1.25028449 -0.04600679  1.28120066  0.69328908
  1.64793149  0.22267863 -1.1399768  -0.70164429  0.        ]","[[  5.86433344e+01  -3.00276655e+00   1.48313057e-01   7.93761802e-02]
 [  1.15957798e+02   6.33497104e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8327877 -1.7037671]
45,-0.173677976237,[-0.81047648 -0.29041535],[ 1.37486076 -1.78646171],-2.12768,"[-0.56554319 -0.51882922 -1.43428916 -0.04520071  1.28119953  0.69328874
  1.69230332  0.21925871 -1.35928968 -0.58984252  0.        ]","[[  6.09791832e+01  -3.00304482e+00   1.48313057e-01   7.93761802e-02]
 [  1.17621536e+02  -2.24250029e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32136235 -1.66371855]
46,-0.17745959393,[-0.81047648 -0.29041535],[ 1.89188743 -1.72582483],-1.97531,"[ 1.0261824  -0.51891336  0.70294508 -0.04399789  1.2811984   0.69328839
  1.7357966   0.21986016 -1.27237136 -0.8524704   0.        ]","[[  6.33479763e+01  -3.00346003e+00   1.48313057e-01   7.93761802e-02]
 [  1.19252340e+02  -1.73663216e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85715922 -2.13643426]
47,-0.151640725185,[-0.81047648 -0.29041535],[ 1.23279691 -1.66601837],-1.85294,"[-1.53172489 -0.51896746  0.3046062  -0.04322156  1.28119728  0.69328805
  1.77842863  0.22076613 -1.18094261 -0.59047808  0.        ]","[[  6.57490616e+01  -3.00372800e+00   1.48313057e-01   7.93761802e-02]
 [  1.20850859e+02  -9.74670468e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29299186 -1.90308465]
48,-0.184583741305,[-0.81047648 -0.29041535],[ 1.64101601 -1.83966923],-1.93066,"[ 0.64554194 -0.51899577 -1.20354616 -0.04281303  1.28119615  0.69328771
  1.82021643  0.22135178 -1.39879803 -0.71600843  0.        ]","[[  6.81817997e+01  -3.00386901e+00   1.48313057e-01   7.93761802e-02]
 [  1.22417732e+02  -4.82092493e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07469946 -1.54605966]
49,-0.160487950763,[-0.81047648 -0.29041535],[ 1.53816247 -1.85761917],-1.8134,"[-0.1240129  -0.5190092   1.4462148  -0.04261759  1.28119502  0.69328737
  1.86117674  0.22166031 -1.16158976 -0.78310706  0.        ]","[[  7.06455641e+01  -3.00393647e+00   1.48313057e-01   7.93761802e-02]
 [  1.23953586e+02  -2.22559467e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14514414 -1.61985801]
