timestep,obs,human_obs,actions,rewards,original_rewards,logstd_action_dist,avg_action_dist
15,"[ 0.84846514 -0.48855375  1.08291505  0.3900986   0.32806532 -1.00758038
 -0.62411866  0.44460118 -0.44089854  0.90888162  0.        ]","[[ -5.50560925e+00  -3.01176159e+00   3.73550342e-02  -1.15736510e-01]
 [ -4.04529665e+01   3.28764774e-01   0.00000000e+00   0.00000000e+00]]",[-3.23119578 -2.85415577],-0.527155,-0.104823937464,[-0.25012225 -0.41809756],[-2.55480862 -1.31884491]
16,"[ 1.24194339 -0.48766539 -0.04061982  0.37247425  0.32806512 -1.00757928
 -0.69262987  0.41861748 -0.5436441   0.9296283   0.        ]","[[ -6.34635846e+00  -3.00729336e+00   3.73550342e-02  -1.15736510e-01]
 [ -4.36114294e+01   1.42748641e-01   0.00000000e+00   0.00000000e+00]]",[-2.29730625 -1.33368479],-0.636152,-0.11206241004,[-0.25012225 -0.41809756],[-2.69020414 -1.10732341]
17,"[ 0.64936674 -0.4872743  -1.15690355  0.36490404  0.32806493 -1.00757818
 -0.75978472  0.40714179 -0.60074217  1.04302235  0.        ]","[[ -7.24964959e+00  -3.00537332e+00   3.73550342e-02  -1.15736510e-01]
 [ -4.67073665e+01   6.05957767e-02   0.00000000e+00   0.00000000e+00]]",[-1.6374751  -1.30748514],-0.725846,-0.127041291524,[-0.25012225 -0.41809756],[-2.5228672  -0.82766855]
18,"[-0.62009246 -0.48710771 -1.32281591  0.36171557  0.32806473 -1.00757707
 -0.82561006  0.40221024 -0.55112637  1.17167121  0.        ]","[[ -8.21424454e+00  -3.00456451e+00   3.73550342e-02  -1.15736510e-01]
 [ -4.97420156e+01   2.52925573e-02   0.00000000e+00   0.00000000e+00]]",[-2.45651343 -2.00729901],-0.44957,-0.138129877308,[-0.25012225 -0.41809756],[-2.29244113 -0.69996631]
19,"[-1.48906006 -0.48703811 -0.21935324  0.36039243  0.32806453 -1.00757597
 -0.89013218  0.40013283 -0.42184231  1.19576388  0.        ]","[[ -9.23892972e+00  -3.00422888e+00   3.73550342e-02  -1.15736510e-01]
 [ -5.27165896e+01   1.04221185e-02   0.00000000e+00   0.00000000e+00]]",[-3.36384937 -1.23216534],-0.472193,-0.135858043672,[-0.25012225 -0.41809756],[-2.27557111 -0.94435459]
20,"[-0.99353766 -0.48700931  1.20099466  0.3598495   0.32806434 -1.00757487
 -0.95337686  0.39927086 -0.33515017  1.07338622  0.        ]","[[ -1.03225156e+01  -3.00409119e+00   3.73550342e-02  -1.15736510e-01]
 [ -5.56322778e+01   4.25307563e-03   0.00000000e+00   0.00000000e+00]]",[-2.38018259 -1.80593914],-0.61826,-0.119806100673,[-0.25012225 -0.41809756],[-2.45714998 -1.30121636]
21,"[ 0.48822595 -0.48699739  1.36325311  0.3596285   0.32806414 -1.00757377
 -1.01536938  0.39891738 -0.39595008  0.92379773  0.        ]","[[ -1.14638360e+01  -3.00403517e+00   3.73550342e-02  -1.15736510e-01]
 [ -5.84902459e+01   1.72433896e-03   0.00000000e+00   0.00000000e+00]]",[-1.65283732 -2.04526874],-0.626238,-0.10472806835,[-0.25012225 -0.41809756],[-2.53474545 -1.38693035]
22,"[ 1.23842819 -0.48699237 -0.08778621  0.35953889  0.32806394 -1.00757267
 -1.0761345   0.39877374 -0.54696873  0.9293612   0.        ]","[[ -1.26617482e+01  -3.00401249e+00   3.73550342e-02  -1.15736510e-01]
 [ -6.12916363e+01   6.97811788e-04   0.00000000e+00   0.00000000e+00]]",[-3.18071479 -0.61978512],-0.602843,-0.112219794399,[-0.25012225 -0.41809756],[-2.78195596 -1.12696767]
23,"[ 0.16956718 -0.48690655 -1.38106927  0.35791318  0.32806374 -1.00757156
 -1.13569644  0.40260768 -0.59564552  1.09957608  0.        ]","[[ -1.39151318e+01  -3.00360006e+00   3.73550342e-02  -1.15736510e-01]
 [ -6.40375664e+01   2.81467870e-02   0.00000000e+00   0.00000000e+00]]",[-1.9086721  -0.10547595],-0.697457,-0.13266470376,[-0.25012225 -0.41809756],[-2.4681623  -0.76240206]
24,"[-1.35374972 -0.48668746 -0.632947    0.35377607  0.32806355 -1.00757046
 -1.19407902  0.40682279 -0.46175214  1.20612543  0.        ]","[[ -1.52228884e+01  -3.00255032e+00   3.73550342e-02  -1.15736510e-01]
 [ -6.67291341e+01   5.83245709e-02   0.00000000e+00   0.00000000e+00]]",[-2.20753131 -1.43285944],-0.458746,-0.138306385448,[-0.25012225 -0.41809756],[-2.24917912 -0.82503271]
25,"[-1.01678961 -0.48667794  1.18079405  0.35360268  0.32806335 -1.00756936
 -1.2513058   0.39498633 -0.3346574   1.07781655  0.        ]","[[ -1.65839420e+01  -3.00250638e+00   3.73550342e-02  -1.15736510e-01]
 [ -6.93674271e+01  -2.64108000e-02   0.00000000e+00   0.00000000e+00]]",[-3.0504433  -0.21727014],-0.648095,-0.120298315992,[-0.25012225 -0.41809756],[-2.28684092 -1.16513252]
26,"[ 0.77349432 -0.48662706  1.15822178  0.35265119  0.32806315 -1.00756826
 -1.30739931  0.40286822 -0.42496614  0.90661008  0.        ]","[[ -1.79972373e+01  -3.00226497e+00   3.73550342e-02  -1.15736510e-01]
 [ -7.19534843e+01   3.00173839e-02   0.00000000e+00   0.00000000e+00]]",[-3.14727944 -2.7011737 ],-0.521149,-0.103922475616,[-0.25012225 -0.41809756],[-2.67593598 -1.43149579]
27,"[ 0.99430737 -0.4866768  -0.79219153  0.35359305  0.32806296 -1.00756716
 -1.36238228  0.39425059 -0.5906846   0.98864607  0.        ]","[[ -1.94617401e+01  -3.00250404e+00   3.73550342e-02  -1.15736510e-01]
 [ -7.44883540e+01  -3.16743719e-02   0.00000000e+00   0.00000000e+00]]",[-2.73339774 -2.82835978],-0.584021,-0.120843999567,[-0.25012225 -0.41809756],[-2.7169776 -0.9571647]
28,"[-0.86184638 -0.48680754 -1.19575934  0.35606674  0.32806276 -1.00756605
 -1.41627649  0.39484965 -0.53028596  1.18838973  0.        ]","[[ -2.09764369e+01  -3.00313182e+00   3.73550342e-02  -1.15736510e-01]
 [ -7.69730412e+01  -2.73839308e-02   0.00000000e+00   0.00000000e+00]]",[-2.57603055 -1.19069586],-0.407484,-0.139016410843,[-0.25012225 -0.41809756],[-2.37512684 -0.80596447]
29,"[-1.31005558 -0.48689661  0.81909026  0.35776038  0.32806256 -1.00756495
 -1.46910349  0.39645765 -0.34918974  1.12421182  0.        ]","[[ -2.25403339e+01  -3.00356162e+00   3.73550342e-02  -1.15736510e-01]
 [ -7.94085394e+01  -1.58704660e-02   0.00000000e+00   0.00000000e+00]]",[-3.74768238 -1.61543494],-0.531068,-0.125877626272,[-0.25012225 -0.41809756],[-2.1442039  -1.01345181]
30,"[ 0.63361683 -0.48694429  1.27260022  0.35867209  0.32806236 -1.00756385
 -1.52088438  0.3975605  -0.4100909   0.91465889  0.        ]","[[ -2.41524570e+01  -3.00379300e+00   3.73550342e-02  -1.15736510e-01]
 [ -8.17958227e+01  -7.97342105e-03   0.00000000e+00   0.00000000e+00]]",[-2.18839744 -0.92506796],-0.630712,-0.104231235893,[-0.25012225 -0.41809756],[-2.68521261 -1.46948063]
31,"[ 0.93879549 -0.48695072 -0.87071645  0.35880042  0.32806217 -1.00756275
 -1.57163986  0.39892176 -0.59357308  0.99925682  0.        ]","[[ -2.58118517e+01  -3.00382562e+00   3.73550342e-02  -1.15736510e-01]
 [ -8.41358452e+01   1.77359816e-03   0.00000000e+00   0.00000000e+00]]",[-2.73888836 -1.26146101],-0.586945,-0.122105991737,[-0.25012225 -0.41809756],[-2.73332834 -0.95185232]
32,"[-1.13649915 -0.48695702 -0.95661283  0.35892606  0.32806197 -1.00756165
 -1.62139024  0.39824066 -0.49731839  1.20159038  0.        ]","[[ -2.75175820e+01  -3.00385755e+00   3.73550342e-02  -1.15736510e-01]
 [ -8.64295443e+01  -3.10059947e-03   0.00000000e+00   0.00000000e+00]]",[-4.22148392  0.53012636],-0.362266,-0.139112500921,[-0.25012225 -0.41809756],[-2.35544157 -0.8019985 ]
33,"[-0.88548344 -0.48226497  1.28402253  0.27610824  0.32806177 -1.00756054
 -1.67015083  0.69211507 -0.32062139  1.07217431  0.        ]","[[ -2.92687291e+01  -2.98281262e+00   3.73550342e-02  -1.15736510e-01]
 [ -8.86776262e+01   2.10074169e+00   0.00000000e+00   0.00000000e+00]]",[-3.21625761 -1.86938182],-0.545842,-0.119367770787,[-0.25012225 -0.41809756],[-2.3828342 -1.2687341]
34,"[ 1.16038084 -0.48180221  0.55806414  0.26854113  0.32806157 -1.00755944
 -1.71795372  0.13400601 -0.48310671  0.88308667  0.        ]","[[ -3.10643936e+01  -2.98088637e+00   3.73550342e-02  -1.15736510e-01]
 [ -9.08815701e+01  -1.89474300e+00   0.00000000e+00   0.00000000e+00]]",[-1.39645872 -0.58109871],-0.665777,-0.103987343561,[-0.25012225 -0.41809756],[-2.80665135 -1.2618928 ]
35,"[-0.01971771 -0.48996949 -1.41207707  0.4196758   0.32806138 -1.00755834
 -1.76481003  0.30660894 -0.5741821   1.12283329  0.        ]","[[ -3.29037012e+01  -3.01925540e+00   3.73550342e-02  -1.15736510e-01]
 [ -9.30418898e+01  -6.59083396e-01   0.00000000e+00   0.00000000e+00]]",[-2.09669452 -1.19774184],-0.535356,-0.134011982766,[-0.25012225 -0.41809756],[-2.53144097 -0.75674593]
36,"[-1.47703598 -0.49011307  0.38461628  0.42277119  0.32806118 -1.00755724
 -1.81073407  0.43759177 -0.37649384  1.14702672  0.        ]","[[ -3.47857831e+01  -3.02003922e+00   3.73550342e-02  -1.15736510e-01]
 [ -9.51592451e+01   2.78619594e-01   0.00000000e+00   0.00000000e+00]]",[-2.26620741  0.065856  ],-0.574645,-0.12911766502,[-0.25012225 -0.41809756],[-2.16416788 -0.92336518]
37,"[ 0.62323766 -0.48850227  1.279942    0.38920033  0.32806098 -1.00755614
 -1.85574813  0.47616235 -0.41486104  0.91845656  0.        ]","[[ -3.67097914e+01  -3.01153506e+00   3.73550342e-02  -1.15736510e-01]
 [ -9.72346646e+01   5.54747050e-01   0.00000000e+00   0.00000000e+00]]",[-2.95699266 -0.41143701],-0.609213,-0.104830169031,[-0.25012225 -0.41809756],[-2.77404737 -1.52911949]
38,"[ 0.638763   -0.48715899 -1.16463095  0.36281761  0.32806079 -1.00755503
 -1.8998714   0.42411714 -0.60119408  1.04401482  0.        ]","[[ -3.86748962e+01  -3.00484519e+00   3.73550342e-02  -1.15736510e-01]
 [ -9.92690321e+01   1.82159692e-01   0.00000000e+00   0.00000000e+00]]",[-2.12407223 -0.01455559],-0.664152,-0.127172700744,[-0.25012225 -0.41809756],[-2.72355008 -0.89897895]
39,"[-1.49509667 -0.48651628 -0.18255384  0.35064927  0.32806059 -1.00755393
 -1.94312084  0.41639    -0.41926466  1.1966174   0.        ]","[[ -4.06802842e+01  -3.00175763e+00   3.73550342e-02  -1.15736510e-01]
 [ -1.01263131e+02   1.26843314e-01   0.00000000e+00   0.00000000e+00]]",[-3.11125611 -1.28321303],-0.41051,-0.135879063384,[-0.25012225 -0.41809756],[-2.27714086 -0.87552315]
40,"[ 0.29134844 -0.486445    1.44972892  0.34932167  0.32806039 -1.00755283
 -1.98551411  0.3929774  -0.3771573   0.93747462  0.        ]","[[ -4.27251584e+01  -3.00142074e+00   3.73550342e-02  -1.15736510e-01]
 [ -1.03217775e+02  -4.07645090e-02   0.00000000e+00   0.00000000e+00]]",[-3.29289921 -1.85119747],-0.552285,-0.105626559001,[-0.25012225 -0.41809756],[-2.69074798 -1.52152479]
41,"[ 0.80004922 -0.48665078 -1.02855037  0.35318619  0.32806019 -1.00755173
 -2.0270677   0.39207968 -0.59985122  1.01977068  0.        ]","[[ -4.48087373e+01  -3.00240157e+00   3.73550342e-02  -1.15736510e-01]
 [ -1.05133726e+02  -4.71894671e-02   0.00000000e+00   0.00000000e+00]]",[-3.08604452 -0.17829166],-0.58406,-0.124586835187,[-0.25012225 -0.41809756],[-2.77757454 -0.92999148]
42,"[-1.48703192 -0.48662873 -0.23059118  0.35277743  0.32806    -1.00755063
 -2.06779797  0.40300022 -0.42333072  1.19784462  0.        ]","[[ -4.69302545e+01  -3.00229789e+00   3.73550342e-02  -1.15736510e-01]
 [ -1.07011737e+02   3.09918875e-02   0.00000000e+00   0.00000000e+00]]",[-1.99703445 -1.16253908],-0.457818,-0.136139149868,[-0.25012225 -0.41809756],[-2.29145908 -0.8620857 ]
43,"[ 0.39557825 -0.48667493  1.40868402  0.35365273  0.3280598  -1.00754952
 -2.10772161  0.39434075 -0.38652088  0.92980245  0.        ]","[[ -4.90889590e+01  -3.00252007e+00   3.73550342e-02  -1.15736510e-01]
 [ -1.08852578e+02  -3.09989763e-02   0.00000000e+00   0.00000000e+00]]",[-2.13443928 -0.86825653],-0.634056,-0.105076154799,[-0.25012225 -0.41809756],[-2.74037576 -1.5424788 ]
44,"[ 0.58914598 -0.48677441 -1.19879085  0.35553554  0.3280596  -1.00754842
 -2.14685436  0.39624506 -0.60252083  1.04945871  0.        ]","[[ -5.12841147e+01  -3.00299791e+00   3.73550342e-02  -1.15736510e-01]
 [ -1.10656976e+02  -1.73643517e-02   0.00000000e+00   0.00000000e+00]]",[-3.13601341 -0.33079872],-0.568248,-0.127813161399,[-0.25012225 -0.41809756],[-2.76257277 -0.89544755]
45,"[-1.50477685 -0.48670752  0.21040125  0.35427877  0.32805941 -1.00754732
 -2.18521176  0.40297288 -0.38743911  1.17586929  0.        ]","[[ -5.35149999e+01  -3.00267905e+00   3.73550342e-02  -1.15736510e-01]
 [ -1.12425646e+02   3.08014592e-02   0.00000000e+00   0.00000000e+00]]",[-2.30809749 -3.06246524],-0.465616,-0.132653819915,[-0.25012225 -0.41809756],[-2.19850206 -0.88261235]
46,"[ 0.85791546 -0.48673274  1.07258676  0.35476057  0.32805921 -1.00754622
 -2.22280945  0.39531734 -0.43624977  0.90325946  0.        ]","[[ -5.57809072e+01  -3.00280137e+00   3.73550342e-02  -1.15736510e-01]
 [ -1.14159310e+02  -2.40022506e-02   0.00000000e+00   0.00000000e+00]]",[-3.25145255 -1.12113687],-0.535779,-0.104020933063,[-0.25012225 -0.41809756],[-2.88089871 -1.51373625]
47,"[-0.08122874 -0.48683486 -1.41605892  0.35669728  0.32805901 -1.00754512
 -2.2596623   0.39561901 -0.58622543  1.12528607  0.        ]","[[ -5.80811435e+01  -3.00329286e+00   3.73550342e-02  -1.15736510e-01]
 [ -1.15858654e+02  -2.18408045e-02   0.00000000e+00   0.00000000e+00]]",[-1.9308597  -1.17342258],-0.504908,-0.134884234253,[-0.25012225 -0.41809756],[-2.66570449 -0.84503353]
48,"[-1.16625412 -0.48690628  1.02621106  0.35805778  0.32805881 -1.00754401
 -2.29578502  0.39687775 -0.34005432  1.09941589  0.        ]","[[ -6.04150291e+01  -3.00363812e+00   3.73550342e-02  -1.15736510e-01]
 [ -1.17524356e+02  -1.28278459e-02   0.00000000e+00   0.00000000e+00]]",[-3.83087627 -1.66894655],-0.498625,-0.122867669701,[-0.25012225 -0.41809756],[-2.2183454  -1.02361906]
49,"[ 1.24297914 -0.48694486  0.12550422  0.3587969   0.32805862 -1.00754291
 -2.33119204  0.39776368 -0.53043076  0.91740633  0.        ]","[[ -6.27818979e+01  -3.00382571e+00   3.73550342e-02  -1.15736510e-01]
 [ -1.19157082e+02  -6.48372668e-03   0.00000000e+00   0.00000000e+00]]",[-3.23819556 -2.34897846],-0.48459,-0.110067748879,[-0.25012225 -0.41809756],[-3.00884366 -1.27804756]
