timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.239770990754,"[[  3.67335712   3.23199227  -0.16507317   0.18605145]
 [ 35.02187952  -0.71192723   0.           0.        ]]",[ 1.19748199  2.80118799],-2.09132,"[-1.41467171 -0.57293655 -0.66318383 -1.16578604 -1.42995036  1.6035543
  0.73754436 -0.45914226  1.0317342  -1.50345388  0.        ]",[-0.30209514 -0.08323929],[ 0.72375305  1.93388709]
11,-0.241198889714,"[[  4.39558781   3.16631562  -0.16507317   0.18605145]
 [ 37.19402798  -4.17864625   0.           0.        ]]",[ 1.55041468  3.33278275],-1.9039,"[-0.64933821 -0.57821692 -1.320127   -0.93924241 -1.42994794  1.60355113
  0.8106276  -0.92415838  1.01490217 -1.53937026  0.        ]",[-0.30209514 -0.08323929],[ 0.77323262  3.37118312]
12,-0.24080498436,"[[  5.16279781   3.09264631  -0.16507317   0.18605145]
 [ 39.51921903  -2.98053662   0.           0.        ]]",[ 1.79462254  3.77895546],-1.45881,"[ 0.389204   -0.57696952 -1.2460564  -0.68473852 -1.42994553  1.60354795
  0.88885997 -0.76344625  1.01705099 -1.5322653   0.        ]",[-0.30209514 -0.08323929],[ 2.55138013  4.87817207]
13,-0.235243440513,"[[  5.98505775   3.0472937   -0.16507317   0.18605145]
 [ 42.69618194  -1.62885625   0.           0.        ]]",[ 1.82240367  3.87805033],-1.48299,"[ 1.11305539 -0.5724326  -0.3469622  -0.52842799 -1.42994311  1.60354477
  0.99575081 -0.58213472  0.96657601 -1.51909726  0.        ]",[-0.30209514 -0.08323929],[ 1.8637105   4.32612206]
14,-0.234756330432,"[[  6.87022569   3.0238744   -0.16507317   0.18605145]
 [ 45.81023382  -0.79579418   0.           0.        ]]",[ 1.73618972  3.76335382],-1.90986,"[ 0.94159437 -0.56896826  0.90951079 -0.44795352 -1.42994069  1.60354159
  1.1005247  -0.47038945  0.8987544  -1.58129072  0.        ]",[-0.30209514 -0.08323929],[ 1.69495657  2.20654001]
15,-0.246081441474,"[[  7.81705612   3.01277106  -0.16507317   0.18605145]
 [ 48.86263696  -0.36541092   0.           0.        ]]",[ 1.51374876  3.41812563],-1.96645,"[-0.16481294 -0.56705938  1.56976907 -0.4098747  -1.42993828  1.60353841
  1.20322406 -0.41265858  0.90174403 -1.70660184  0.        ]",[-0.30209514 -0.08323929],[ 1.62761135  3.37394153]
16,-0.261306782721,"[[  8.82432835   3.00776643  -0.16507317   0.18605145]
 [ 51.85461561  -0.16130967   0.           0.        ]]",[ 1.25098538  2.96197701],-2.00048,"[-1.36345658 -0.56614286  0.9259823  -0.39272882 -1.42993586  1.60353523
  1.30389004 -0.38528066  1.00653238 -1.78286611  0.        ]",[-0.30209514 -0.08323929],[ 1.40728332  4.69583324]
17,-0.265493084293,"[[  9.89084589   3.00558478  -0.16507317   0.18605145]
 [ 54.78736569  -0.06930125   0.           0.        ]]",[ 1.23517358  2.90136051],-2.14917,"[-1.45837314 -0.56573224 -0.57768538 -0.38525793 -1.42993344  1.60353206
  1.40256282 -0.37293861  1.1265403  -1.71302895  0.        ]",[-0.30209514 -0.08323929],[ 0.17022858  3.85143376]
18,-0.252788591247,"[[  1.09824734e+01   3.00465594e+00  -1.65073173e-01   1.86051450e-01]
 [  5.43767534e+01  -2.91895304e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58596492  3.46445274],-2.03528,"[-0.23436105 -0.56555517 -1.3937646  -0.38207772 -1.42993103  1.60352888
  1.38874514 -0.36755788  1.12965191 -1.55374013  0.        ]",[-0.30209514 -0.08323929],[ 1.6993326   2.42166687]
19,-0.235083516941,"[[  1.20989328e+01   3.00426742e+00  -1.65073173e-01   1.86051450e-01]
 [  5.72595760e+01  -1.21088990e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83382547  3.83614016],-1.63297,"[ 1.02522679 -0.56548051 -0.57949657 -0.38074747 -1.42992861  1.6035257
  1.48573763 -0.36526649  1.00375156 -1.47692314  0.        ]",[-0.30209514 -0.08323929],[ 2.56479805  3.14909719]
20,-0.233637063888,"[[  1.32724760e+01   3.00410707e+00  -1.65073173e-01   1.86051450e-01]
 [  6.00853291e+01  -4.96762087e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80484116  3.78716278],-1.90335,"[ 0.84190958 -0.56544939  1.05029552 -0.38019831 -1.4299262   1.60352252
  1.58080948 -0.36430835  0.88528755 -1.58121863  0.        ]",[-0.30209514 -0.08323929],[ 1.30608064  2.49366062]
21,-0.252374498915,"[[  1.45019730e+01   3.00404152e+00  -1.65073173e-01   1.86051450e-01]
 [  6.28551425e+01  -2.02225550e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4784646   3.25475216],-2.03076,"[-0.71224671 -0.56543642  1.47322978 -0.37997369 -1.42992378  1.60351934
  1.67399864 -0.36391303  0.92923834 -1.75238015  0.        ]",[-0.30209514 -0.08323929],[ 1.38983994  3.44270571]
22,-0.266170129808,"[[  1.57863161e+01   3.00401489e+00  -1.65073173e-01   1.86051450e-01]
 [  6.55701235e+01  -8.20583489e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25687897  2.86588812],-2.16949,"[-1.60241834 -0.5654309  -0.02758424 -0.37988228 -1.42992136  1.60351616
  1.76534234 -0.36375161  1.09099781 -1.75754427  0.        ]",[-0.30209514 -0.08323929],[ 1.76174509  2.45522715]
23,-0.255180778285,"[[  1.71244196e+01   3.00400407e+00  -1.65073173e-01   1.86051450e-01]
 [  6.82313575e+01  -3.34673942e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52949679  3.28965998],-2.12881,"[-0.42990835 -0.56542841 -1.3762718  -0.379845   -1.42991895  1.60351298
  1.85487702 -0.36368621  1.13851792 -1.57346279  0.        ]",[-0.30209514 -0.08323929],[ 1.55717665  2.1197717 ]
24,-0.233698519949,"[[  1.85152192e+01   3.00399962e+00  -1.65073173e-01   1.86051450e-01]
 [  7.08399086e+01  -1.39682458e-04   0.00000000e+00   0.00000000e+00]]",[ 1.9337765   3.89122248],-1.49953,"[ 1.09740009 -0.56542714 -0.3979736  -0.37982953 -1.42991653  1.60350981
  1.94263846 -0.36365982  0.98606517 -1.47946707  0.        ]",[-0.30209514 -0.08323929],[ 2.10136433  4.23150984]
25,-0.238478603519,"[[  1.99576717e+01   3.00399772e+00  -1.65073173e-01   1.86051450e-01]
 [  7.33968196e+01  -6.19743545e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79122686  3.66742945],-1.94979,"[ 0.40452121 -0.56542637  1.41492441 -0.3798228  -1.42991411  1.60350663
  2.02866168 -0.36364917  0.87835671 -1.64240535  0.        ]",[-0.30209514 -0.08323929],[ 1.32215647  2.95699453]
26,-0.262060571526,"[[  2.14507546e+01   3.00399684e+00  -1.65073173e-01   1.86051450e-01]
 [  7.59031128e+01  -3.12251072e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36347675  2.96420431],-2.05429,"[-1.40854085 -0.56542578  0.85106482 -0.37981953 -1.4299117   1.60350345
  2.11298104 -0.36364482  1.01250764 -1.78583463  0.        ]",[-0.30209514 -0.08323929],[ 0.91032928  4.44172457]
27,-0.261147106765,"[[  2.29899033e+01   3.00399635e+00  -1.65073173e-01   1.86051450e-01]
 [  7.80047581e+01  -1.90083866e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45031154  3.09579468],-2.22035,"[-0.96891144 -0.56542527 -1.15790111 -0.37981762 -1.42990928  1.60350027
  2.18368506 -0.36364295  1.14814837 -1.63666965  0.        ]",[-0.30209514 -0.08323929],[ 1.67171266  1.67999709]
28,-0.236167852744,"[[  2.45742297e+01   3.00399603e+00  -1.65073173e-01   1.86051450e-01]
 [  8.04198305e+01  -1.38650045e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95078886  3.85100079],-1.39552,"[ 0.96309805 -0.5654248  -0.69708243 -0.37981629 -1.42990686  1.60349709
  2.26493361 -0.36364203  1.01616872 -1.47635795  0.        ]",[-0.30209514 -0.08323929],[ 0.89549808  5.4789825 ]
29,-0.23792445475,"[[  2.62022265e+01   3.00399577e+00  -1.65073173e-01   1.86051450e-01]
 [  8.23733397e+01  -1.20794162e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85748231  3.70341492],-1.80006,"[ 0.45211675 -0.56542434  1.38838088 -0.37981516 -1.42990445  1.60349391
  2.33065189 -0.36364156  0.87806962 -1.63642204  0.        ]",[-0.30209514 -0.08323929],[ 2.40788873  3.74857837]
30,-0.263477448522,"[[  2.78730568e+01   3.00399554e+00  -1.65073173e-01   1.86051450e-01]
 [  8.47019298e+01  -1.10934564e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39668643  2.92758799],-2.17365,"[-1.49622261 -0.56542388  0.66743337 -0.37981414 -1.42990203  1.60349074
  2.40898895 -0.3636412   1.03124547 -1.78442319  0.        ]",[-0.30209514 -0.08323929],[ 1.24766522  2.37066252]
31,-0.256767511296,"[[  2.95899964e+01   3.00399532e+00  -1.65073173e-01   1.86051450e-01]
 [  8.69844220e+01  -1.12564319e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58389378  3.25120068],-1.92367,"[-0.56707941 -0.56542342 -1.34590823 -0.37981314 -1.42989962  1.60348756
  2.48577401 -0.363641    1.14294203 -1.58818361  0.        ]",[-0.30209514 -0.08323929],[ 1.70545177  3.92812491]
32,-0.231780456178,"[[  3.13521324e+01   3.00399509e+00  -1.65073173e-01   1.86051450e-01]
 [  8.92217290e+01  -1.15392235e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05197692  3.94590425],-1.39856,"[ 1.17156984 -0.56542296 -0.0060572  -0.37981212 -1.4298972   1.60348438
  2.56103775 -0.36364081  0.95166027 -1.49323275  0.        ]",[-0.30209514 -0.08323929],[ 1.49722733  5.22384605]
33,-0.249028583684,"[[  3.31585702e+01   3.00399486e+00  -1.65073173e-01   1.86051450e-01]
 [  9.14147453e+01  -1.17492659e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68714464  3.37798834],-2.11997,"[-0.453929   -0.5654225   1.54894191 -0.37981108 -1.42989478  1.6034812
  2.63481023 -0.3636406   0.9104357  -1.73166702  0.        ]",[-0.30209514 -0.08323929],[ 0.75172615  2.37837364]
34,-0.265758433794,"[[  3.49985702e+01   3.00399462e+00  -1.65073173e-01   1.86051450e-01]
 [  9.25813596e+01  -1.12162345e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46682692  2.92547369],-2.19858,"[-1.47361172 -0.56542204 -0.54435245 -0.37981003 -1.42989237  1.60347802
  2.67404877 -0.3636403   1.12509547 -1.71764886  0.        ]",[-0.30209514 -0.08323929],[ 1.29586138  2.46101304]
35,-0.239967427552,"[[  3.68715333e+01   3.00399442e+00  -1.65073173e-01   1.86051450e-01]
 [  9.47078671e+01  -9.93292931e-06   0.00000000e+00   0.00000000e+00]]",[ 1.95232236  3.76466894],-1.55757,"[ 0.72478309 -0.56542159 -1.00299316 -0.37980909 -1.42988995  1.60347485
  2.74558168 -0.3636399   1.05196253 -1.48283184  0.        ]",[-0.30209514 -0.08323929],[ 2.75125987  4.31386802]
36,-0.238180555538,"[[  3.87866042e+01   3.00399422e+00  -1.65073173e-01   1.86051450e-01]
 [  9.67922773e+01  -1.06102826e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92994535  3.7163229 ],-1.87145,"[ 0.43005284 -0.56542114  1.40099573 -0.37980814 -1.42988753  1.60347167
  2.81569704 -0.36363977  0.87816658 -1.6391817   0.        ]",[-0.30209514 -0.08323929],[ 2.51855564  3.30157265]
37,-0.265599465288,"[[  4.07429493e+01   3.00399400e+00  -1.65073173e-01   1.86051450e-01]
 [  9.88354236e+01  -1.12899153e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50920701  2.86550713],-2.13642,"[-1.6000421  -0.56542068  0.23311641 -0.37980715 -1.42988512  1.60346849
  2.88442286 -0.36363963  1.07042893 -1.77118273  0.        ]",[-0.30209514 -0.08323929],[ 1.34694062  3.40633053]
38,-0.246916628533,"[[  4.27397515e+01   3.00399377e+00  -1.65073173e-01   1.86051450e-01]
 [  1.00838123e+02  -1.17015671e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84722733  3.57008791],-1.71851,"[ 0.23215285 -0.56542022 -1.31474694 -0.37980612 -1.4298827   1.60346531
  2.95178658 -0.36363946  1.10083711 -1.51334334  0.        ]",[-0.30209514 -0.08323929],[ 2.68942583  3.95550361]
39,-0.234494595436,"[[  4.47762099e+01   3.00399353e+00  -1.65073173e-01   1.86051450e-01]
 [  1.02801176e+02  -1.19116664e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03637934  3.83972597],-1.99691,"[ 0.75871253 -0.56541976  1.14549661 -0.37980507 -1.42988029  1.60346213
  3.01781514 -0.36363926  0.88188095 -1.59410186  0.        ]",[-0.30209514 -0.08323929],[ 1.84420472  1.91595387]
40,-0.264548153459,"[[  4.68515395e+01   3.00399329e+00  -1.65073173e-01   1.86051450e-01]
 [  1.04725367e+02  -1.20059548e-05   0.00000000e+00   0.00000000e+00]]",[ 1.564767    2.88252306],-2.25083,"[-1.55542672 -0.5654193   0.48718278 -0.37980401 -1.42987787  1.60345896
  3.08253489 -0.36363904  1.04829851 -1.78044735  0.        ]",[-0.30209514 -0.08323929],[ 0.32088479  1.82232836]
41,-0.248406155897,"[[  4.89379929e+01   3.00399305e+00  -1.65073173e-01   1.86051450e-01]
 [  1.03922653e+02  -9.67777410e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83244073  3.52766132],-2.02178,"[ 0.11886024 -0.56541884 -1.35023241 -0.37980296 -1.42987545  1.60345578
  3.05551087 -0.3636385   1.10923574 -1.52228179  0.        ]",[-0.30209514 -0.08323929],[ 1.98113588  2.26232534]
42,-0.234246467658,"[[  5.10355293e+01   3.00399292e+00  -1.65073173e-01   1.86051450e-01]
 [  1.05824643e+02  -5.84418994e-06   0.00000000e+00   0.00000000e+00]]",[ 2.05678535  3.85114861],-1.67652,"[ 0.78209881 -0.5654184   1.1203958  -0.37980226 -1.42987304  1.6034526
  3.11948248 -0.36363776  0.88268419 -1.59051575  0.        ]",[-0.30209514 -0.08323929],[ 0.9966423   4.60146635]
43,-0.26480239205,"[[  5.31705942e+01   3.00399279e+00  -1.65073173e-01   1.86051450e-01]
 [  1.07675686e+02  -7.78563653e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59148932  2.88415289],-2.18916,"[-1.56797851 -0.56541796  0.43572621 -0.37980156 -1.42987062  1.60344942
  3.18173867 -0.36363779  1.05295082 -1.77889561  0.        ]",[-0.30209514 -0.08323929],[ 1.97288051  1.64438589]
44,-0.24628167245,"[[  5.53424458e+01   3.00399261e+00  -1.65073173e-01   1.86051450e-01]
 [  1.09503380e+02  -9.71097543e-06   0.00000000e+00   0.00000000e+00]]",[ 1.9004463   3.59526968],-2.01651,"[ 0.27966069 -0.56541752 -1.29646682 -0.37980072 -1.42986821  1.60344624
  3.24320789 -0.36363782  1.0970412  -1.50975232  0.        ]",[-0.30209514 -0.08323929],[ 2.4150703   2.00880175]
45,-0.23699333106,"[[  5.75504882e+01   3.00399240e+00  -1.65073173e-01   1.86051450e-01]
 [  1.11294891e+02  -1.08721266e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02668333  3.7699666 ],-1.99988,"[ 0.5330418  -0.56541706  1.33723708 -0.37979977 -1.42986579  1.60344307
  3.30345839 -0.36363775  0.87804231 -1.62589726  0.        ]",[-0.30209514 -0.08323929],[ 2.19536748  2.02422322]
46,-0.266212960105,"[[  5.97940050e+01   3.00399218e+00  -1.65073173e-01   1.86051450e-01]
 [  1.13050938e+02  -1.14475374e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6459626   2.89856577],-2.20065,"[-1.59920214 -0.56541661 -0.06506799 -0.37979876 -1.42986337  1.60343989
  3.36251427 -0.36363759  1.09374802 -1.75517796  0.        ]",[-0.30209514 -0.08323929],[ 1.31037818  2.41327751]
47,-0.238935600314,"[[  6.20722940e+01   3.00399195e+00  -1.65073173e-01   1.86051450e-01]
 [  1.14772220e+02  -1.16925239e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06455374  3.80702972],-1.56278,"[ 0.79219766 -0.56541615 -0.93229667 -0.37979772 -1.42986096  1.60343671
  3.42039913 -0.3636374   1.04306436 -1.48011009  0.        ]",[-0.30209514 -0.08323929],[ 1.51997114  4.63226928]
48,-0.245705236425,"[[  6.43846667e+01   3.00399171e+00  -1.65073173e-01   1.86051450e-01]
 [  1.16459427e+02  -1.17710940e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88193071  3.50717449],-1.89767,"[-0.19113432 -0.56541569  1.57053341 -0.37979668 -1.42985854  1.60343353
  3.4771361  -0.36363718  0.89568455 -1.70762043  0.        ]",[-0.30209514 -0.08323929],[ 1.8859296   4.36627172]
49,-0.263694790177,"[[  6.67304484e+01   3.00399148e+00  -1.65073173e-01   1.86051450e-01]
 [  1.18113234e+02  -1.17696026e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70147359  3.05631971],-2.1308,"[-1.22691855 -0.56541523 -0.92954547 -0.37979563 -1.42985613  1.60343035
  3.53274787 -0.36363695  1.1430298  -1.67346171  0.        ]",[-0.30209514 -0.08323929],[ 1.16009779  3.60222897]
