timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0799858760647,"[[ 0.06642581  0.06936464  0.17341502  0.09327826]
 [-0.00339871  0.00104811  0.          0.        ]]",[-0.32446188  1.0156951 ],-0.988982,"[ 1.17473096  2.27125734  0.16814501 -0.60025063  1.50224772  0.81199263
 -0.42376588 -0.36354471  0.02262831 -0.64062541  0.        ]",[-0.28013635 -0.06712899],[-0.328925    0.62280793]
1,-0.0799799971527,"[[ 0.05329369  0.09413328  0.17341502  0.09327826]
 [-1.30547452  2.4675937   0.          0.        ]]",[-0.28328669  0.83665907],-0.946114,"[ 1.17581705  2.26838029  0.14868728 -0.51344645  1.50224478  0.81199182
 -0.46876601 -0.0349636   0.02185214 -0.64100674  0.        ]",[-0.28013635 -0.06712899],[-0.14566823 -0.55658986]
2,-0.0833900045169,"[[ 0.02167036  0.12088502  0.17341502  0.09327826]
 [-1.85503134  0.21508544  0.          0.        ]]",[-0.20107748  1.03966713],-1.05872,"[ 1.17745609  2.26430059  0.10178195 -0.41992177  1.50224185  0.81199101
 -0.48775865 -0.33503164  0.02334051 -0.67328505  0.        ]",[-0.28013635 -0.06712899],[-1.03424051  1.24557374]
3,-0.0937535805373,"[[-0.05476817  0.16488701  0.17341502  0.09327826]
 [-5.77576728  4.17191735  0.          0.        ]]",[ 0.04492742  0.80815291],-1.01483,"[ 1.17570343  2.25540565 -0.01163678 -0.26678125  1.50223892  0.81199021
 -0.6232611   0.19207855  0.0258001  -0.77111904  0.        ]",[-0.28013635 -0.06712899],[ 0.04490269  1.80005474]
4,-0.102718042351,"[[-0.16737029  0.28722309  0.17341502  0.09327826]
 [-5.485403    8.04876847  0.          0.        ]]",[ 0.16270125  0.60907757],-1.06234,"[ 1.15842978  2.21653046 -0.17766057  0.15219793  1.50223599  0.8119894
 -0.61322543  0.70853387  0.01537856 -0.85971773  0.        ]",[-0.28013635 -0.06712899],[-0.52178771  1.87262072]
5,-0.106181334817,"[[ -0.29671503   0.4863343    0.17341502   0.09327826]
 [ -7.4425567   11.84966539   0.           0.        ]]",[ 0.40074119  0.4825142 ],-1.01903,"[ 1.11727211  2.11017079 -0.36437808  0.79956461  1.50223305  0.81198859
 -0.68086528  1.21486991 -0.01622262 -0.90343498  0.        ]",[-0.28013635 -0.06712899],[-0.51828125  0.49463763]
6,-0.110298114186,"[[ -0.46466856   0.74062992   0.17341502   0.09327826]
 [ -9.34648741  13.57411222   0.           0.        ]]",[ 0.61897433  0.32186094],-0.923528,"[ 1.03096577  1.9030713  -0.5955605   1.52874364  1.50223012  0.81198778
 -0.74666563  1.44458997 -0.08029308 -0.95887119  0.        ]",[-0.28013635 -0.06712899],[ 0.90137008  1.07850615]
7,-0.104835132133,"[[ -0.61397444   1.04912962   0.17341502   0.09327826]
 [ -5.59638782  17.26362149   0.           0.        ]]",[ 0.60678363  0.03243101],-0.91663,"[ 0.92489661  1.56305965 -0.78554866  2.20472197  1.50222719  0.81198697
 -0.61705927  1.9360833  -0.18487501 -0.92741865  0.        ]",[-0.28013635 -0.06712899],[ 0.22053379  0.98080466]
8,-0.088151052798,"[[ -0.71603905   1.42993443   0.17341502   0.09327826]
 [ -4.6131653   20.80507507   0.           0.        ]]",[ 0.67366683 -0.18488783],-0.974313,"[ 0.83773065  1.05538274 -0.90471353  2.63759948  1.50222426  0.81198617
 -0.58307799  2.40784827 -0.35907946 -0.77314468  0.        ]",[-0.28013635 -0.06712899],[-1.2763857   0.71533219]
9,-0.0895143875368,"[[ -0.84708927   1.87032693   0.17341502   0.09327826]
 [ -8.47913462  23.22600812   0.           0.        ]]",[ 1.05305529 -0.4614206 ],-0.833416,"[ 0.71000793  0.43772812 -1.04269005  2.51584969  1.50222132  0.81198536
 -0.71668783  2.73033814 -0.62603868 -0.66289055  0.        ]",[-0.28013635 -0.06712899],[ 1.43974852 -0.87796803]
10,-0.113737882034,"[[ -0.97526344   2.29534846   0.17341502   0.09327826]
 [ -4.35196569  19.28936102   0.           0.        ]]",[ 1.47813845 -0.52744108],-0.935766,"[ 0.5698618  -0.08384632 -1.15920087  1.78908192  1.50221839  0.81198455
 -0.57404961  2.20591342 -0.93104082 -0.62096133  0.        ]",[-0.28013635 -0.06712899],[ 1.46779193 -2.20697951]
11,-0.143667280125,"[[ -1.02171137   2.63757554   0.17341502   0.09327826]
 [ -0.30631635  14.94785655   0.           0.        ]]",[ 2.07590628 -0.25273466],-1.08981,"[ 0.51580218 -0.38574522 -1.19653482  0.85425217  1.50221546  0.81198374
 -0.43422886  1.62756153 -1.2060027  -0.61385405  0.        ]",[-0.28013635 -0.06712899],[ 1.42614823 -1.54479573]
12,-0.170874180489,"[[ -0.98805084   2.89383665   0.17341502   0.09327826]
 [  3.65912682  10.6924474    0.           0.        ]]",[ 2.53964949  0.17314273],-1.20058,"[ 0.5551404  -0.51881006 -1.16974416  0.01834407  1.50221253  0.81198294
 -0.29718014  1.06068149 -1.42175774 -0.65058979  0.        ]",[-0.28013635 -0.06712899],[ 1.94806296  0.18557018]
13,-0.190862879785,"[[-0.87587108  3.05679867  0.17341502  0.09327826]
 [ 7.5457381   2.74479454  0.          0.        ]]",[ 2.51769924  0.51118797],-1.34163,"[ 0.67976771 -0.55702336 -1.07050857 -0.54616493  1.5022096   0.81198213
 -0.16285592  0.00194552 -1.56281575 -0.71647209  0.        ]",[-0.28013635 -0.06712899],[ 1.42568776  0.16041   ]
14,-0.193086674583,"[[ -0.68673231   3.06202443   0.17341502   0.09327826]
 [ 11.35549288  -1.0247893    0.           0.        ]]",[ 2.3748548   0.65020299],-1.21191,"[ 0.86391099 -0.55763137 -0.87147325 -0.56447827  1.50220666  0.81198132
 -0.03118793 -0.50021448 -1.58097863 -0.71762878  0.        ]",[-0.28013635 -0.06712899],[ 3.42129514  2.34264156]
15,-0.194288677415,"[[ -0.42215321   3.03912646   0.17341502   0.09327826]
 [ 15.08997937  -1.06476972   0.           0.        ]]",[ 2.31629658  0.68728662],-1.22893,"[ 1.05621342 -0.55467903 -0.53854934 -0.4842947   1.50220373  0.81198051
  0.09787874 -0.50554004 -1.59570739 -0.70569065  0.        ]",[-0.28013635 -0.06712899],[ 3.10803555  1.63817899]
16,-0.198122016141,"[[ -0.08362592   3.02200749   0.17341502   0.09327826]
 [ 18.75055107  -0.64526742   0.           0.        ]]",[ 2.3167491   0.73044568],-1.34744,"[ 1.17292933 -0.55198835 -0.05435614 -0.42446874  1.5022008   0.81197971
  0.22439085 -0.4496562  -1.62675063 -0.70785147  0.        ]",[-0.28013635 -0.06712899],[ 1.80233973  1.32545257]
17,-0.204114280566,"[[  0.3273857    3.01250274   0.17341502   0.09327826]
 [ 22.33865239  -0.33095437   0.           0.        ]]",[ 2.37506914  0.77965009],-1.36732,"[ 1.10422489 -0.55031601  0.54695287 -0.39130414  1.50219787  0.8119789
  0.3483983  -0.40778504 -1.66531041 -0.73720301  0.        ]",[-0.28013635 -0.06712899],[ 2.52878963  0.2244725 ]
18,-0.210355487745,"[[  0.80944657   3.00699963   0.17341502   0.09327826]
 [ 25.85571479  -0.21314988   0.           0.        ]]",[ 2.49231434  0.83430606],-1.48675,"[ 0.74839831 -0.54928948  1.1441636  -0.37212076  1.50219493  0.81197809
  0.46995054 -0.39209156 -1.69375681 -0.79694679  0.        ]",[-0.28013635 -0.06712899],[ 1.95572004  0.99348527]
19,-0.214189373533,"[[  1.36115018   3.00463479   0.17341502   0.09327826]
 [ 29.30315644  -0.05578429   0.           0.        ]]",[ 2.62369442  0.84161401],-1.47948,"[ 0.08131514 -0.54883502  1.52148334 -0.36388131  1.502192    0.81197728
  0.58909655 -0.371128   -1.69120254 -0.87840893  0.        ]",[-0.28013635 -0.06712899],[ 2.88743978  0.15236212]
20,-0.212914779852,"[[  1.98111779   3.00315836   0.17341502   0.09327826]
 [ 32.68234409  -0.0738527    0.           0.        ]]",[ 2.76582599  0.81633139],-1.46088,"[-0.7591656  -0.54854715  1.43076869 -0.35873848  1.50218907  0.81197648
  0.70588354 -0.37353471 -1.64393047 -0.95377782  0.        ]",[-0.28013635 -0.06712899],[ 3.0279082   0.16433907]
21,-0.205073615674,"[[  2.66799799   3.00195368   0.17341502   0.09327826]
 [ 35.99463779  -0.04595225   0.           0.        ]]",[ 2.82127047  0.76624542],-1.44525,"[-1.43904743 -0.54830992  0.74662142 -0.35454299  1.50218614  0.81197567
  0.82035846 -0.36981772 -1.55790032 -0.98386776  0.        ]",[-0.28013635 -0.06712899],[ 3.08771354  1.88849744]
22,-0.19218037515,"[[  3.42046622e+00   3.00215915e+00   1.73415023e-01   9.32782596e-02]
 [  3.92413651e+01   3.73985774e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7579174   0.66641623],-1.35362,"[-1.53794897 -0.54835003 -0.33897954 -0.35525826  1.50218321  0.81197486
  0.93256715 -0.35871396 -1.46789728 -0.93614221  0.        ]",[-0.28013635 -0.06712899],[ 3.72581987  1.9794609 ]
23,-0.181080574901,"[[  4.23722409e+00   3.00292100e+00   1.73415023e-01   9.32782596e-02]
 [  4.24238165e+01   3.37580339e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54298496  0.60976154],-1.40047,"[-0.84027158 -0.54849937 -1.25029088 -0.35791112  1.50218027  0.81197405
  1.04255416 -0.35919869 -1.43125754 -0.82028045  0.        ]",[-0.28013635 -0.06712899],[ 1.7563098   1.18683816]
24,-0.18118646952,"[[  5.11699887e+00   3.00345410e+00   1.73415023e-01   9.32782596e-02]
 [  4.55432658e+01   1.97900053e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26413417  0.62257826],-1.2333,"[ 0.3382289  -0.54860327 -1.29487703 -0.35976754  1.50217734  0.81197325
  1.15036345 -0.36105919 -1.48611766 -0.70480908  0.        ]",[-0.28013635 -0.06712899],[ 2.60931962  0.53857541]
25,-0.194442152041,"[[  6.05854300e+00   3.00325406e+00   1.73415023e-01   9.32782596e-02]
 [  4.86009579e+01  -2.38158705e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22750807  0.76262981],-1.26047,"[ 1.1429796  -0.54856374 -0.26102472 -0.35907057  1.50217441  0.81197244
  1.25603801 -0.36686787 -1.6058789  -0.68217415  0.        ]",[-0.28013635 -0.06712899],[ 2.49201424  0.89461678]
26,-0.210098664242,"[[  7.06063368e+00   3.00316500e+00   1.73415023e-01   9.32782596e-02]
 [  5.15981221e+01   5.87046613e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43686128  0.85974276],-1.27729,"[ 0.77997921 -0.54854589  1.11084809 -0.35876018  1.50217148  0.81197163
  1.35962025 -0.36291297 -1.69470548 -0.78924496  0.        ]",[-0.28013635 -0.06712899],[ 4.23415019  0.29588599]
27,-0.213817160489,"[[  8.12207229e+00   3.00268212e+00   1.73415023e-01   9.32782596e-02]
 [  5.45359485e+01  -3.63311791e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66633153  0.88281631],-1.34032,"[-0.57360697 -0.54845079  1.50095698 -0.35707823  1.50216855  0.81197082
  1.46115125 -0.3685346  -1.65888208 -0.93973688  0.        ]",[-0.28013635 -0.06712899],[ 4.44733679 -0.23959314]
28,-0.201130188116,"[[  9.24168328   2.99242666   0.17341502   0.09327826]
 [ 57.41554223  -0.98610735   0.           0.        ]]",[ 2.6945641   0.82331359],-1.42388,"[-1.56829747 -0.54636241  0.33988574 -0.32138915  1.50216561  0.81197002
  1.56066914 -0.49505836 -1.52219265 -0.98363947  0.        ]",[-0.28013635 -0.06712899],[ 3.02249827  3.55291773]
29,-0.18233024045,"[[ 10.41831652   3.00602996   0.17341502   0.09327826]
 [ 60.23836344   1.47084453   0.           0.        ]]",[ 2.55067968  0.60207933],-1.28573,"[-0.96245253 -0.54909956 -1.17420991 -0.36873948  1.50216268  0.81196921
  1.65822433 -0.16775604 -1.43729893 -0.82994807  0.        ]",[-0.28013635 -0.06712899],[ 3.56234325  2.33489207]
30,-0.185224769673,"[[  1.16508435e+01   3.01627119e+00   1.73415023e-01   9.32782596e-02]
 [  6.30051188e+01  -3.50004116e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25092864  0.70512336],-1.30222,"[ 0.63690659 -0.55098855 -1.10729596 -0.40444556  1.50215975  0.8119684
  1.75384119 -0.36835666 -1.52510562 -0.69259842  0.        ]",[-0.28013635 -0.06712899],[ 1.42637932  1.17577641]
31,-0.204777975523,"[[ 12.9381562    3.01275985   0.17341502   0.09327826]
 [ 65.71711174  -0.22495477   0.           0.        ]]",[ 2.38366914  0.85981166],-1.18559,"[ 1.08317414 -0.55035693  0.60886249 -0.39219752  1.50215682  0.81196759
  1.84756469 -0.39366113 -1.66861759 -0.74280344  0.        ]",[-0.28013635 -0.06712899],[ 4.0683092 -0.6418791]
32,-0.216218185912,"[[ 14.27916831   2.98278023   0.17341502   0.09327826]
 [ 68.37520132  -2.76467816   0.           0.        ]]",[ 2.62784672  0.93518388],-1.57501,"[-0.40279181 -0.54426209  1.53903943 -0.28786866  1.50215389  0.81196679
  1.93942448 -0.7319896  -1.68689193 -0.92516947  0.        ]",[-0.28013635 -0.06712899],[ 2.04101992  1.81622578]
33,-0.200371934807,"[[ 15.67281647   2.96772938   0.17341502   0.09327826]
 [ 70.98099591   1.24612859   0.           0.        ]]",[ 2.70288706  0.78097218],-1.51486,"[-1.59058445 -0.5407271   0.12178344 -0.23567432  1.50215095  0.81196598
  2.02947607 -0.19768988 -1.50687377 -0.99798485  0.        ]",[-0.28013635 -0.06712899],[ 1.92559085 -0.97178788]
34,-0.175809818117,"[[ 17.1180609    2.95376006   0.17341502   0.09327826]
 [ 73.53486485  -2.63024248   0.           0.        ]]",[ 2.28195715  0.70053345],-1.31363,"[-0.42838134 -0.53716292 -1.39560575 -0.18735361  1.50214802  0.81196517
  2.11773219 -0.71408028 -1.40116936 -0.78807952  0.        ]",[-0.28013635 -0.06712899],[ 1.66467221 -0.76527505]
35,-0.183650628847,"[[ 18.61387101   2.87122569   0.17341502   0.09327826]
 [ 76.03769666  -5.61364307   0.           0.        ]]",[ 2.06579208  0.89488161],-1.23529,"[ 1.13949369 -0.51058441 -0.27698492  0.09520906  1.50214509  0.81196436
  2.20422347 -1.11151284 -1.55741107 -0.56674804  0.        ]",[-0.28013635 -0.06712899],[ 2.00079437  0.95463955]
36,-0.227501926323,"[[ 20.15923969   2.79791828   0.17341502   0.09327826]
 [ 78.49108317  -1.73043055   0.           0.        ]]",[ 2.51231575  0.90660036],-1.63552,"[ 0.15060908 -0.47916683  1.50366497  0.34087995  1.50214216  0.81196356
  2.28900489 -0.59420984 -1.84454768 -0.77540634  0.        ]",[-0.28013635 -0.06712899],[ 1.35671762  1.20670037]
37,-0.220502629473,"[[ 21.75319584   2.80328865   0.17341502   0.09327826]
 [ 80.89667298   2.25411714   0.           0.        ]]",[ 2.69971418  0.78999305],-1.57854,"[-1.5524242  -0.48171383  0.41950638  0.3230825   1.50213923  0.81196275
  2.37213336 -0.06340771 -1.60280815 -1.14723319  0.        ]",[-0.28013635 -0.06712899],[ 2.29905492  1.86639885]
38,-0.171521957527,"[[ 23.39479501   2.88756163   0.17341502   0.09327826]
 [ 83.25549797   6.1604762    0.           0.        ]]",[ 2.33084488  0.37878871],-1.26686,"[-0.43719314 -0.51658922 -1.39404297  0.03972801  1.5021363   0.81196194
  2.45364449  0.45697846 -1.34964902 -0.813415    0.        ]",[-0.28013635 -0.06712899],[ 1.89184472 -0.19138075]
39,-0.197434175382,"[[ 25.08310221   3.00188006   0.17341502   0.09327826]
 [ 85.567385     4.45714499   0.           0.        ]]",[ 2.43197513  0.8131457 ],-1.27622,"[ 1.17606692 -0.54828803 -0.0040266  -0.35428537  1.50213336  0.81196113
  2.53353226  0.23006856 -1.62721174 -0.69123041  0.        ]",[-0.28013635 -0.06712899],[ 2.33234332 -0.6857285 ]
