timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0573623704423,"[[ -1.35491795   0.6277877    0.08440943  -0.11674353]
 [ -0.9956058   11.55598029   0.           0.        ]]",[ 0.80998528 -1.14001143],-0.931452,"[ 0.10329597  1.85705487 -1.28250687  1.08325587  0.72340958 -1.01352716
 -0.46453973  1.20504359 -0.14387519 -0.43638556  0.        ]",[-0.32314962 -0.10461461],[ 1.28936746 -1.94279348]
11,-0.0491330720299,"[[-1.33492069  0.81687047  0.08440943 -0.11674353]
 [ 2.98210385  7.3662787   0.          0.        ]]",[ 0.1386176  -0.97411311],-1.02898,"[ 0.13066102  1.68671922 -1.27591558  1.57159255  0.7234089  -1.0135259
 -0.34854784  0.63585432 -0.01921411 -0.2545676   0.        ]",[-0.32314962 -0.10461461],[-0.82100733 -1.65482492]
12,-0.0483476545869,"[[-1.30844672  0.92301525  0.08440943 -0.11674353]
 [-0.32378141  3.26186951  0.          0.        ]]",[ 0.11914976 -0.37415969],-1.00744,"[ 0.16668542  1.57606499 -1.26631071  1.80745514  0.72340823 -1.01352464
 -0.44494854  0.07825268  0.05338946 -0.12347326  0.        ]",[-0.32314962 -0.10461461],[ 0.09103154  0.16313116]
13,-0.0479247511495,"[[-1.31124571  0.99408445  0.08440943 -0.11674353]
 [ 0.04266953  3.84311476  0.          0.        ]]",[ 0.00304541 -0.62899733],-0.916936,"[ 0.16288821  1.49671434 -1.26737116  1.94822809  0.72340755 -1.01352338
 -0.43426235  0.15721729  0.07216681 -0.05709071  0.        ]",[-0.32314962 -0.10461461],[ 1.01027018 -1.42104747]
14,-0.0522280500918,"[[-1.27069012  1.03044403  0.08440943 -0.11674353]
 [ 3.99970133 -0.19370533  0.          0.        ]]",[-0.517838   -0.19942766],-1.02597,"[ 0.21761488  1.45463812 -1.25089028  2.01464545  0.72340687 -1.01352211
 -0.31887328 -0.39120241  0.12274552  0.03098299  0.        ]",[-0.32314962 -0.10461461],[-0.79990835 -1.18725839]
15,-0.0566763776823,"[[-1.22323423  0.9868895   0.08440943 -0.11674353]
 [ 0.75670628 -4.14855596  0.          0.        ]]",[-0.4153547   0.62195909],-1.0668,"[ 0.28077985  1.50491931 -1.22867304  1.9346166   0.7234062  -1.01352085
 -0.41344025 -0.9284857   0.16015909  0.04936539  0.        ]",[-0.32314962 -0.10461461],[-1.07878546 -0.1402144 ]
16,-0.053066490925,"[[-1.24794588  0.89918381  0.08440943 -0.11674353]
 [-3.21460306 -4.62043959  0.          0.        ]]",[ 0.08109364  1.05688   ],-0.995211,"[ 0.24801318  1.60174843 -1.24063128  1.75708257  0.72340552 -1.01351959
 -0.52924515 -0.99259202  0.1122258  -0.07103726  0.        ]",[-0.32314962 -0.10461461],[ 1.24970044  2.10686838]
17,-0.0513000290991,"[[-1.27191498  0.84740796  0.08440943 -0.11674353]
 [ 0.80426745 -0.57063804  0.          0.        ]]",[-0.01795629  0.34567371],-1.0137,"[ 0.21597102  1.65589002 -1.25141616  1.64244403  0.72340484 -1.01351833
 -0.41205258 -0.44240779  0.06810722 -0.15151798  0.        ]",[-0.32314962 -0.10461461],[ 0.15238756  0.81450473]
18,-0.0527980069014,"[[-1.2499502   0.86846518  0.08440943 -0.11674353]
 [ 1.3902736   2.6655741   0.          0.        ]]",[-0.12624985 -0.29885805],-1.01533,"[ 0.24534307  1.63414945 -1.24156018  1.68991528  0.72340417 -1.01351707
 -0.39496406 -0.00275347  0.10020931 -0.10368473  0.        ]",[-0.32314962 -0.10461461],[-0.62755214 -0.85797404]
19,-0.0530623577593,"[[-1.24732155  0.88716951  0.08440943 -0.11674353]
 [-1.11906665 -0.78364925  0.          0.        ]]",[-0.00476123  0.35010281],-0.987598,"[ 0.24884401  1.61450976 -1.24033373  1.73110359  0.72340349 -1.01351581
 -0.4681374  -0.47134627  0.10916997 -0.08202917  0.        ]",[-0.32314962 -0.10461461],[ 0.27371338  0.19629444]
20,-0.052131008722,"[[-1.25861764  0.87944709  0.08440943 -0.11674353]
 [-0.01422316  0.00876767  0.          0.        ]]",[-0.03491876  0.19984257],-0.935662,"[ 0.23377701  1.6226502  -1.24552549  1.71420489  0.72340281 -1.01351454
 -0.43591924 -0.36369241  0.09428388 -0.10399517  0.        ]",[-0.32314962 -0.10461461],[ 0.47747516 -0.9250442 ]
21,-0.0535443741715,"[[-1.23993368  0.84286477  0.08440943 -0.11674353]
 [ 1.8763198  -3.65479168  0.          0.        ]]",[-0.2366633   0.80037498],-1.13478,"[ 0.25866704  1.66051284 -1.23683675  1.63203422  0.72340214 -1.01351328
 -0.38078969 -0.8614037   0.10263771 -0.1157084   0.        ]",[-0.32314962 -0.10461461],[-1.34086461  1.50906987]
22,-0.0534125408715,"[[-1.24248858  0.81023551  0.08440943 -0.11674353]
 [-2.11849993  0.37842315  0.          0.        ]]",[ 0.17755494  0.33643988],-0.951966,"[ 0.25527252  1.69325989 -1.23805143  1.55583373  0.72340146 -1.01351202
 -0.49728054 -0.31347172  0.08801732 -0.15021314  0.        ]",[-0.32314962 -0.10461461],[ 0.12076649 -0.92322474]
23,-0.051718748183,"[[-1.2796322   0.78104928  0.08440943 -0.11674353]
 [-1.59758723 -3.28483631  0.          0.        ]]",[ 0.2461808   1.04078007],-0.946761,"[ 0.20560209  1.72170342 -1.25470586  1.48541873  0.72340078 -1.01351076
 -0.48209006 -0.81114271  0.03264995 -0.2230393   0.        ]",[-0.32314962 -0.10461461],[ 0.44791982 -0.25709906]
24,-0.0531529576892,"[[-1.29348284  0.70578506  0.08440943 -0.11674353]
 [ 0.20650633 -4.23840786  0.          0.        ]]",[ 0.2448189   1.29912293],-1.08747,"[ 0.18693417  1.79119271 -1.26041842  1.29445218  0.72340011 -1.0135095
 -0.42948129 -0.94068904 -0.01932875 -0.3066116   0.        ]",[-0.32314962 -0.10461461],[ 0.30291199  2.70218204]
25,-0.0546348828521,"[[-1.27738341  0.66158257  0.08440943 -0.11674353]
 [ 1.39945453 -0.19531654  0.          0.        ]]",[ 0.21774286  0.63343871],-1.10244,"[ 0.20862555  1.82928434 -1.25374852  1.17632385  0.72339943 -1.01350824
 -0.39469391 -0.39141476 -0.02100308 -0.32656971  0.        ]",[-0.32314962 -0.10461461],[-1.11193916 -0.33382652]
26,-0.0551646658887,"[[-1.2893616   0.64446654  0.08440943 -0.11674353]
 [-2.58400242 -1.51190313  0.          0.        ]]",[ 0.57362676  1.06289887],-1.08488,"[ 0.19249636  1.84347005 -1.2587424   1.12945728  0.72339875 -1.01350697
 -0.51085363 -0.5702792  -0.04562944 -0.35436827  0.        ]",[-0.32314962 -0.10461461],[ 0.15290559  1.78945865]
27,-0.0553877294458,"[[-1.33447317  0.65425422  0.08440943 -0.11674353]
 [-1.92933414  2.47737787  0.          0.        ]]",[ 0.69504178  0.38245684],-1.02502,"[ 0.13126894  1.83538915 -1.27572992  1.1563302   0.72339808 -1.01350571
 -0.4917627  -0.02831507 -0.10053166 -0.39456062  0.        ]",[-0.32314962 -0.10461461],[ 0.67019642  0.48704664]
28,-0.0525402484418,"[[-1.3460803   0.72264973  0.08440943 -0.11674353]
 [ 0.75969405  4.35592078  0.          0.        ]]",[ 0.44887123 -0.16745865],-0.918545,"[ 0.11540195  1.77609973 -1.27962972  1.33837491  0.7233974  -1.01350445
 -0.41334858  0.22689454 -0.07892668 -0.34982063  0.        ]",[-0.32314962 -0.10461461],[ 0.91802299 -1.63270426]
29,-0.0514360157257,"[[-1.29458218  0.76916288  0.08440943 -0.11674353]
 [ 4.37805723  0.30888045  0.          0.        ]]",[-0.1024508   0.23665851],-1.03476,"[ 0.18544882  1.73302624 -1.26085027  1.45613434  0.72339672 -1.01350319
 -0.30783447 -0.3229169   0.00921673 -0.25153144  0.        ]",[-0.32314962 -0.10461461],[ 0.37972469  1.47418686]
30,-0.0572481979219,"[[-1.19282897  0.81500161  0.08440943 -0.11674353]
 [ 5.79260032  4.26181369  0.          0.        ]]",[-0.55316335 -0.7059269 ],-1.06033,"[ 0.32069182  1.68850225 -1.21276968  1.56711246  0.72339605 -1.01350193
 -0.26658524  0.21410998  0.14503066 -0.08152004  0.        ]",[-0.32314962 -0.10461461],[-1.01496381 -0.31975983]
31,-0.0664526316803,"[[-1.11781706  0.88670022  0.08440943 -0.11674353]
 [ 1.72209957  2.91254859  0.          0.        ]]",[-0.58180356 -0.5474937 ],-1.11775,"[ 0.41703619  1.61495662 -1.16823312  1.73004621  0.72339537 -1.01350067
 -0.38528364  0.03080501  0.24011069  0.09377485  0.        ]",[-0.32314962 -0.10461461],[-1.09967424  0.38922855]
32,-0.0679403586512,"[[-1.1234181   0.95984805  0.08440943 -0.11674353]
 [-2.26893533  4.39727208  0.          0.        ]]",[-0.33853966 -0.7829318 ],-1.09018,"[ 0.40995477  1.53536127 -1.17181715  1.88211912  0.72339469 -1.01349941
 -0.50166471  0.23251269  0.24784629  0.16078608  0.        ]",[-0.32314962 -0.10461461],[-0.86116236 -0.61127516]
33,-0.0599364758904,"[[-1.20252608  1.02264479  0.08440943 -0.11674353]
 [-5.63069769  1.8907288   0.          0.        ]]",[ 0.04763094 -0.24925667],-0.994676,"[ 0.30801162  1.46367299 -1.21796507  2.00065118  0.72339402 -1.01349814
 -0.59969567 -0.1080151   0.18634906  0.11411065  0.        ]",[-0.32314962 -0.10461461],[ 0.73710673 -0.8936045 ]
34,-0.0506603311412,"[[-1.28475014  1.02457338  0.08440943 -0.11674353]
 [-2.60178087 -1.68593085  0.          0.        ]]",[ 0.01414862  0.33361015],-1.13048,"[ 0.19871095  1.46142276 -1.25682774  2.00410419  0.72339334 -1.01349688
 -0.5113698  -0.59392402  0.10739681  0.00690359  0.        ]",[-0.32314962 -0.10461461],[-0.35207399  2.68331412]
35,-0.0446343885878,"[[-1.35025754  1.03092099  0.08440943 -0.11674353]
 [-3.94449897  2.30737602  0.          0.        ]]",[ 0.36046472 -0.24103248],-1.02692,"[ 0.10967927  1.45400444 -1.28097341  2.01540575  0.72339266 -1.01349562
 -0.55052404 -0.05141048  0.04076517 -0.0680857   0.        ]",[-0.32314962 -0.10461461],[ 0.44416148  1.01895238]
36,-0.0393313986947,"[[-1.41074301  1.11633244  0.08440943 -0.11674353]
 [-2.11011659  6.22074073  0.          0.        ]]",[ 0.31963271 -1.09443653],-1.01027,"[  2.62941786e-02   1.35159472e+00  -1.29780133e+00   2.15578846e+00
   7.23391988e-01  -1.01349436e+00  -4.97031651e-01   4.80242389e-01
  -7.81516804e-04  -5.41095393e-02   0.00000000e+00]",[-0.32314962 -0.10461461],[-0.12286574 -0.85001471]
37,-0.0349062201481,"[[-1.4573951   1.20574329  0.08440943 -0.11674353]
 [-2.55364353  2.73196733  0.          0.        ]]",[ 0.33269987 -0.59011817],-0.962156,"[-0.03859534  1.23972443 -1.30715381  2.27853495  0.72339131 -1.0134931
 -0.50996485  0.00627212 -0.02801581 -0.01700803  0.        ]",[-0.32314962 -0.10461461],[ 0.65927436 -0.75410495]
38,-0.0326667646285,"[[-1.48177928  1.22987429  0.08440943 -0.11674353]
 [ 0.1063699  -0.30872467  0.          0.        ]]",[ 0.12511787 -0.1868006 ],-0.994197,"[-0.07265843  1.2088256  -1.31077631  2.30728372  0.72339063 -1.01349184
 -0.43239642 -0.40682364 -0.04780218 -0.01962613  0.        ]",[-0.32314962 -0.10461461],[ 0.26655901 -0.58920936]
39,-0.0339656413716,"[[-1.46908436  1.2003505   0.08440943 -0.11674353]
 [ 1.15961274 -2.63589943  0.          0.        ]]",[ 0.01375645  0.21236306],-1.11579,"[-0.05491386  1.24658735 -1.30899565  2.27183377  0.72338996 -1.01349058
 -0.40168272 -0.72298362 -0.04139748 -0.0354992   0.        ]",[-0.32314962 -0.10461461],[-1.67084304 -0.26463089]
40,-0.0342381911212,"[[-1.48582053  1.13765301  0.08440943 -0.11674353]
 [-2.81993642 -3.63053411  0.          0.        ]]",[ 0.44524351  0.66805238],-0.938619,"[-0.07831146  1.32531257 -1.31128855  2.18731388  0.72338928 -1.01348931
 -0.51772926 -0.85810984 -0.07647154 -0.116198    0.        ]",[-0.32314962 -0.10461461],[ 1.59662337  0.51866414]
41,-0.0358652320719,"[[-1.50196429  1.08635802  0.08440943 -0.11674353]
 [ 1.19216043 -1.50604334  0.          0.        ]]",[ 0.30271956  0.26994786],-1.00484,"[-0.10091255  1.38805947 -1.31311115  2.10900322  0.7233886  -1.01348805
 -0.40073286 -0.56948442 -0.11206096 -0.18294378  0.        ]",[-0.32314962 -0.10461461],[ 0.63205952  0.47008692]
42,-0.0375490136788,"[[-1.45327049  1.07520487  0.08440943 -0.11674353]
 [ 3.66897305  0.38442072  0.          0.        ]]",[ 0.01115996 -0.17344731],-1.00682,"[-0.032842    1.40148498 -1.30644377  2.090901    0.72338793 -1.01348679
 -0.32850666 -0.3126531  -0.05968107 -0.14237146  0.        ]",[-0.32314962 -0.10461461],[ 0.23932455  0.00459772]
43,-0.042766909186,"[[-1.37111814  1.08299656  0.08440943 -0.11674353]
 [ 4.54335152  0.39471116  0.          0.        ]]",[-0.31886607 -0.30859196],-1.04305,"[ 0.08103319  1.39210991 -1.28735728  2.10357537  0.72338725 -1.01348553
 -0.30300882 -0.31125487  0.03252542 -0.04103264  0.        ]",[-0.32314962 -0.10461461],[-0.23013519  0.32117243]
44,-0.051363516327,"[[-1.29029243  1.10357392  0.08440943 -0.11674353]
 [ 3.54256012  1.65881535  0.          0.        ]]",[-0.50210381 -0.61516833],-1.00868,"[ 0.19124003  1.36717003 -1.25908562  2.13616787  0.72338658 -1.01348427
 -0.33219256 -0.1395183   0.11763464  0.08042202  0.        ]",[-0.32314962 -0.10461461],[-0.26739423 -1.16331337]
45,-0.0584761628797,"[[-1.23074909  1.09669554  0.08440943 -0.11674353]
 [ 2.41551196 -2.33334559  0.          0.        ]]",[-0.6418215   0.05131304],-1.06357,"[ 0.27084424  1.3755329  -1.23234015  2.1254079   0.7233859  -1.01348301
 -0.36505805 -0.68187811  0.17123215  0.15218222  0.        ]",[-0.32314962 -0.10461461],[-0.85773759 -0.48757381]
46,-0.0584065612347,"[[-1.21696488  1.03113126  0.08440943 -0.11674353]
 [-1.02559376 -4.21679789  0.          0.        ]]",[-0.36113816  0.6091311 ],-0.993123,"[ 0.28904595  1.4537323  -1.22544258  2.01569897  0.72338522 -1.01348175
 -0.46540351 -0.93775607  0.17440424  0.10312529  0.        ]",[-0.32314962 -0.10461461],[ 0.18848547 -0.86536451]
47,-0.0548411761221,"[[-1.22977956  0.91325161  0.08440943 -0.11674353]
 [-0.25840713 -7.5600262   0.          0.        ]]",[-0.26157531  1.38728762],-1.02699,"[ 0.27212707  1.58653537 -1.23185994  1.78684364  0.72338455 -1.01348048
 -0.4430313  -1.39195254  0.13557656 -0.03351148  0.        ]",[-0.32314962 -0.10461461],[-0.31423807  0.55691059]
48,-0.0532506862724,"[[-1.24737614  0.78568152  0.08440943 -0.11674353]
 [-1.49713658 -5.20483004  0.          0.        ]]",[ 0.10271686  1.31667948],-1.15828,"[ 0.24876974  1.71716029 -1.24030149  1.49661987  0.72338387 -1.01347922
 -0.47915347 -1.07198283  0.0728666  -0.17950922  0.        ]",[-0.32314962 -0.10461461],[-1.38183392  2.1492033 ]
49,-0.0524349157098,"[[-1.31672931  0.72235937  0.08440943 -0.11674353]
 [-5.42510493 -1.14094008  0.          0.        ]]",[ 0.77099478  0.98355126],-1.02878,"[ 0.15543647  1.77629703 -1.26934858  1.33752358  0.72338319 -1.01347796
 -0.5936963  -0.5198773  -0.04086412 -0.3182168   0.        ]",[-0.32314962 -0.10461461],[ 1.20882045  2.55806595]
