timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0308955593015,"[[-0.26470472  1.28887836  0.12280199  0.06728019]
 [ 0.45269069  2.76714016  0.          0.        ]]",[-0.21832508 -0.65545481],-0.874728,"[ 1.12033757  1.02361793 -0.23680484  2.1444824   1.06406267  0.58446453
 -0.42162318  0.02538611 -0.07755737  0.06758307  0.        ]",[-0.38257495 -0.13350244],[ 0.96254585 -1.30863409]
11,-0.027409600915,"[[-0.21751518  1.30393474  0.12280199  0.06728019]
 [ 4.25358948 -1.24812781  0.          0.        ]]",[-0.6769594 -0.2634086],-1.02943,"[ 1.13613646  1.00446601 -0.16875696  2.15745407  1.0640617   0.58446419
 -0.29934    -0.53162838 -0.11663238  0.14143085  0.        ]",[-0.38257495 -0.13350244],[-0.46477726 -0.18414741]
12,-0.0291595726946,"[[-0.15173958  1.27190824  0.12280199  0.06728019]
 [ 2.33038364 -1.95216639  0.          0.        ]]",[-0.67305893 -0.16256684],-1.1177,"[ 1.15306563  1.04510127 -0.07275082  2.12901574  1.06406072  0.58446386
 -0.36121349 -0.62929521 -0.13368816  0.21702593  0.        ]",[-0.38257495 -0.13350244],[-0.18590604  1.14911446]
13,-0.0302788266192,"[[-0.11298503  1.27298221  0.12280199  0.06728019]
 [ 1.54769193  2.04623902  0.          0.        ]]",[-0.58200151 -0.81955761],-0.951627,"[ 1.16023652  1.04374388 -0.01570328  2.13001485  1.06405975  0.58446352
 -0.38639419 -0.07461933 -0.1617506   0.26966892  0.        ]",[-0.38257495 -0.13350244],[ 0.64941027 -1.0594523 ]
14,-0.0338322892233,"[[-0.05654549  1.27376647  0.12280199  0.06728019]
 [ 4.08778345 -1.95448764  0.          0.        ]]",[-0.96160913 -0.39153665],-0.983146,"[ 1.16693535  1.04275213  0.0678033   2.13074086  1.06405878  0.58446318
 -0.30467377 -0.62961705 -0.20516827  0.34367837  0.        ]",[-0.38257495 -0.13350244],[-0.76416055 -2.50800598]
15,-0.0387338370287,"[[-0.00593116  1.19534416  0.12280199  0.06728019]
 [ 0.98403532 -5.8746607   0.          0.        ]]",[-0.78616005  0.47435054],-1.27696,"[ 1.16915082  1.14055026  0.14292616  2.04845302  1.0640578   0.58446285
 -0.40452794 -1.17343935 -0.18080171  0.38047905  0.        ]",[-0.38257495 -0.13350244],[ 0.29998482  2.98527487]
16,-0.0420481753354,"[[ 0.02545372  1.11874263  0.12280199  0.06728019]
 [ 2.15053593 -1.79908023  0.          0.        ]]",[-0.95836812 -0.29024345],-1.40783,"[ 1.16872004  1.23320638  0.18953181  1.9505099   1.06405683  0.58446251
 -0.36699887 -0.6080568  -0.14399165  0.39142943  0.        ]",[-0.38257495 -0.13350244],[-3.12573635  0.7703945 ]
17,-0.0423206873588,"[[ 0.0283291   1.11373519  0.12280199  0.06728019]
 [-1.84967106  1.28804626  0.          0.        ]]",[-0.62387311 -0.65250009],-1.04302,"[ 1.16861043  1.23914994  0.19380043  1.9435125   1.06405586  0.58446217
 -0.49569411 -0.17979703 -0.14234821  0.39322621  0.        ]",[-0.38257495 -0.13350244],[ 0.72720192 -0.10344521]
18,-0.0414665303966,"[[ 0.02057407  1.13512278  0.12280199  0.06728019]
 [ 1.06446983  0.85217091  0.          0.        ]]",[-0.82609326 -0.69649428],-1.08578,"[ 1.16887514  1.21365662  0.18228677  1.97287624  1.06405489  0.58446184
 -0.40193952 -0.24026348 -0.15325615  0.39169647  0.        ]",[-0.38257495 -0.13350244],[-0.6867183  -0.97231445]
19,-0.0414426351047,"[[ 0.01439944  1.1133762   0.12280199  0.06728019]
 [-1.67280178 -3.01394585  0.          0.        ]]",[-0.62988096  0.12225199],-1.2003,"[ 1.16902536  1.23957295  0.17311812  1.9430003   1.06405391  0.5844615
 -0.4900034  -0.77658801 -0.13059345  0.37413632  0.        ]",[-0.38257495 -0.13350244],[-1.00526265  0.5416817 ]
20,-0.0404370332539,"[[-0.0584297   1.0752261   0.12280199  0.06728019]
 [-5.59704122 -0.8084313   0.          0.        ]]",[-0.1987575   0.06176823],-1.07936,"[ 1.16677643  1.28436485  0.06500901  1.88734063  1.06405294  0.58446117
 -0.61625462 -0.47062884 -0.04513022  0.25235657  0.        ]",[-0.38257495 -0.13350244],[-0.31355383  0.8445035 ]
21,-0.0430013838547,"[[-0.18171687  1.09277011  0.12280199  0.06728019]
 [-6.72792995  2.55162313  0.          0.        ]]",[ 0.13438283 -0.28718477],-0.930685,"[ 1.14607878  1.26387408 -0.11665243  1.91344195  1.06405197  0.58446083
 -0.65263746 -0.00450677  0.02023892  0.07716803  0.        ]",[-0.38257495 -0.13350244],[ 1.26649535  0.53536144]
22,-0.0436743605692,"[[-0.2752463   1.16455233  0.12280199  0.06728019]
 [-2.63859029  4.61974452  0.          0.        ]]",[ 0.07530431 -0.67251855],-1.00185,"[ 1.11638102  1.17815938 -0.25189463  2.01111164  1.06405099  0.58446049
 -0.52107388  0.28239245  0.01827418 -0.0212356   0.        ]",[-0.38257495 -0.13350244],[-1.09476929 -1.22779079]
23,-0.047859712571,"[[-0.36718587  1.21631096  0.12280199  0.06728019]
 [-6.54239189  0.56958192  0.          0.        ]]",[ 0.43946499  0.19691044],-1.06955,"[ 1.07568844  1.11465977 -0.38140548  2.07222284  1.06405002  0.58446016
 -0.64666765 -0.2794649   0.02208021 -0.12864115  0.        ]",[-0.38257495 -0.13350244],[-0.3143695   0.45905327]
24,-0.0623755470623,"[[-0.5092211   1.24582744  0.12280199  0.06728019]
 [-7.65743267  2.37603257  0.          0.        ]]",[ 0.70896995  0.11490881],-1.17426,"[ 0.99124344  1.07788626 -0.57225231  2.10350286  1.06404905  0.58445982
 -0.68254062 -0.02886552  0.04469003 -0.32863643  0.        ]",[-0.38257495 -0.13350244],[-0.33951239  0.59284097]
25,-0.0771991048719,"[[-0.67433633  1.31642855  0.12280199  0.06728019]
 [-8.85013769  4.67639314  0.          0.        ]]",[ 0.98306459 -0.08296096],-1.16902,"[ 0.86222374  0.98849849 -0.77553638  2.16762936  1.06404808  0.58445948
 -0.72091219  0.29025138  0.02372555 -0.53022699  0.        ]",[-0.38257495 -0.13350244],[ 0.50514271  0.10436008]
26,-0.0883258540902,"[[-0.82952903  1.4131659   0.12280199  0.06728019]
 [-6.67634331  4.99630789  0.          0.        ]]",[ 0.95261985 -0.14718497],-1.26525,"[ 0.71371833  0.86342072 -0.94370133  2.23053878  1.0640471   0.58445915
 -0.65097585  0.33463134 -0.03206356 -0.68423426  0.        ]",[-0.38257495 -0.13350244],[ 0.13417949  1.29233031]
27,-0.0910667142843,"[[-0.95641214  1.55182432  0.12280199  0.06728019]
 [-6.01413579  8.85667816  0.          0.        ]]",[ 1.03498971 -0.79613274],-1.24017,"[ 0.57521235  0.68105728 -1.06178924  2.26939618  1.06404613  0.58445881
 -0.62967073  0.87016014 -0.11783083 -0.74808012  0.        ]",[-0.38257495 -0.13350244],[ 0.1663832  -0.48169174]
28,-0.0903567907442,"[[-1.06889175  1.70805932  0.12280199  0.06728019]
 [-5.23641791  6.77377424  0.          0.        ]]",[ 0.92014962 -0.60515636],-1.10425,"[ 0.44148624  0.47517883 -1.15021057  2.24004471  1.06404516  0.58445848
 -0.6046494   0.58120915 -0.21757967 -0.76690519  0.        ]",[-0.38257495 -0.13350244],[ 2.07030601 -1.92489107]
29,-0.0897617479454,"[[-1.13286474  1.80245529  0.12280199  0.06728019]
 [-1.17438183  2.67950263  0.          0.        ]]",[ 0.52048856 -0.18309534],-1.22718,"[ 0.36151229  0.35260551 -1.19322242  2.18498773  1.06404419  0.58445814
 -0.47396404  0.01323153 -0.28023518 -0.76915379  0.        ]",[-0.38257495 -0.13350244],[ 1.12651103  0.0664808 ]
30,-0.0828511558487,"[[-1.11640707  1.85814947  0.12280199  0.06728019]
 [ 2.80691773  2.88922159  0.          0.        ]]",[ 0.20105453 -0.41369444],-1.17984,"[ 0.38233185  0.28148446 -1.18267471  2.13953054  1.06404321  0.5844578
 -0.3458762   0.04232478 -0.30986174 -0.70648208  0.        ]",[-0.38257495 -0.13350244],[ 0.45641944 -2.83055647]
31,-0.0722838452869,"[[-1.04269549  1.87562978  0.12280199  0.06728019]
 [ 4.55838061 -1.12781039  0.          0.        ]]",[-0.05794325  0.08195895],-1.32048,"[ 0.47345581  0.2593913  -1.13104572  2.12330202  1.06404224  0.58445747
 -0.28952741 -0.51493797 -0.31477927 -0.60845645  0.        ]",[-0.38257495 -0.13350244],[-0.79327849  0.62527365]
32,-0.0647958724733,"[[-0.98393916  1.87814132  0.12280199  0.06728019]
 [ 1.32802482  1.37064933  0.          0.        ]]",[ 0.18589576 -0.23941725],-1.19776,"[ 0.54336622  0.2562267  -1.08488675  2.12088976  1.06404127  0.58445713
 -0.39345536 -0.16833879 -0.31586982 -0.53892976  0.        ]",[-0.38257495 -0.13350244],[ 0.51345176 -0.35205789]
33,-0.0581404741524,"[[-0.93724995  1.89129326  0.12280199  0.06728019]
 [ 3.33420888 -0.05072279  0.          0.        ]]",[-0.02194937 -0.13973278],-1.08001,"[ 0.59701914  0.23969702 -1.04515611  2.10796711  1.0640403   0.5844568
 -0.32891152 -0.3655187  -0.32742858 -0.4772746   0.        ]",[-0.38257495 -0.13350244],[ 1.17760493 -1.15252966]
34,-0.0475518943273,"[[-0.8315111   1.85055603  0.12280199  0.06728019]
 [ 7.22667293 -4.00983885  0.          0.        ]]",[-0.41943574  0.29659468],-1.26014,"[ 0.71166453  0.29111729 -0.94567852  2.14626771  1.06403932  0.58445646
 -0.20368161 -0.91474722 -0.30952794 -0.3784566   0.        ]",[-0.38257495 -0.13350244],[-0.72851455  0.93920857]
35,-0.0355874200326,"[[-0.71734901  1.80847037  0.12280199  0.06728019]
 [ 4.19965247 -0.211359    0.          0.        ]]",[-0.18317837 -0.26316494],-1.24142,"[ 0.82355829  0.34487443 -0.82455083  2.18050801  1.06403835  0.58445612
 -0.30106795 -0.38780205 -0.30073944 -0.26639547  0.        ]",[-0.38257495 -0.13350244],[-0.72067054  1.06715453]
36,-0.0271450145305,"[[-0.66281345  1.84401608  0.12280199  0.06728019]
 [ 1.26370193  3.75272463  0.          0.        ]]",[ 0.0722748  -0.85443395],-1.07187,"[ 0.8722371   0.29943065 -0.76209798  2.15193577  1.06403738  0.58445579
 -0.39552433  0.16211649 -0.34536575 -0.18860916  0.        ]",[-0.38257495 -0.13350244],[-0.21011371 -1.41022737]
37,-0.0245866229248,"[[-0.64612961  1.87859819  0.12280199  0.06728019]
 [ 0.40750979 -0.28106978  0.          0.        ]]",[ 0.02301528 -0.26893491],-1.21745,"[ 0.88647859  0.25565059 -0.7424401   2.12042433  1.0640364   0.58445545
 -0.42306989 -0.3974728  -0.37982159 -0.15767477  0.        ]",[-0.38257495 -0.13350244],[-0.68669447  0.53828505]
38,-0.0263921345849,"[[-0.66533331  1.89442039  0.12280199  0.06728019]
 [-2.31880227  1.85616047  0.          0.        ]]",[ 0.27752364 -0.49089926],-0.94963,"[ 0.87005784  0.23577653 -0.76504396  2.1047934   1.06403543  0.58445511
 -0.51078168 -0.10098467 -0.38644165 -0.1729618   0.        ]",[-0.38257495 -0.13350244],[ 1.2702832  -1.29870218]
39,-0.0270469956327,"[[-0.6715316   1.8914429   0.12280199  0.06728019]
 [ 1.68563265 -2.1405863   0.          0.        ]]",[-0.09419052 -0.01046318],-1.22352,"[ 0.86467021  0.2395085  -0.77226757  2.10778684  1.06403446  0.58445478
 -0.38194907 -0.65543474 -0.38187799 -0.18068181  0.        ]",[-0.38257495 -0.13350244],[-0.7006421   0.57894919]
40,-0.0267565825598,"[[-0.66598075  1.8720597   0.12280199  0.06728019]
 [-1.12119262  0.19448649  0.          0.        ]]",[ 0.1567771 -0.2606867],-1.04242,"[ 0.86949582  0.2638927  -0.76579916  2.12664546  1.06403349  0.58445444
 -0.47225126 -0.33150049 -0.36754337 -0.18156432  0.        ]",[-0.38257495 -0.13350244],[ 0.3448286  -0.98001553]
41,-0.0287903365898,"[[-0.67448353  1.83697537  0.12280199  0.06728019]
 [ 0.26630061 -3.68997396  0.          0.        ]]",[ 0.01004715  0.34335205],-1.0464,"[ 0.86208852  0.30839742 -0.77569455  2.15787735  1.06403251  0.58445411
 -0.42761198 -0.87037368 -0.3358906  -0.20454428  0.        ]",[-0.38257495 -0.13350244],[ 0.98455789  0.50190604]
42,-0.0257623567829,"[[-0.63011414  1.78384372  0.12280199  0.06728019]
 [ 4.15764173 -1.63007448  0.          0.        ]]",[-0.26437777 -0.11844087],-1.08632,"[ 0.8998538   0.37659183 -0.72333341  2.19797508  1.06403154  0.58445377
 -0.30241778 -0.58461266 -0.30692084 -0.17541515  0.        ]",[-0.38257495 -0.13350244],[-0.09058857 -0.38804141]
43,-0.0181616630681,"[[-0.55138279  1.73614987  0.12280199  0.06728019]
 [ 3.71696256 -3.13429492  0.          0.        ]]",[-0.31272209  0.07770842],-1.11535,"[ 0.96133258  0.43848405 -0.62624916  2.22649787  1.06403057  0.58445343
 -0.31659538 -0.79328597 -0.29688884 -0.10228917  0.        ]",[-0.38257495 -0.13350244],[-0.55506693 -0.17119076]
44,-0.0162210387481,"[[-0.49982286  1.66728834  0.12280199  0.06728019]
 [ 1.44661795 -3.74979341  0.          0.        ]]",[-0.18041888  0.26787278],-1.18035,"[ 0.99760542  0.5286813  -0.56001946  2.25508061  1.0640296   0.5844531
 -0.38963783 -0.8786707  -0.26173098 -0.06766306  0.        ]",[-0.38257495 -0.13350244],[-0.52315743  1.14310504]
45,-0.0183408409909,"[[-0.491958    1.63276839  0.12280199  0.06728019]
 [-0.65313704  0.28435639  0.          0.        ]]",[ 0.04011576 -0.27252239],-1.19848,"[ 1.00285241  0.57415052 -0.5497459   2.26376473  1.06402862  0.58445276
 -0.45719197 -0.31903061 -0.23698341 -0.07226728  0.        ]",[-0.38257495 -0.13350244],[-0.59631484  1.30733318]
46,-0.0193121178291,"[[-0.5285764   1.67813045  0.12280199  0.06728019]
 [-3.000887    4.23865981  0.          0.        ]]",[ 0.31576359 -0.79090065],-1.04361,"[ 0.97777239  0.51442823 -0.59719783  2.25156036  1.06402765  0.58445242
 -0.53272471  0.2295327  -0.25855029 -0.0982505   0.        ]",[-0.38257495 -0.13350244],[ 0.29589515 -0.16960837]
47,-0.0203303564231,"[[-0.57624743  1.75532146  0.12280199  0.06728019]
 [-1.77030554  3.48296749  0.          0.        ]]",[ 0.23381396 -0.73448402],-1.01884,"[ 0.94269541  0.41353641 -0.65745841  2.2158615   1.06402668  0.58445209
 -0.49313353  0.12469867 -0.3029482  -0.12401962  0.        ]",[-0.38257495 -0.13350244],[ 0.22193649 -1.01006293]
48,-0.0221925131863,"[[-0.60248354  1.78455985  0.12280199  0.06728019]
 [-0.85635303 -0.54569899  0.          0.        ]]",[ 0.09620202 -0.14765173],-1.16925,"[ 0.92224505  0.3756653  -0.68984726  2.19745858  1.06402571  0.58445175
 -0.46372912 -0.43418105 -0.31723584 -0.14309937  0.        ]",[-0.38257495 -0.13350244],[-0.81751687 -0.01851299]
49,-0.0292332811396,"[[-0.65190506  1.77302268  0.12280199  0.06728019]
 [-4.07507152 -0.60782175  0.          0.        ]]",[ 0.36876053  0.04579747],-1.02585,"[ 0.88157464  0.39058176 -0.74926832  2.20503075  1.06402473  0.58445142
 -0.56728317 -0.44279885 -0.29113288 -0.20558425  0.        ]",[-0.38257495 -0.13350244],[ 0.67258934 -0.39505672]
