timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.311969642012,"[[ 0.07456649 -0.01067425 -0.05972606 -0.14314553]
 [-0.00047509 -0.00217321  0.          0.        ]]",[-2.10207176  1.3564465 ],-2.10923,"[ 1.17021394  2.35163299  0.15638444 -0.8683865  -0.50915084 -1.23491652
 -0.41549691 -0.36648786  1.79090679  1.32835581  0.        ]",[-0.23699307 -0.07363159],[-0.94741636  1.91946841]
1,-0.310371244376,"[[ 0.03693821  0.02902519 -0.05972606 -0.14314553]
 [-3.74986437  3.95891101  0.          0.        ]]",[-2.18474936  1.31257725],-2.11671,"[ 1.17310203  2.35109583  0.10042761 -0.72571713 -0.50915041 -1.23491444
 -0.54971638  0.15828671  1.79236293  1.29795049  0.        ]",[-0.23699307 -0.07363159],[-2.70534902  1.79103159]
2,-0.304863870627,"[[-0.07702065  0.14715992 -0.05972606 -0.14314553]
 [-7.63309388  7.84160902  0.          0.        ]]",[-2.14563417  1.32691789],-2.03277,"[ 1.16995409  2.33605903 -0.06918775 -0.30302037 -0.50914998 -1.23491236
 -0.68872691  0.67267626  1.79041319  1.20376495  0.        ]",[-0.23699307 -0.07363159],[-0.92031189  2.68404633]
3,-0.294039533028,"[[ -0.26471107   0.34217502  -0.05972606  -0.14314553]
 [-11.12434798  11.64718451   0.           0.        ]]",[-1.95765436  1.30133617],-2.00249,"[ 1.12602782  2.26781977 -0.34427664  0.37593345 -0.50914955 -1.23491027
 -0.81370538  1.17684738  1.76606544  1.05152701  0.        ]",[-0.23699307 -0.07363159],[-0.93952466  0.64413734]
4,-0.275504092286,"[[ -0.5222933    0.59840552  -0.05972606  -0.14314553]
 [-14.62230163  13.96805391   0.           0.        ]]",[-1.52064788  1.19196117],-1.86378,"[ 0.99027078  2.10030288 -0.69764241  1.19463039 -0.50914912 -1.23490819
 -0.93892344  1.48431922  1.69228422  0.84580646  0.        ]",[-0.23699307 -0.07363159],[-1.51440921  0.95250034]
5,-0.246956413757,"[[ -0.85155066   0.91283813  -0.05972606  -0.14314553]
 [-18.29134825  17.46341967   0.           0.        ]]",[-0.98251182  0.92082024],-1.69966,"[ 0.703764    1.78965889 -1.07513036  2.01378125 -0.50914869 -1.23490611
 -1.07026591  1.94738806  1.53723614  0.61337634  0.        ]",[-0.23699307 -0.07363159],[-1.15456368  0.41082876]
6,-0.207156013677,"[[ -1.25346354   1.27495493  -0.05972606  -0.14314553]
 [-21.88816348  18.74380675   0.           0.        ]]",[-0.30888325  0.50667328],-1.49807,"[ 0.22577065  1.32679546 -1.3697031   2.60792584 -0.50914827 -1.23490403
 -1.19902222  2.11700898  1.27851897  0.40525776  0.        ]",[-0.23699307 -0.07363159],[ 0.58569444 -0.94830227]
7,-0.164616001155,"[[ -1.66363615   1.60840927  -0.05972606  -0.14314553]
 [-19.13816805  14.61548845   0.           0.        ]]",[-0.01405489  0.17225283],-1.26666,"[-0.33210751  0.85063761 -1.43765465  2.76150527 -0.50914784 -1.23490195
 -1.10057669  1.57007738  0.97389171  0.29323786  0.        ]",[-0.23699307 -0.07363159],[ 0.9459569   0.00311466]
8,-0.133370965684,"[[ -2.00504835   1.89792006  -0.05972606  -0.14314553]
 [-15.0166022   14.33667602   0.           0.        ]]",[ 0.06829781 -0.08776206],-1.15179,"[-0.78424471  0.44020411 -1.3058192   2.57344216 -0.50914741 -1.23489987
 -0.95303233  1.53313635  0.72440773  0.32046435  0.        ]",[-0.23699307 -0.07363159],[-1.83507954  1.34403535]
9,-0.115035218096,"[[ -2.34212675   2.2215262   -0.05972606  -0.14314553]
 [-18.67912077  18.01160361   0.           0.        ]]",[ 0.32919812 -0.20858502],-1.11439,"[-1.16516424  0.02871451 -1.02251401  2.02955127 -0.50914698 -1.23489778
 -1.08414101  2.01999044  0.51590746  0.47168598  0.        ]",[-0.23699307 -0.07363159],[ 0.85140271 -0.9497456 ]
10,-0.114992962584,"[[ -2.67819079   2.5404387   -0.05972606  -0.14314553]
 [-14.93960626  13.89351183   0.           0.        ]]",[ 0.30844435 -0.10689747],-1.15223,"[-1.43731533 -0.28797664 -0.62036428  1.202747   -0.50914655 -1.2348957
 -0.95027328  1.47441632  0.36599308  0.68825685  0.        ]",[-0.23699307 -0.07363159],[-1.36491423 -1.89626756]
11,-0.124350488409,"[[ -3.01374437   2.77581514  -0.05972606  -0.14314553]
 [-18.6035647    9.65823414   0.           0.        ]]",[ 0.38660017  0.11871868],-1.15566,"[-1.57142831 -0.44589436 -0.14447973  0.45547509 -0.50914613 -1.23489362
 -1.0814335   0.91331969  0.27760715  0.87033798  0.        ]",[-0.23699307 -0.07363159],[-0.26981088 -0.622863  ]
12,-0.135117140887,"[[ -3.39284289   2.94231144  -0.05972606  -0.14314553]
 [-19.30392225   7.00028971   0.           0.        ]]",[ 0.4181301   0.32749221],-1.12229,"[-1.53939701 -0.5129645   0.41574292 -0.1185334  -0.5091457  -1.23489154
 -1.10650314  0.56119096  0.23595257  1.0050997   0.        ]",[-0.23699307 -0.07363159],[ 0.82593411  3.03062798]
13,-0.14555058375,"[[ -3.74227935   3.06281862  -0.05972606  -0.14314553]
 [-15.6519958    1.87306209   0.           0.        ]]",[ 0.26129881  0.5802806 ],-1.21323,"[-1.34138678 -0.53710809  0.88730803 -0.54720395 -0.50914527 -1.23488946
 -0.97577083 -0.11807164  0.24608568  1.09975743  0.        ]",[-0.23699307 -0.07363159],[ 0.02879649  1.61868449]
14,-0.142853019844,"[[ -4.05106826   3.0609492   -0.05972606  -0.14314553]
 [-15.22825763  -1.07490263   0.           0.        ]]",[ 0.19426781  0.76171905],-1.1804,"[-1.05084388 -0.5368923   1.220913   -0.54050601 -0.50914484 -1.23488738
 -0.96060069 -0.50862218  0.21278682  1.09196819  0.        ]",[-0.23699307 -0.07363159],[ 0.910894    1.37753718]
15,-0.140425854197,"[[ -4.31642344   3.03796906  -0.05972606  -0.14314553]
 [-11.32027636  -1.04514394   0.           0.        ]]",[ 0.04097777  0.82841504],-1.1798,"[-0.73594272 -0.53383336  1.41967293 -0.45826577 -0.50914441 -1.23488529
 -0.82070252 -0.50467928  0.16845196  1.09106283  0.        ]",[-0.23699307 -0.07363159],[ 0.90809153  0.89675033]
16,-0.140146877501,"[[-4.50450637  3.02119138 -0.05972606 -0.14314553]
 [-7.50074636 -0.63159396  0.          0.        ]]",[-0.09015118  0.88893247],-1.21053,"[-0.48878793 -0.53111994  1.5028514  -0.39834405 -0.50914399 -1.23488321
 -0.68397093 -0.44989112  0.13702594  1.10251046  0.        ]",[-0.23699307 -0.07363159],[-0.44667218 -0.32573491]
17,-0.140750055627,"[[-4.67077591  2.99574314 -0.05972606 -0.14314553]
 [-9.12080554 -1.90897565  0.          0.        ]]",[-0.13200352  0.96971178],-1.25676,"[-0.26165133 -0.52623316  1.53362719 -0.30769299 -0.50914356 -1.23488113
 -0.7419648  -0.61912033  0.1026918   1.12183264  0.        ]",[-0.23699307 -0.07363159],[-0.2485748   1.10752785]
18,-0.143266125085,"[[-4.8612532   2.99766974 -0.05972606 -0.14314553]
 [-9.92425392  2.08831157  0.          0.        ]]",[-0.16620776  0.96418303],-1.26536,"[  1.21431828e-04  -5.26635106e-01   1.51843974e+00  -3.14544510e-01
  -5.09143130e-01  -1.23487905e+00  -7.70725714e-01  -8.95523873e-02
   9.28376693e-02   1.14824810e+00   0.00000000e+00]",[-0.23699307 -0.07363159],[ 1.5471717   0.44364162]
19,-0.145312669614,"[[-5.01804331  3.01775239 -0.05972606 -0.14314553]
 [-5.76859479  0.06518779  0.          0.        ]]",[-0.40415299  1.01099968],-1.32471,"[ 0.21046229 -0.53051255  1.46587258 -0.38607552 -0.5091427  -1.23487697
 -0.62196138 -0.35757941  0.10264777  1.16318114  0.        ]",[-0.23699307 -0.07363159],[-0.10594895  0.84147888]
