timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.025947215557,"[[ -2.63172139e+00   1.50763327e+00  -1.45544177e-02  -1.54163623e-01]
 [ -1.57648979e+01   1.03428549e+01   0.00000000e+00   0.00000000e+00]]",[ 1.03445756 -0.02746803],-0.523597,"[-1.41328113  1.01216609 -0.69151471  2.80753734 -0.12266457 -1.33934828
 -1.00275487  1.00113904 -0.41058055  0.02047854  0.        ]",[-0.20948413 -0.07838187],[ 1.22193286  0.78902847]
11,-0.0488791378187,"[[ -2.90419487   1.74376604  -0.01455442  -0.15416362]
 [-11.49650169  13.26082265   0.           0.        ]]",[ 0.95568883 -0.09480363],-0.581067,"[-1.54987695  0.67003762 -0.31418086  2.76047027 -0.12266448 -1.33934562
 -0.84665057  1.38751398 -0.51209422  0.22277788  0.        ]",[-0.20948413 -0.07838187],[ 1.29386521 -0.20957601]
12,-0.06217124666,"[[ -3.0921327    1.99801317  -0.01455442  -0.15416362]
 [ -7.31108742  12.16763169   0.           0.        ]]",[ 0.83057791 -0.02260315],-0.695176,"[-1.5868299   0.31772643 -0.03704975  2.48766292 -0.1226644  -1.33934297
 -0.69358136  1.24275878 -0.48283106  0.408606    0.        ]",[-0.20948413 -0.07838187],[ 0.25501085 -0.53539714]
13,-0.074447305609,"[[-3.22677406  2.21767606 -0.01455442 -0.15416362]
 [-6.15689017  9.80654797  0.          0.        ]]",[ 0.71939147  0.07203895],-0.760554,"[-1.58351541  0.0437673   0.1636626   2.07948049 -0.12266431 -1.33934032
 -0.65136952  0.93011893 -0.42021532  0.56349857  0.        ]",[-0.20948413 -0.07838187],[ 0.88536379 -0.32324053]
14,-0.0857954254471,"[[-3.31352315  2.39901547 -0.01455442 -0.15416362]
 [-2.53004798  8.33234279  0.          0.        ]]",[ 0.55050993  0.13568294],-0.847454,"[-1.56819373 -0.15117015  0.29199103  1.63627254 -0.12266422 -1.33933766
 -0.51872849  0.7349139  -0.34799455  0.68808166  0.        ]",[-0.20948413 -0.07838187],[ 1.29033378  0.1211814 ]
15,-0.096975719553,"[[-3.32389918  2.56882126 -0.01455442 -0.15416362]
 [ 1.47914424  8.64720343  0.          0.        ]]",[ 0.39391136  0.15610296],-0.941953,"[-1.56567111 -0.30195791  0.30723043  1.14777089 -0.12266413 -1.33933501
 -0.37210429  0.77660474 -0.24937494  0.79751773  0.        ]",[-0.20948413 -0.07838187],[-0.82751639 -1.05872899]
16,-0.108225701805,"[[-3.32748059  2.70031925 -0.01455442 -0.15416362]
 [-1.8263331   4.51635534  0.          0.        ]]",[ 0.28426212  0.22603649],-0.995874,"[-1.56476401 -0.39476048  0.31248366  0.72970592 -0.12266404 -1.33933236
 -0.49299162  0.22962542 -0.18173046  0.89330914  0.        ]",[-0.20948413 -0.07838187],[ 1.237768   -0.52952835]
17,-0.114723226748,"[[-3.3239214   2.76871328 -0.01455442 -0.15416362]
 [ 2.16894715  2.33033672  0.          0.        ]]",[ 0.11739802  0.25698483],-1.03776,"[-1.5656579  -0.43413742  0.30726255  0.50117782 -0.12266395 -1.33932971
 -0.34687606 -0.05983263 -0.1491979   0.9465622   0.        ]",[-0.20948413 -0.07838187],[ 0.38069116 -0.59050088]
18,-0.117048691481,"[[-3.26585131  2.79139815 -0.01455442 -0.15416362]
 [ 3.63317828 -0.0539055   0.          0.        ]]",[ 0.0041887   0.27173251],-1.06402,"[-1.57786875 -0.44580716  0.22164475  0.42395702 -0.12266387 -1.33932705
 -0.29332598 -0.3755381  -0.12308272  0.96361176  0.        ]",[-0.20948413 -0.07838187],[ 1.37193791  0.05673733]
19,-0.117807193457,"[[-3.15418534  2.79258569 -0.01455442 -0.15416362]
 [ 7.52046617  0.17189548  0.          0.        ]]",[-0.10843608  0.23640597],-1.1047,"[-1.58837826 -0.44639839  0.05550531  0.41989619 -0.12266378 -1.3393244
 -0.15115989 -0.34563872 -0.09107807  0.96534958  0.        ]",[-0.20948413 -0.07838187],[-0.29447095  1.25820562]
20,-0.124152709382,"[[-3.01696564  2.83571612 -0.01455442 -0.15416362]
 [ 6.20589879  4.12796838  0.          0.        ]]",[-0.06579038  0.15255886],-1.1443,"[-1.5777979  -0.46657209 -0.14875732  0.27127866 -0.12266369 -1.33932175
 -0.19923617  0.17819911 -0.04553918  1.01154113  0.        ]",[-0.20948413 -0.07838187],[-0.30812113  0.5202114 ]
21,-0.137086029357,"[[-2.90631855  2.93812149 -0.01455442 -0.15416362]
 [ 4.86328317  6.10597986  0.          0.        ]]",[-0.16454579  0.09537756],-1.21811,"[-1.55052353 -0.50407857 -0.31110398 -0.08923691 -0.1226636  -1.33931909
 -0.24833821  0.44011459 -0.01763108  1.11810879  0.        ]",[-0.20948413 -0.07838187],[-0.07991571 -0.14270212]
22,-0.14748204165,"[[-2.8131938   3.03859005 -0.01455442 -0.15416362]
 [ 4.45046725  2.00785207  0.          0.        ]]",[-0.34166718  0.14678854],-1.29039,"[-1.51484941 -0.52637317 -0.44452401 -0.45044572 -0.12266351 -1.33931644
 -0.26343556 -0.10253398 -0.0160195   1.20845249  0.        ]",[-0.20948413 -0.07838187],[-1.75423096  0.86407453]
23,-0.150318244451,"[[-2.76479487  3.04398926 -0.01455442 -0.15416362]
 [ 0.40295009 -0.64071427  0.          0.        ]]",[-0.34701854  0.1741243 ],-1.306,"[-1.49182064 -0.52715904 -0.51228986 -0.46999642 -0.12266342 -1.33931379
 -0.41146149 -0.45324056 -0.01751121  1.23347407  0.        ]",[-0.20948413 -0.07838187],[-1.13686385  0.28585611]
24,-0.148174154776,"[[-2.79654095  3.02793138 -0.01455442 -0.15416362]
 [-3.56432799 -0.78605846  0.          0.        ]]",[-0.2524572  0.1810475],-1.29536,"[-1.50726211 -0.52469609 -0.46797507 -0.41188127 -0.12266334 -1.33931114
 -0.55655283 -0.47248575 -0.01571673  1.21441381  0.        ]",[-0.20948413 -0.07838187],[-0.33316556  0.15098228]
25,-0.145613522565,"[[-2.88035436  3.01492343 -0.01455442 -0.15416362]
 [-4.81285157 -0.50192957  0.          0.        ]]",[-0.17288411  0.19615394],-1.2465,"[-1.54171983 -0.52242764 -0.34865447 -0.36488142 -0.12266325 -1.33930848
 -0.60221345 -0.43486273 -0.01988899  1.19300034  0.        ]",[-0.20948413 -0.07838187],[ 0.294216   -0.94597454]
26,-0.139345261191,"[[-2.96396928  2.96740345 -0.01455442 -0.15416362]
 [-3.5528328  -4.23761757  0.          0.        ]]",[-0.196854    0.26772171],-1.25427,"[-1.56678471 -0.51207032 -0.22691987 -0.19390566 -0.12266316 -1.33930583
 -0.55613131 -0.9295193  -0.02607148  1.13971271  0.        ]",[-0.20948413 -0.07838187],[-0.34491616  2.18869341]
27,-0.133328692714,"[[-3.04801999  2.92322002 -0.01455442 -0.15416362]
 [-4.84793023 -0.19420297  0.          0.        ]]",[-0.01355033  0.22450215],-1.2038,"[-1.58243036 -0.49953816 -0.10269573 -0.03620421 -0.12266307 -1.33930318
 -0.60349528 -0.39411378 -0.04098287  1.09049484  0.        ]",[-0.20948413 -0.07838187],[-0.03935185  1.18251972]
28,-0.136064800993,"[[-3.14557739  2.95910213 -0.01455442 -0.15416362]
 [-4.90761311  3.76920557  0.          0.        ]]",[ 0.08914639  0.20743513],-1.19382,"[-1.58844269 -0.50992757  0.04266577 -0.16417291 -0.12266298 -1.33930052
 -0.60567742  0.13069771 -0.05213118  1.11652938  0.        ]",[-0.20948413 -0.07838187],[-0.22157332  0.23278529]
29,-0.141259378336,"[[-3.25155722  3.02968377 -0.01455442 -0.15416362]
 [-5.68784811  1.49793371  0.          0.        ]]",[ 0.0539539   0.28144795],-1.22661,"[-1.58012816 -0.52498067  0.20046759 -0.41821813 -0.12266289 -1.33929787
 -0.63421172 -0.17005103 -0.05599143  1.16231798  0.        ]",[-0.20948413 -0.07838187],[ 0.86535363  0.94620656]
30,-0.142531351445,"[[-3.32980952  3.03379458 -0.01455442 -0.15416362]
 [-2.14914544 -0.47227577  0.          0.        ]]",[-0.04097898  0.33674097],-1.24346,"[-1.56411428 -0.52563569  0.31590288 -0.43308856 -0.12266281 -1.33929522
 -0.50479299 -0.43093475 -0.06022235  1.17409201  0.        ]",[-0.20948413 -0.07838187],[-1.82976784  1.56688596]
31,-0.140542745254,"[[-3.41209051  3.02243202 -0.01455442 -0.15416362]
 [-6.06589546 -0.54666963  0.          0.        ]]",[ 0.06549276  0.36318636],-1.17055,"[-1.53834496 -0.52376385  0.4354253  -0.39200124 -0.12266272 -1.33929257
 -0.64803674 -0.4407852  -0.07231331  1.15892653  0.        ]",[-0.20948413 -0.07838187],[-0.09661921 -0.63806024]
32,-0.136066149656,"[[-3.53604277  2.98625814 -0.01455442 -0.15416362]
 [-6.32844952 -3.06233552  0.          0.        ]]",[ 0.07834196  0.43911979],-1.15201,"[-1.48263988 -0.51656536  0.61013398 -0.26159398 -0.12266263 -1.33928991
 -0.65763827 -0.77389505 -0.10174369  1.12467783  0.        ]",[-0.20948413 -0.07838187],[-0.12371624 -0.33316261]
33,-0.129225331026,"[[-3.66626946  2.91238342 -0.01455442 -0.15416362]
 [-6.69299638 -4.32094407  0.          0.        ]]",[ 0.1497115   0.48535568],-1.09039,"[-1.40311125 -0.49603746  0.78416109  0.00225339 -0.12266254 -1.33928726
 -0.67096989 -0.94055191 -0.16034987  1.07198182  0.        ]",[-0.20948413 -0.07838187],[ 1.25800212 -0.60068864]
34,-0.122249014621,"[[-3.75907559  2.80296004 -0.01455442 -0.15416362]
 [-2.60125163 -6.61375242  0.          0.        ]]",[ 0.09339105  0.53172863],-1.10484,"[-1.33401881 -0.45147738  0.9006207   0.38435763 -0.12266245 -1.33928461
 -0.52132489 -1.24415094 -0.24830425  1.01403877  0.        ]",[-0.20948413 -0.07838187],[ 0.43081652  1.31640908]
35,-0.118470295863,"[[-3.79346826  2.71172704 -0.01455442 -0.15416362]
 [-0.84389829 -2.52318055  0.          0.        ]]",[ 0.20539789  0.46684003],-1.0709,"[-1.30592289 -0.40175189  0.94194137  0.69207457 -0.12266236 -1.33928196
 -0.457054   -0.70249902 -0.3211309   0.97574449  0.        ]",[-0.20948413 -0.07838187],[ 0.96637538  1.47065425]
36,-0.117359603732,"[[-3.77178989  2.70149341 -0.01455442 -0.15416362]
 [ 2.99892828  1.4864508   0.          0.        ]]",[ 0.24040993  0.39711052],-1.04203,"[-1.32378119 -0.39547937  0.91601583  0.72584996 -0.12266228 -1.3392793
 -0.31651258 -0.17156524 -0.32254447  0.96598738  0.        ]",[-0.20948413 -0.07838187],[ 0.90830486 -0.25360124]
37,-0.115577454557,"[[-3.67632606  2.72085271 -0.01455442 -0.15416362]
 [ 6.53566861  0.45291447  0.          0.        ]]",[ 0.1125879   0.38626596],-1.05279,"[-1.39609973 -0.40722758  0.79710554  0.66181966 -0.12266219 -1.33927665
 -0.18716547 -0.30842037 -0.28163113  0.95498321  0.        ]",[-0.20948413 -0.07838187],[-1.00325594 -0.33855289]
38,-0.113219867017,"[[-3.58663464  2.71636948 -0.01455442 -0.15416362]
 [ 2.44709631 -0.89672847  0.          0.        ]]",[ 0.13690937  0.37525344],-0.995701,"[-1.45422024 -0.40455063  0.67905567  0.67669743 -0.1226621  -1.339274
 -0.33669408 -0.48713259 -0.25768629  0.93629484  0.        ]",[-0.20948413 -0.07838187],[ 0.8221307  -1.05923848]
39,-0.107532449536,"[[-3.50552215  2.65888576 -0.01455442 -0.15416362]
 [ 5.65345692 -4.8385182   0.          0.        ]]",[-0.01951471  0.40147808],-0.998543,"[-1.49818387 -0.36789054  0.56782371  0.86468936 -0.12266201 -1.33927135
 -0.21942956 -1.00908256 -0.26685909  0.88702347  0.        ]",[-0.20948413 -0.07838187],[ 0.16215891 -0.35572692]
40,-0.0971011251833,"[[-3.38713542  2.54894362 -0.01455442 -0.15416362]
 [ 6.1834456  -6.1513271   0.          0.        ]]",[-0.04831909  0.36593679],-0.933593,"[-1.54708969 -0.28603628  0.39941504  1.20818409 -0.12266192 -1.33926869
 -0.20004644 -1.18291591 -0.28826058  0.7956708   0.        ]",[-0.20948413 -0.07838187],[-0.55090996 -0.68756298]
41,-0.0846772045957,"[[-3.28657833  2.39982276 -0.01455442 -0.15416362]
 [ 3.87998218 -8.75207526  0.          0.        ]]",[-0.02968218  0.35201862],-0.877351,"[-1.57395481 -0.15194894  0.25228634  1.63411649 -0.12266184 -1.33926604
 -0.28428955 -1.52728983 -0.33324422  0.68149095  0.        ]",[-0.20948413 -0.07838187],[-0.75057326 -0.4299431 ]
42,-0.0751830203396,"[[ -3.23956042   2.20943942  -0.01455442  -0.15416362]
 [  0.83205183 -10.28113996   0.           0.        ]]",[ 0.08019391  0.33192697],-0.767772,"[-1.5817998   0.05337452  0.18265385  2.09745029 -0.12266175 -1.33926339
 -0.39575963 -1.72975552 -0.4340886   0.56398149  0.        ]",[-0.20948413 -0.07838187],[ 0.26987617  0.93668728]
43,-0.0733450532008,"[[-3.21236581  2.0430708  -0.01455442 -0.15416362]
 [ 1.88383264 -6.36876809  0.          0.        ]]",[ 0.26023978  0.248061  ],-0.757749,"[-1.58495308  0.25873594  0.14222204  2.41636345 -0.12266166 -1.33926073
 -0.35729308 -1.21169872 -0.53793113  0.4813352   0.        ]",[-0.20948413 -0.07838187],[-0.18646722  0.43032256]
44,-0.0738810010221,"[[-3.18246969  1.93405683 -0.01455442 -0.15416362]
 [ 1.10835881 -4.53872379  0.          0.        ]]",[ 0.38557822  0.20838368],-0.741215,"[-1.58724719  0.40358494  0.09768484  2.57723831 -0.12266157 -1.33925808
 -0.38565381 -0.96937311 -0.60011702  0.42939949  0.        ]",[-0.20948413 -0.07838187],[-0.02225929  0.29064195]
45,-0.0755168337917,"[[-3.1614075   1.85573056 -0.01455442 -0.15416362]
 [ 0.99822055 -3.29803751  0.          0.        ]]",[ 0.46762788  0.1820091 ],-0.833512,"[-1.58812365  0.51154912  0.06627274  2.66797821 -0.12266148 -1.33925543
 -0.38968153 -0.80508739 -0.64575031  0.39576267  0.        ]",[-0.20948413 -0.07838187],[-0.91285975 -0.05990365]
46,-0.0822184777073,"[[-3.17789225  1.78804926 -0.01455442 -0.15416362]
 [-2.63455676 -3.46951824  0.          0.        ]]",[ 0.58870751  0.18346715],-0.63311,"[-1.58748256  0.60688387  0.09085979  2.72915124 -0.12266139 -1.33925278
 -0.52254108 -0.82779293 -0.71299716  0.39233351  0.        ]",[-0.20948413 -0.07838187],[ 1.26032823  1.55321315]
47,-0.0861132405817,"[[-3.19035374  1.75907064 -0.01455442 -0.15416362]
 [ 1.37501926  0.55823386  0.          0.        ]]",[ 0.63047945  0.12880957],-0.78049,"[-1.58674865  0.6481669   0.10943673  2.75037179 -0.12266131 -1.33925013
 -0.37590017 -0.29445991 -0.74634337  0.39678678  0.        ]",[-0.20948413 -0.07838187],[ 0.43165226 -0.43819016]
48,-0.0806546853431,"[[-3.14598276  1.75271371 -0.01455442 -0.15416362]
 [ 3.05647122 -1.18811201  0.          0.        ]]",[ 0.55059993  0.14359796],-0.699688,"[-1.58836894  0.65725427  0.04325896  2.75461281 -0.12266122 -1.33924747
 -0.31440483 -0.5257011  -0.71627172  0.36445949  0.        ]",[-0.20948413 -0.07838187],[ 1.05793971 -0.34541079]
49,-0.0698696199673,"[[-3.04574822  1.71545893 -0.01455442 -0.15416362]
 [ 6.95397304 -2.53291529  0.          0.        ]]",[ 0.4309364   0.13940221],-0.781126,"[-1.58205519  0.71071569 -0.10608349  2.77663541 -0.12266113 -1.33924482
 -0.17186276 -0.70377202 -0.66209655  0.29107414  0.        ]",[-0.20948413 -0.07838187],[-0.9379828   1.80338771]
