timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.35146975417,"[[-0.05929083 -0.06048561 -0.13957962  0.02562965]
 [ 0.00216417  0.00179467  0.          0.        ]]",[ 1.58298039  4.23817158],-3.34763,"[ 1.12823301  1.74245942  0.11584783 -1.15559977 -1.21922154  0.21572488
 -0.43428217 -0.35213078  2.6123807  -0.32548023  0.        ]",[-0.57107353 -0.18451671],[ 1.47178174  4.71378777]
1,-0.350935227221,"[[-0.0195729  -0.02073766 -0.13957962  0.02562965]
 [ 3.95646617  3.95981466  0.          0.        ]]",[ 0.96288776  3.52871203],-3.36568,"[ 1.13042314  1.74449095  0.17607915 -1.03799864 -1.21922055  0.21572481
 -0.30664522  0.22310089  2.61977774 -0.19920651  0.        ]",[-0.57107353 -0.18451671],[ 1.21082211  3.07126494]
2,-0.347038915789,"[[ 0.0984467   0.09738474 -0.13957962  0.02562965]
 [ 7.83260801  7.83949641  0.          0.        ]]",[ 0.44799981  3.13694859],-3.29965,"[ 1.12391445  1.73878779  0.3549611  -0.68866365 -1.21921955  0.21572474
 -0.18153113  0.78694724  2.5983237   0.17563679  0.        ]",[-0.57107353 -0.18451671],[ 0.38787202  2.66136955]
3,-0.334443483211,"[[  0.2689263    0.29233945  -0.13957962   0.02562965]
 [  9.21083692  11.64328831   0.           0.        ]]",[-0.14928263  2.89694571],-3.18661,"[ 1.08039014  1.69128253  0.60904686 -0.1231687  -1.21921856  0.21572466
 -0.13704463  1.33976352  2.44348628  0.71252669  0.        ]",[-0.57107353 -0.18451671],[-1.16291283  2.23246141]
4,-0.311396676847,"[[  0.41161525   0.5626348   -0.13957962   0.02562965]
 [  5.07190464  15.37379983   0.           0.        ]]",[-0.28713775  2.94421387],-3.0306,"[ 1.0138041   1.55047184  0.81302365  0.60300926 -1.21921756  0.21572459
 -0.27064099  1.88192801  2.13103486  1.16979417  0.        ]",[-0.57107353 -0.18451671],[-0.37046952  3.59853732]
5,-0.278244917387,"[[  0.49734024   0.90678961  -0.13957962   0.02562965]
 [  3.50594962  19.02948556   0.           0.        ]]",[-0.34037349  2.94096732],-2.79976,"[ 0.961156    1.26111925  0.92988977  1.35550965 -1.21921656  0.21572451
 -0.32118678  2.41321478  1.72143221  1.42059977  0.        ]",[-0.57107353 -0.18451671],[-0.42387877  3.98235201]
6,-0.232850540185,"[[  0.54994534   1.32333176  -0.13957962   0.02562965]
 [  1.76051243  22.61276746   0.           0.        ]]",[ 0.1375989   3.65737057],-2.57155,"[ 0.92434877  0.79310238  0.99902448  1.89448334 -1.21921557  0.21572444
 -0.3775259   2.9339742   1.25695752  1.43141662  0.        ]",[-0.57107353 -0.18451671],[ 0.56572602  3.87254244]
7,-0.173958393465,"[[  6.07291689e-01   1.81081865e+00  -1.39579620e-01   2.56296461e-02]
 [  3.96712981e+00   2.61242492e+01   0.00000000e+00   0.00000000e+00]]",[ 1.14821315  4.99573612],-1.77046,"[ 0.88046748  0.1847552   1.07188356  1.89979918 -1.21921457  0.21572436
 -0.30630053  3.44429213  0.79971433  1.15857224  0.        ]",[-0.57107353 -0.18451671],[ 0.77100683  6.01627394]
8,-0.114928610904,"[[  7.16503721e-01   2.36783869e+00  -1.39579620e-01   2.56296461e-02]
 [  6.94434868e+00   2.95663222e+01   0.00000000e+00   0.00000000e+00]]",[ 1.46754026  6.00774288],-1.18017,"[ 0.78658052 -0.41716047  1.2025717   1.0928262  -1.21921357  0.21572429
 -0.21020167  3.94451401  0.50461069  0.58156538  0.        ]",[-0.57107353 -0.18451671],[ 1.29866359  5.89480889]
9,-0.123408702606,"[[  8.93766936e-01   2.99301878e+00  -1.39579620e-01   2.56296461e-02]
 [  1.07688806e+01   3.29404912e+01   0.00000000e+00   0.00000000e+00]]",[ 1.34919155  6.44200993],-1.4293,"[ 0.60797866 -0.76211384  1.3887767  -0.5382424  -1.21921258  0.21572422
 -0.08675322  4.43485626  0.64495606 -0.10208976  0.        ]",[-0.57107353 -0.18451671],[ 1.35061092  5.98132192]
10,-0.156970154471,"[[  1.14671494   3.28177142  -0.13957962   0.02562965]
 [ 14.51354696   0.09241221   0.           0.        ]]",[-1.28374863  1.99312198],-2.23342,"[ 0.30710949 -0.76363579  1.58908851 -1.39034538 -1.21921158  0.21572414
  0.03411733 -0.33896846  0.90690308 -0.28436004  0.        ]",[-0.57107353 -0.18451671],[-1.65469836  0.20705638]
11,-0.149989687156,"[[  1.39437528   3.20794855  -0.13957962   0.02562965]
 [ 10.26674067  -5.14765013   0.           0.        ]]",[-1.42963552  1.37149632],-2.18542,"[-0.02311896 -0.77322461  1.69997525 -1.17294781 -1.21921059  0.21572407
 -0.10296135 -1.1005083   0.85347403 -0.24440714  0.        ]",[-0.57107353 -0.18451671],[-2.03451769  0.69743598]
12,-0.141228083084,"[[ 1.55794647  3.11581602 -0.13957962  0.02562965]
 [ 6.1042586  -3.76703836  0.          0.        ]]",[-1.33241522  1.45787096],-2.1112,"[-0.25074439 -0.77557928  1.72340612 -0.90026918 -1.21920959  0.21572399
 -0.23731819 -0.89986285  0.77739606 -0.23441221  0.        ]",[-0.57107353 -0.18451671],[-1.10718783  0.54393299]
13,-0.13588617882,"[[ 1.63909497  3.05807117 -0.13957962  0.02562965]
 [ 2.02418508 -2.08801513  0.          0.        ]]",[-1.09818232  1.65216446],-2.03056,"[-0.3642298  -0.77160403  1.71999062 -0.72954884 -1.21920859  0.21572392
 -0.36901503 -0.65584933  0.72885416 -0.23731929  0.        ]",[-0.57107353 -0.18451671],[-1.61187813  2.48960539]
14,-0.132714533038,"[[ 1.63945223  3.02842875 -0.13957962  0.02562965]
 [-1.97513453 -0.99396036  0.          0.        ]]",[-0.8607688   1.86656404],-2.01955,"[-0.36472845 -0.76793553  1.71995128 -0.64219618 -1.2192076   0.21572385
 -0.49810526 -0.49684962  0.70058845 -0.23637902  0.        ]",[-0.57107353 -0.18451671],[-0.37917035  1.4578328 ]
15,-0.130542108971,"[[ 1.58527965  3.01466554 -0.13957962  0.02562965]
 [-3.43725444 -0.44914416  0.          0.        ]]",[-0.74394941  2.00806427],-1.96956,"[-0.28899319 -0.76585774  1.72336551 -0.60173275 -1.2192066   0.21572377
 -0.54529949 -0.41767104  0.68302034 -0.22829563  0.        ]",[-0.57107353 -0.18451671],[-0.75134856  2.63781727]
16,-0.128693092716,"[[ 1.48737021  3.00854514 -0.13957962  0.02562965]
 [-6.34400403 -0.19612782  0.          0.        ]]",[-0.52850324  2.21469903],-1.89892,"[-0.15211328 -0.76485744  1.71824381 -0.58376115 -1.2192056   0.2157237
 -0.63912359 -0.38089989  0.67005701 -0.21300034  0.        ]",[-0.57107353 -0.18451671],[-0.17865727  3.62853811]
17,-0.127011638004,"[[ 1.35465314  3.00590219 -0.13957962  0.02562965]
 [-6.92576533 -0.08359452  0.          0.        ]]",[-0.4397276   2.34895229],-1.9276,"[ 0.03139876 -0.76441079  1.68820506 -0.57600492 -1.21920461  0.21572362
 -0.65790144 -0.36454522  0.65996712 -0.19116227  0.        ]",[-0.57107353 -0.18451671],[ 0.4184795   2.69163784]
18,-0.125874811535,"[[ 1.23413752  3.00478491 -0.13957962  0.02562965]
 [-5.13177561 -0.03499341  0.          0.        ]]",[-0.48837808  2.38296342],-1.9679,"[ 0.19355065 -0.76421912  1.63831732 -0.57272675 -1.21920361  0.21572355
 -0.59999454 -0.35748186  0.65424758 -0.17048442  0.        ]",[-0.57107353 -0.18451671],[-0.44737574  1.44093019]
19,-0.125076573764,"[[ 1.11474938  3.00432009 -0.13957962  0.02562965]
 [-6.80147381 -0.01444999  0.          0.        ]]",[-0.34378117  2.52183294],-1.88796,"[ 0.34758036 -0.76413868  1.56840311 -0.57136292 -1.21920262  0.21572347
 -0.65388898 -0.35449614  0.65131845 -0.14963549  0.        ]",[-0.57107353 -0.18451671],[ 0.47030991  3.12374445]
20,-0.124589037873,"[[ 0.99875383  3.00412913 -0.13957962  0.02562965]
 [-4.80473519 -0.00589845  0.          0.        ]]",[-0.40536767  2.52727127],-1.82577,"[ 0.48884849 -0.76410533  1.48188465 -0.57080253 -1.21920162  0.2157234
 -0.58943771 -0.35325321  0.65077556 -0.12926687  0.        ]",[-0.57107353 -0.18451671],[ 0.21380532  4.10198679]
21,-0.124404714202,"[[  9.12106850e-01   3.00405148e+00  -1.39579620e-01   2.56296461e-02]
 [ -3.86310115e+00  -2.38721939e-03   0.00000000e+00   0.00000000e+00]]",[-0.42086574  2.54356337],-1.89378,"[ 0.58782974 -0.76409152  1.40599285 -0.57057451 -1.21920062  0.21572333
 -0.55904327 -0.35274279  0.65176152 -0.11412046  0.        ]",[-0.57107353 -0.18451671],[-1.69014315  2.60764662]
22,-0.124400057391,"[[  7.95887294e-01   3.00402010e+00  -1.39579620e-01   2.56296461e-02]
 [ -7.74591498e+00  -9.63231207e-04   0.00000000e+00   0.00000000e+00]]",[-0.06754117  2.84665847],-1.8686,"[ 0.71037647 -0.76408569  1.29017179 -0.5704822  -1.21919963  0.21572325
 -0.684373   -0.35253571  0.65491294 -0.09412536  0.        ]",[-0.57107353 -0.18451671],[ 0.00922944  3.0123559 ]
23,-0.124806816643,"[[  6.42874159e-01   3.00400752e+00  -1.39579620e-01   2.56296461e-02]
 [ -7.55603134e+00  -3.82922952e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09428582  3.02768302],-1.89297,"[ 0.85133224 -0.76408312  1.11565066 -0.57044505 -1.21919863  0.21572318
 -0.67824358 -0.35245124  0.66211138 -0.06870625  0.        ]",[-0.57107353 -0.18451671],[-0.54009467  2.08519677]
24,-0.125796735401,"[[  4.71799169e-01   3.00400250e+00  -1.39579620e-01   2.56296461e-02]
 [ -9.54483992e+00  -1.53521277e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46515951  3.36932468],-1.78957,"[ 0.97780542 -0.76408186  0.89556352 -0.57043008 -1.21919763  0.2157231
 -0.74243829 -0.35241777  0.67403855 -0.04217234  0.        ]",[-0.57107353 -0.18451671],[ 0.39264189  3.53073457]
25,-0.12733446603,"[[  2.98395843e-01   3.00400054e+00  -1.39579620e-01   2.56296461e-02]
 [ -7.80130306e+00  -5.81000186e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59420776  3.49727273],-1.84703,"[ 1.06884701 -0.76408112  0.65196116 -0.57042407 -1.21919664  0.21572303
 -0.68615978 -0.35240377  0.68995791 -0.01806017  0.        ]",[-0.57107353 -0.18451671],[ 0.77435383  2.85754529]
26,-0.128725422252,"[[  1.74680390e-01   3.00399982e+00  -1.39579620e-01   2.56296461e-02]
 [ -4.58097391e+00  -2.03627798e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54928696  3.46693659],-1.7716,"[ 1.10939127 -0.7640806   0.46953688 -0.57042171 -1.21919564  0.21572295
 -0.58221318 -0.35239816  0.70341127 -0.00297346  0.        ]",[-0.57107353 -0.18451671],[-0.06984085  3.54070913]
27,-0.129919011975,"[[  8.11963877e-02   3.00399953e+00  -1.39579620e-01   2.56296461e-02]
 [ -4.76680704e+00  -9.72690696e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66799045  3.56240058],-1.79542,"[ 1.12607604 -0.76408015  0.32886241 -0.57042061 -1.21919465  0.21572288
 -0.58821127 -0.35239648  0.7145917   0.00709198  0.        ]",[-0.57107353 -0.18451671],[ 0.5679865   3.51486992]
28,-0.130910422664,"[[  9.37022232e-03   3.00399942e+00  -1.39579620e-01   2.56296461e-02]
 [ -2.42361816e+00  -2.24584177e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60844076  3.51128554],-1.82621,"[ 1.1306243  -0.76407973  0.2199834  -0.57042006 -1.21919365  0.21572281
 -0.51257716 -0.35239527  0.72371144  0.01398595  0.        ]",[-0.57107353 -0.18451671],[ 0.68219396  3.23149589]
29,-0.131209800339,"[[ -1.15207067e-02   3.00399941e+00  -1.39579620e-01   2.56296461e-02]
 [  3.25364298e-01   1.01108066e-07   0.00000000e+00   0.00000000e+00]]",[ 0.47600737  3.39415669],-1.85248,"[ 1.13059202 -0.76407933  0.18827673 -0.57041977 -1.21919265  0.21572273
 -0.4238448  -0.3523948   0.72644195  0.01584768  0.        ]",[-0.57107353 -0.18451671],[ 0.57299454  2.86781251]
30,-0.130792624242,"[[  1.76840698e-02   3.00399941e+00  -1.39579620e-01   2.56296461e-02]
 [  2.58757456e+00  -4.86976929e-08   0.00000000e+00   0.00000000e+00]]",[ 0.29755816  3.24750924],-1.82492,"[ 1.13046523 -0.76407894  0.23260042 -0.57041952 -1.21919166  0.21572266
 -0.35082459 -0.35239469  0.72263346  0.01322689  0.        ]",[-0.57107353 -0.18451671],[ 0.09480283  3.00127644]
