timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.195437348935,"[[ 0.09081845 -0.03457689  0.05188303  0.13092361]
 [-0.00073878 -0.00196524  0.          0.        ]]",[ 1.01806962  2.94482732],-1.85146,"[ 1.19746036  2.05794743  0.30198121 -1.06737324  0.44296349  1.13250243
 -0.4368525  -0.36364328  0.97986994 -1.01906387  0.        ]",[-0.34325144 -0.11268435],[ 2.10247806  3.06778468]
1,-0.187179075345,"[[ 0.13047888  0.0050966   0.05188303  0.13092361]
 [ 3.9536201   3.95612781  0.          0.        ]]",[ 0.51564169  2.43016267],-1.87988,"[ 1.19130079  2.05872814  0.36007065 -0.93354036  0.44296319  1.13250094
 -0.32189997  0.17829352  0.9693988  -0.89772437  0.        ]",[-0.34325144 -0.11268435],[-0.04075657  2.3937111 ]
2,-0.167594449043,"[[ 0.20713403  0.12316207  0.05188303  0.13092361]
 [ 3.71271303  7.83748169  0.          0.        ]]",[ 0.10141627  1.90668893],-1.66417,"[ 1.17319397  2.04854512  0.47141049 -0.53624612  0.44296288  1.13249945
 -0.32890288  0.70972309  0.91819214 -0.62500112  0.        ]",[-0.34325144 -0.11268435],[ 1.10407454  2.33623124]
3,-0.135669556124,"[[  0.32032906   0.31806748   0.05188303   0.13092361]
 [  7.59394921  11.6403845    0.           0.        ]]",[-0.42757088  1.25071454],-1.54524,"[ 1.13172044  1.99122996  0.63238111  0.10439625  0.44296257  1.13249795
 -0.21607598  1.2304102   0.76463351 -0.23279686  0.        ]",[-0.34325144 -0.11268435],[-1.12599333  0.41322937]
4,-0.0988236251234,"[[  0.4310088    0.56499432   0.05188303   0.13092361]
 [  3.48770465  13.04759769   0.           0.        ]]",[-0.44180381  0.95714819],-1.25335,"[ 1.07464591  1.84957901  0.78404579  0.85569897  0.44296227  1.13249646
 -0.33544355  1.42308161  0.49647057  0.12361564  0.        ]",[-0.34325144 -0.11268435],[-0.69814061  0.9814201 ]
5,-0.0664770824006,"[[  0.47235344   0.86235379   0.05188303   0.13092361]
 [  0.65624211  16.67623708   0.           0.        ]]",[ 0.1057415   0.96327662],-0.975937,"[ 1.04927027  1.58857035  0.83886354  1.61133711  0.44296196  1.13249496
 -0.41775341  1.91990494  0.20132106  0.29997482  0.        ]",[-0.34325144 -0.11268435],[ 0.19701922  1.3050475 ]
6,-0.0316405303351,"[[  0.49317148   1.23229153   0.05188303   0.13092361]
 [  1.42322877  20.30545024   0.           0.        ]]",[ 0.59370029  1.03623402],-0.945537,"[ 1.03567942  1.15982915  0.86603714  2.23171284  0.44296166  1.13249347
 -0.39545696  2.4168017  -0.15768926  0.33440571  0.        ]",[-0.34325144 -0.11268435],[-0.44148482  0.11149192]
7,-0.0257979085506,"[[  0.5038435    1.63880021   0.05188303   0.13092361]
 [ -0.35020418  20.34525904   0.           0.        ]]",[ 0.98971969  1.09510422],-0.911767,"[ 1.02850321  0.62146813  0.87985028  2.41536697  0.44296135  1.13249198
 -0.4470101   2.42224263 -0.51225173  0.18778567  0.        ]",[-0.34325144 -0.11268435],[ 1.65358941  3.02014718]
8,-0.0660354886969,"[[  0.53663715   2.08138673   0.05188303   0.13092361]
 [  3.61671751  23.90159544   0.           0.        ]]",[ 1.56165361  1.39860439],-0.999887,"[ 1.00558028  0.05523255  0.9217841   1.9928388   0.44296104  1.13249048
 -0.33169197  2.90915213 -0.81960973 -0.14540302  0.        ]",[-0.34325144 -0.11268435],[ 1.33556167  3.87833507]
9,-0.1154186299,"[[  0.64799963   2.59439643   0.05188303   0.13092361]
 [  7.50669205  27.38779484   0.           0.        ]]",[ 2.36629987  1.82572007],-1.266,"[ 0.91819868 -0.43638246  1.05787825  0.80468176  0.44296074  1.13248899
 -0.21861071  3.38644809 -0.98737913 -0.69180293  0.        ]",[-0.34325144 -0.11268435],[ 2.02902985  1.51283221]
10,-0.145453577261,"[[  0.83638259   3.09594609   0.05188303   0.13092361]
 [ 11.31800144  11.93371841   0.           0.        ]]",[ 2.08057857  1.42905688],-1.48398,"[ 0.73941412 -0.63148589  1.26218905 -0.79678652  0.44296043  1.1324875
 -0.10781623  1.27053145 -0.87758194 -1.14190687  0.        ]",[-0.34325144 -0.11268435],[ 2.44089581  0.47974783]
11,-0.151002931414,"[[  1.10021173   3.15847777   0.05188303   0.13092361]
 [ 15.05264186  -1.70467304   0.           0.        ]]",[ 2.18564558  1.46856904],-1.7028,"[  4.34629522e-01  -6.32695360e-01   1.48189793e+00  -1.00770478e+00
   4.42960124e-01   1.13248600e+00   7.49475306e-04  -5.96785289e-01
  -7.61384381e-01  -1.26229242e+00   0.00000000e+00]",[-0.34325144 -0.11268435],[ 1.39809279  1.45802622]
12,-0.151409288917,"[[  1.43799885   3.10501938   0.05188303   0.13092361]
 [ 18.71390258  -2.8331425    0.           0.        ]]",[ 2.21314907  1.51282334],-1.60466,"[-0.0167576  -0.63198671  1.62911391 -0.82737095  0.44295982  1.13248451
  0.10718204 -0.75129046 -0.78535202 -1.25541967  0.        ]",[-0.34325144 -0.11268435],[ 2.30475673  0.24667748]
13,-0.154139426233,"[[  1.84828498   3.0565988    0.05188303   0.13092361]
 [ 22.30275094  -1.92552786   0.           0.        ]]",[ 2.29625273  1.48828804],-1.54627,"[-0.58816135 -0.62802808  1.5857093  -0.66432179  0.44295951  1.13248302
  0.21150958 -0.6270227  -0.795169   -1.27908665  0.        ]",[-0.34325144 -0.11268435],[ 3.13154731  2.54739013]
14,-0.156043776847,"[[  2.32963522   3.02853776   0.05188303   0.13092361]
 [ 25.8205465   -0.96673295   0.           0.        ]]",[ 2.42728186  1.42752481],-1.65393,"[-1.17051754 -0.62429418  1.23773101 -0.57011308  0.44295921  1.13248152
  0.3137716  -0.49574762 -0.76447622 -1.31273478  0.        ]",[-0.34325144 -0.11268435],[ 2.01756069  2.65686031]
15,-0.153950094561,"[[  2.88064249   3.01494516   0.05188303   0.13092361]
 [ 29.26868781  -0.45110394   0.           0.        ]]",[ 2.49088907  1.47040224],-1.70962,"[-1.56152845 -0.6221065   0.54853551 -0.52458191  0.4429589   1.13248003
  0.41400875 -0.42514925 -0.69998084 -1.31746009  0.        ]",[-0.34325144 -0.11268435],[ 1.59295974  1.43114986]
16,-0.146506033429,"[[  3.49992764   3.00873618   0.05188303   0.13092361]
 [ 32.64856303  -0.20125953   0.           0.        ]]",[ 2.47175455  1.44547987],-1.68932,"[-1.51981342 -0.62102482 -0.34857711 -0.50380917  0.44295859  1.13247853
  0.51226135 -0.39094117 -0.63131566 -1.26649031  0.        ]",[-0.34325144 -0.11268435],[ 2.07422163  0.86805748]
17,-0.135107136612,"[[  4.18613894   3.00586491   0.05188303   0.13092361]
 [ 35.96152652  -0.09678129   0.           0.        ]]",[ 2.37115669  1.29750848],-1.64002,"[-0.90926213 -0.62050695 -1.1060732  -0.49420863  0.44295829  1.13247704
  0.60856877 -0.37663612 -0.59990403 -1.16286309  0.        ]",[-0.34325144 -0.11268435],[ 2.35262268  0.63659239]
18,-0.125121819678,"[[  4.93795146   3.00427526   0.05188303   0.13092361]
 [ 39.20890385  -0.0609755    0.           0.        ]]",[ 2.29748368  1.28996468],-1.47359,"[ 0.11155977 -0.62021529 -1.26814588 -0.48889488  0.44295798  1.13247555
  0.7029695  -0.37173347 -0.63869797 -1.049314    0.        ]",[-0.34325144 -0.11268435],[ 2.46352997  3.57157929]
19,-0.124704792184,"[[  5.75406655e+00   3.00375496e+00   5.18830334e-02   1.30923611e-01]
 [  4.23919976e+01  -5.16588304e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21499324  1.28235483],-1.47728,"[ 1.01095472 -0.62011876 -0.57562094 -0.48715565  0.44295767  1.13247405
  0.79550139 -0.36409196 -0.74376928 -0.99676633  0.        ]",[-0.34325144 -0.11268435],[ 1.69569093  1.25092887]
20,-0.136526203871,"[[  6.63321127e+00   3.00378162e+00   5.18830334e-02   1.30923611e-01]
 [  4.55120766e+01   4.44996538e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08346343  1.26296306],-1.68973,"[ 1.11798065 -0.6201232   0.67369794 -0.48724442  0.44295737  1.13247256
  0.88620129 -0.36277515 -0.85479039 -1.05874097  0.        ]",[-0.34325144 -0.11268435],[ 0.98152635  1.14382949]
21,-0.151866033464,"[[  7.57340398e+00   3.00387165e+00   5.18830334e-02   1.30923611e-01]
 [  4.84972464e+01   3.97283144e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16457939  1.3404249 ],-1.63192,"[ 0.18644545 -0.62013934  1.58445448 -0.48754494  0.44295706  1.13247107
  0.97297921 -0.36284024 -0.88272659 -1.20824465  0.        ]",[-0.34325144 -0.11268435],[ 2.30828472  1.7216313 ]
22,-0.158352826459,"[[  8.57344102e+00   3.00393426e+00   5.18830334e-02   1.30923611e-01]
 [  5.14964629e+01   2.31928409e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44005823  1.37969065],-1.63577,"[-1.12959175 -0.62015041  1.27682451 -0.48775384  0.44295676  1.13246957
  1.06016527 -0.3630664  -0.78777123 -1.32611177  0.        ]",[-0.34325144 -0.11268435],[ 2.47060361  0.32353986]
23,-0.149366668945,"[[  9.63286662e+00   3.00325070e+00   5.18830334e-02   1.30923611e-01]
 [  5.44363010e+01  -4.84051891e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46301389  1.47907114],-1.66391,"[-1.57879545 -0.62002336 -0.13616799 -0.48546912  0.44295645  1.13246808
  1.14562495 -0.3700112  -0.64512379 -1.29056897  0.        ]",[-0.34325144 -0.11268435],[ 2.29245784  1.01304774]
24,-0.130697353292,"[[  1.07505051e+01   3.00309398e+00   5.18830334e-02   1.30923611e-01]
 [  5.73179472e+01   1.36100502e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34216762  1.37683988],-1.49965,"[-0.54411481 -0.61999376 -1.26144466 -0.48494507  0.44295614  1.13246659
  1.22939273 -0.36152002 -0.60384947 -1.11767732  0.        ]",[-0.34325144 -0.11268435],[ 3.22210642  0.06051993]
