timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.205051856664,"[[-0.66994858  2.97935891  0.18421073  0.11767096]
 [ 6.63348298 -0.28727553  0.          0.        ]]",[ 0.92371714  0.70515811],-1.11858,"[ 0.80840665 -0.58406772 -0.94613164 -0.22391357  1.6070646   1.01811802
  0.05279669 -0.39288467 -1.53904692 -0.85990079  0.        ]",[-0.06322861 -0.13721868],[-0.7809911   0.87173644]
15,-0.209588236021,"[[-0.56961964  3.00830106  0.18421073  0.11767096]
 [ 3.41011866  2.33614183  0.          0.        ]]",[ 0.95398843  0.69426757],-0.901671,"[ 0.88871073 -0.58989364 -0.82232801 -0.31523717  1.60705518  1.01811463
 -0.14867146 -0.03907287 -1.56831172 -0.87657238  0.        ]",[-0.06322861 -0.13721868],[ 1.49144428  1.89196736]
16,-0.212896234795,"[[-0.46237101  3.02428263  0.18421073  0.11767096]
 [ 7.30180265 -0.07525449  0.          0.        ]]",[ 0.94277799  0.70467329],-0.855782,"[ 0.96162325 -0.59262379 -0.68092321 -0.36582197  1.60704576  1.01811124
  0.09456884 -0.36428987 -1.5891512  -0.88974618  0.        ]",[-0.06322861 -0.13721868],[ 2.10700724  0.61881553]
17,-0.215102261679,"[[ -0.27806063   3.01794814   0.18421073   0.11767096]
 [ 11.11652893  -0.39970198   0.           0.        ]]",[ 0.93936396  0.71004516],-0.929932,"[ 1.05342331 -0.5915813  -0.4207133  -0.34575901  1.60703634  1.01810785
  0.33299902 -0.4080464  -1.60725814 -0.88987069  0.        ]",[-0.06322861 -0.13721868],[ 1.5269773   1.55073061]
18,-0.218883487892,"[[ -0.01821319   3.0113197    0.18421073   0.11767096]
 [ 14.8557546   -0.25619652   0.           0.        ]]",[ 0.94455814  0.71531004],-1.03942,"[ 1.10614304 -0.59043219 -0.03205373 -0.32478199  1.60702692  1.01810445
  0.56670992 -0.38869147 -1.63411813 -0.89862133  0.        ]",[-0.06322861 -0.13721868],[ 0.75186812  1.44755548]
19,-0.224082797279,"[[  0.30581906   3.00750074   0.18421073   0.11767096]
 [ 17.53852968  -0.13452495   0.           0.        ]]",[ 0.96029747  0.72093827],-1.10153,"[ 1.04240227 -0.58974252  0.45215942 -0.31270411  1.6070175   1.01810106
  0.73438926 -0.37228124 -1.66463551 -0.92399938  0.        ]",[-0.06322861 -0.13721868],[ 0.59617108  1.41159867]
20,-0.229549146774,"[[  0.67678889   3.00558624   0.18421073   0.11767096]
 [ 19.55174433  -0.06436512   0.           0.        ]]",[ 0.97996461  0.73148572],-1.16023,"[ 0.80250701 -0.5893887   0.94536747 -0.30665132  1.60700808  1.01809767
  0.86021862 -0.36281827 -1.68869019 -0.96692835  0.        ]",[-0.06322861 -0.13721868],[ 0.78271385 -0.02234009]
21,-0.234102644519,"[[  1.09503345   3.00331263   0.18421073   0.11767096]
 [ 22.26367328  -0.1571485    0.           0.        ]]",[ 0.99593019  0.74310964],-1.14509,"[ 0.35919005 -0.5889623   1.3436848  -0.2994654   1.60699866  1.01809427
  1.02971873 -0.37533107 -1.69760267 -1.02362661  0.        ]",[-0.06322861 -0.13721868],[ 1.51405989  1.16949866]
22,-0.236273776414,"[[  1.57560972e+00   3.00234289e+00   1.84210733e-01   1.17670962e-01]
 [  2.57822269e+01   1.23383610e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00951684  0.74725956],-1.1968,"[-0.27886565 -0.58877756  1.51208179 -0.29640083  1.60698923  1.01809088
  1.24963349 -0.35247205 -1.6806158  -1.08827347  0.        ]",[-0.06322861 -0.13721868],[ 1.15671977  2.02899808]
23,-0.234080314444,"[[  2.12585814   3.00287249   0.18421073   0.11767096]
 [ 29.23112134   0.03036372   0.           0.        ]]",[ 1.01733005  0.74080384],-1.31495,"[-0.99874264 -0.5888766   1.2844113  -0.2980736   1.60697981  1.01808749
  1.46519183 -0.35004036 -1.62979016 -1.14171148  0.        ]",[-0.06322861 -0.13721868],[ 0.37505867  0.39255406]
24,-0.226964531159,"[[  2.71957367e+00   3.00274950e+00   1.84210733e-01   1.17670962e-01]
 [  3.01374122e+01  -2.38296162e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01462781  0.72668618],-1.28692,"[-1.52986436 -0.58885203  0.61672832 -0.29768446  1.60697039  1.0180841
  1.52182927 -0.35734867 -1.55636679 -1.1573167   0.        ]",[-0.06322861 -0.13721868],[ 0.86999743  0.04387536]
25,-0.216317354791,"[[  3.35089637   3.00189214   0.18421073   0.11767096]
 [ 32.98536737  -0.04721007   0.           0.        ]]",[ 1.00854421  0.71187848],-1.19388,"[-1.62072077 -0.58868796 -0.31956007 -0.29497518  1.60696097  1.0180807
  1.69982317 -0.36050129 -1.48400072 -1.12155523  0.        ]",[-0.06322861 -0.13721868],[ 1.80159554  0.06225076]
26,-0.205446456114,"[[  4.04377685e+00   3.00111024e+00   1.84210733e-01   1.17670962e-01]
 [  3.62916624e+01  -3.01918151e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0009141   0.70018673],-1.16511,"[-1.12679689 -0.58853735 -1.19445862 -0.29250456  1.60695155  1.01807731
  1.90646025 -0.3582054  -1.44273949 -1.03605943  0.        ]",[-0.06322861 -0.13721868],[ 0.92658635  1.27858442]
27,-0.200851793852,"[[  4.79921024   3.00165561   0.18421073   0.11767096]
 [ 39.24184448   0.05289652   0.           0.        ]]",[ 0.9894383   0.69771862],-1.01015,"[-0.15267022 -0.58864029 -1.51527724 -0.2942269   1.60694214  1.01807392
  2.09083469 -0.34699872 -1.46514977 -0.93278682  0.        ]",[-0.06322861 -0.13721868],[ 1.15194314  1.56233056]
28,-0.207576663115,"[[  5.61597761   3.00266458   0.18421073   0.11767096]
 [ 42.42428663   0.0430081    0.           0.        ]]",[ 0.95814228  0.70244622],-0.999089,"[ 0.81074469 -0.58883077 -0.94287178 -0.29741407  1.60693272  1.01807053
  2.28971977 -0.34833172 -1.55285148 -0.873939    0.        ]",[-0.06322861 -0.13721868],[ 0.61100162 -0.05806206]
29,-0.222008194478,"[[  6.48030867   3.00119909   0.18421073   0.11767096]
 [ 44.00355473  -0.18880055   0.           0.        ]]",[ 0.97518218  0.71408284],-1.18509,"[ 1.0796791  -0.58855047  0.29257255 -0.29278366  1.6069233   1.01806713
  2.38840004 -0.37959492 -1.65540049 -0.9074994   0.        ]",[-0.06322861 -0.13721868],[-0.47940617  1.06431652]
30,-0.233822456896,"[[  7.33259539   3.00093835   0.18421073   0.11767096]
 [ 41.23434415   0.07774883   0.           0.        ]]",[ 1.01103413  0.73225981],-1.29174,"[ 0.41443573 -0.58849922  1.31059539 -0.29195949  1.60691388  1.01806374
  2.21530042 -0.34364487 -1.69927809 -1.01575591  0.        ]",[-0.06322861 -0.13721868],[ 0.01620795  0.05682878]
31,-0.235837630779,"[[  8.14973596e+00   3.00131947e+00   1.84210733e-01   1.17670962e-01]
 [  4.04822197e+01  -1.29300971e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02517104  0.74156302],-1.20478,"[-0.6740253  -0.5885709   1.44624767 -0.29316291  1.60690446  1.01806035
  2.16827202 -0.35587407 -1.65789815 -1.12063853  0.        ]",[-0.06322861 -0.13721868],[ 1.69473477 -0.34806314]
32,-0.228748041055,"[[  8.99106359   2.98722634   0.18421073   0.11767096]
 [ 43.64000628  -1.39183457   0.           0.        ]]",[ 1.01917541  0.7310589 ],-1.29136,"[-1.52316352 -0.58574041  0.63286584 -0.24868772  1.60689504  1.01805696
  2.3656086  -0.54184579 -1.56457417 -1.16902558  0.        ]",[-0.06322861 -0.13721868],[ 1.074878  -0.5714563]
33,-0.214350714907,"[[  9.8949182    2.93695022   0.18421073   0.11767096]
 [ 46.73510456  -3.62843409   0.           0.        ]]",[ 0.9847666   0.72630215],-1.11951,"[-1.50122719 -0.57346401 -0.69146347 -0.09088237  1.60688562  1.01805356
  2.55901961 -0.843494   -1.44715412 -1.14830877  0.        ]",[-0.06322861 -0.13721868],[ 2.25939286  0.02024772]
34,-0.192555908589,"[[ 10.860059     2.86588538   0.18421073   0.11767096]
 [ 49.76884428  -3.4787191    0.           0.        ]]",[ 0.94345415  0.72632223],-0.992125,"[-0.45845421 -0.55034862 -1.50708501  0.12928634  1.6068762   1.01805017
  2.74858716 -0.82329964 -1.34964519 -1.00128581  0.        ]",[-0.06322861 -0.13721868],[ 1.34518158  0.4889475 ]
35,-0.187187021152,"[[ 11.88527224   2.81639524   0.18421073   0.11767096]
 [ 52.74259589  -1.47712499   0.           0.        ]]",[ 0.89051384  0.73098838],-0.871102,"[ 0.79879673 -0.5303181  -0.95932925  0.28008938  1.60686678  1.01804678
  2.93439583 -0.55334284 -1.43378007 -0.77308542  0.        ]",[-0.06322861 -0.13721868],[ 0.85612102  0.99258059]
36,-0.219999731511,"[[ 12.96365817   2.82653985   0.18421073   0.11767096]
 [ 55.08828094   2.47836519   0.           0.        ]]",[ 0.97806931  0.71875739],-1.08258,"[ 0.99900985 -0.53468296  0.58233454  0.24936821  1.60685737  1.01804339
  3.08094275 -0.01986402 -1.69630123 -0.7756022   0.        ]",[-0.06322861 -0.13721868],[ 0.34568305  1.42723592]
37,-0.242866987918,"[[ 14.06822085   2.9153047    0.18421073   0.11767096]
 [ 55.36712165   6.38528368   0.           0.        ]]",[ 1.07449734  0.71152484],-1.21042,"[-0.17723735 -0.56713036  1.50848876 -0.02342553  1.60684795  1.01803999
  3.09831567  0.5070637  -1.75205768 -1.05968515  0.        ]",[-0.06322861 -0.13721868],[ 1.38993801  1.01270269]
38,-0.226136829332,"[[ 15.20429766   3.05166577   0.18421073   0.11767096]
 [ 58.23074319   3.17015139   0.           0.        ]]",[ 1.07451689  0.70946896],-1.35974,"[-1.47960454 -0.59646962  0.72749083 -0.45271035  1.60683853  1.0180366
  3.27721734  0.07343597 -1.55748729 -1.14410667  0.        ]",[-0.06322861 -0.13721868],[-0.28435311  0.47551529]
39,-0.208496098175,"[[ 16.34604867   3.06170404   0.18421073   0.11767096]
 [ 55.95197966  -0.90702185   0.           0.        ]]",[ 1.03691232  0.70075518],-1.06863,"[-1.37953743 -0.59763257 -0.9077912  -0.4846199   1.60682911  1.01803321
  3.13475068 -0.47645578 -1.47703356 -1.02440024  0.        ]",[-0.06322861 -0.13721868],[ 2.4624237  -0.00791345]
40,-0.204764787708,"[[ 17.49369904   3.03840452   0.18421073   0.11767096]
 [ 58.80355881  -1.22159156   0.           0.        ]]",[ 1.00940108  0.69753277],-1.0431,"[ 0.0218368  -0.59471847 -1.48608779 -0.41059728  1.6068197   1.01802982
  3.31289238 -0.51888111 -1.50460671 -0.92148396  0.        ]",[-0.06322861 -0.13721868],[ 0.85376722  0.47664338]
41,-0.217175574566,"[[ 18.69200589   3.01977212   0.18421073   0.11767096]
 [ 61.01974228  -0.67066271   0.           0.        ]]",[ 0.97914338  0.70385122],-0.933072,"[ 1.08931458 -0.59185634 -0.24238757 -0.35152848  1.60681028  1.01802642
  3.45131539 -0.44457569 -1.62063086 -0.89696424  0.        ]",[-0.06322861 -0.13721868],[ 1.58011723  0.81407453]
42,-0.233745208622,"[[ 19.94000543   3.01047632   0.18421073   0.11767096]
 [ 63.77104392  -0.30369567   0.           0.        ]]",[ 1.03920555  0.71962547],-1.1118,"[ 0.36482457 -0.59025148  1.34047291 -0.32210747  1.60680086  1.01802303
  3.62316564 -0.39508152 -1.69282359 -1.02654673  0.        ]",[-0.06322861 -0.13721868],[ 1.37123534  2.92047589]
43,-0.231005011818,"[[ 21.2424846    3.00653226   0.18421073   0.11767096]
 [ 66.46788735  -0.11918731   0.           0.        ]]",[ 1.05718124  0.72160405],-1.22357,"[-1.28215821 -0.58953441  1.02779805 -0.30963505  1.60679144  1.01801964
  3.7915977  -0.37019587 -1.59541797 -1.15265215  0.        ]",[-0.06322861 -0.13721868],[ 1.65217747  0.05904797]
44,-0.209566073992,"[[ 22.59836495   3.00398842   0.18421073   0.11767096]
 [ 69.11133908  -0.11559604   0.           0.        ]]",[ 1.04964972  0.70539224],-1.40717,"[-1.40435076 -0.58906027 -0.86976187 -0.30159392  1.60678203  1.01801625
  3.95667723 -0.36971082 -1.45450942 -1.07419787  0.        ]",[-0.06322861 -0.13721868],[-1.58405554  0.93207561]
45,-0.201980252148,"[[  2.39271397e+01   3.00307126e+00   1.84210733e-01   1.17670962e-01]
 [  6.37838918e+01  -5.00584447e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00818551  0.69905925],-0.973362,"[ 0.22014121 -0.58888634 -1.42097284 -0.29869508  1.60677261  1.01801286
  3.62369315 -0.35479463 -1.49048433 -0.90393531  0.        ]",[-0.06322861 -0.13721868],[ 1.06220446  2.01879124]
46,-0.220374962069,"[[  2.52298734e+01   3.00328003e+00   1.84210733e-01   1.17670962e-01]
 [  6.64804885e+01   1.69516016e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99496734  0.70515996],-0.961101,"[ 1.09989405 -0.58892443  0.14262918 -0.29935424  1.6067632   1.01800946
  3.79209869 -0.35183253 -1.64524146 -0.90032536  0.        ]",[-0.06322861 -0.13721868],[ 1.56416209 -0.23052483]
47,-0.236672657017,"[[ 26.58600272   2.9944311    0.18421073   0.11767096]
 [ 69.12362314  -0.89885881   0.           0.        ]]",[ 1.04843616  0.720595  ],-1.21978,"[-0.11054119 -0.58720156  1.50162566 -0.27140909  1.60675378  1.01800607
  3.95714751 -0.47534924 -1.69354906 -1.07081716  0.        ]",[-0.06322861 -0.13721868],[ 1.31441127 -0.32136573]
48,-0.228507702503,"[[ 27.99446858   2.96383346   0.18421073   0.11767096]
 [ 71.71430305  -2.15686554   0.           0.        ]]",[ 1.04604161  0.72319382],-1.24271,"[-1.5971504  -0.58043191  0.41445755 -0.17507822  1.60674436  1.01800268
  4.11890159 -0.64501851 -1.55145433 -1.18496249  0.        ]",[-0.06322861 -0.13721868],[ 1.60794139  0.5866885 ]
49,-0.200202821788,"[[ 29.45423462   2.94439066   0.18421073   0.11767096]
 [ 74.25388015   0.20458987   0.           0.        ]]",[ 1.0359478  0.7085371],-1.27254,"[-0.7974599  -0.57547457 -1.4065881  -0.11413491  1.60673495  1.01799929
  4.27744447 -0.32652175 -1.40408016 -1.02293735  0.        ]",[-0.06322861 -0.13721868],[-0.84084851  0.30544722]
