timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.251416355511,"[[  5.35814835   3.10696796  -0.18605759   0.18250775]
 [ 42.66616382  -3.52041628   0.           0.        ]]",[ 1.85061789  5.20724821],-1.75565,"[ 0.59322735 -0.72736714 -1.01527475 -0.84364216 -1.60375072  1.57919436
  0.93781252 -0.85579762  1.16118127 -1.57100111  0.        ]",[-0.45806625 -0.18332793],[ 2.30886589  6.26817377]
13,-0.247052404724,"[[  6.24272225   3.05386063  -0.18605759   0.18250775]
 [ 45.78083749  -1.89209943   0.           0.        ]]",[ 1.7045033   5.02554226],-1.93193,"[ 1.14960818 -0.72320379  0.12376516 -0.68226743 -1.60374862  1.57919233
  1.03777375 -0.62404452  1.10905862 -1.57265413  0.        ]",[-0.45806625 -0.18332793],[ 2.55061081  5.01504012]
14,-0.249337500288,"[[  7.18897061   3.0267705   -0.18605759   0.18250775]
 [ 48.83382262  -0.91652498   0.           0.        ]]",[ 1.51155341  4.80404758],-2.18181,"[ 0.61459606 -0.71969154  1.36672063 -0.60021101 -1.60374651  1.57919031
  1.13575498 -0.48519408  1.05469296 -1.66481617  0.        ]",[-0.45806625 -0.18332793],[ 0.74886457  5.24406471]
15,-0.263037116997,"[[  8.1856959    3.01401427  -0.18605759   0.18250775]
 [ 50.83204866  -0.41866393   0.           0.        ]]",[ 1.15938449  4.25863838],-2.67244,"[-0.7053588  -0.71771358  1.60494849 -0.56165702 -1.60374441  1.57918828
  1.19988476 -0.41433501  1.09982842 -1.79672617  0.        ]",[-0.45806625 -0.18332793],[ 0.96271399  2.67932884]
16,-0.276295826687,"[[  9.230484     3.00828963  -0.18605759   0.18250775]
 [ 53.63741272  -0.18417253   0.           0.        ]]",[ 1.03101599  3.90227008],-2.69992,"[-1.62317526 -0.71675841  0.47459132 -0.54437505 -1.60374231  1.57918625
  1.28991854 -0.38096046  1.23675163 -1.82495066  0.        ]",[-0.45806625 -0.18332793],[ 0.76440937  3.43868778]
17,-0.274715949642,"[[ 10.32294457   3.00580164  -0.18605759   0.18250775]
 [ 55.60209759  -0.07892484   0.           0.        ]]",[ 1.24678504  4.17411518],-2.51529,"[-1.12173022 -0.71633007 -0.99055274 -0.53686806 -1.6037402   1.57918423
  1.35297149 -0.36598074  1.33095621 -1.69125624  0.        ]",[-0.45806625 -0.18332793],[ 0.93558403  4.90318391]
18,-0.257562815053,"[[  1.14611085e+01   3.00474476e+00  -1.86057595e-01   1.82507752e-01]
 [  5.82056203e+01  -3.31789651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5816983   4.81323767],-1.99842,"[ 0.3791404  -0.71614551 -1.15790324 -0.53367978 -1.6037381   1.5791822
  1.43652699 -0.35946973  1.26490721 -1.52702942  0.        ]",[-0.45806625 -0.18332793],[ 2.51490787  5.38126347]
19,-0.243378810582,"[[  1.26533847e+01   3.00430338e+00  -1.86057595e-01   1.82507752e-01]
 [  6.10126447e+01  -1.37472903e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74558222  5.08012915],-1.83531,"[ 1.14545789 -0.71606778  0.31509298 -0.53234826 -1.603736    1.57918018
  1.52661337 -0.35670394  1.10013689 -1.53218988  0.        ]",[-0.45806625 -0.18332793],[ 0.86148864  6.21127298]
20,-0.252687185902,"[[  1.38957415e+01   3.00412141e+00  -1.86057595e-01   1.82507752e-01]
 [  6.32156938e+01  -5.63385523e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41605413  4.63179922],-2.36043,"[ 0.085372   -0.71603543  1.6432761  -0.53179917 -1.6037339   1.57917815
  1.59731559 -0.35554903  1.04521196 -1.71875868  0.        ]",[-0.45806625 -0.18332793],[ 1.10265871  4.66140879]
21,-0.273381522695,"[[  1.51872241e+01   3.00404711e+00  -1.86057595e-01   1.82507752e-01]
 [  6.59235370e+01  -2.29036293e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06088877  3.93907022],-2.65526,"[-1.46393334 -0.71602197  0.93196594 -0.53157485 -1.60373179  1.57917613
  1.68421827 -0.35507301  1.18837479 -1.83894103  0.        ]",[-0.45806625 -0.18332793],[ 1.70987958  3.41248779]
22,-0.275603937328,"[[  1.65323256e+01   3.00401697e+00  -1.86057595e-01   1.82507752e-01]
 [  6.85777747e+01  -9.27888773e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25644505  4.1240139 ],-2.67857,"[-1.20010932 -0.71601627 -0.91833542 -0.53148368 -1.60372969  1.5791741
  1.76940016 -0.35487895  1.33019761 -1.7049184   0.        ]",[-0.45806625 -0.18332793],[ 1.26110269  3.94600845]
23,-0.254438678963,"[[  1.79299847e+01   3.00400474e+00  -1.86057595e-01   1.82507752e-01]
 [  7.11794679e+01  -3.77474983e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6668433   4.89122677],-2.14092,"[ 0.59932809 -0.71601373 -1.01031642 -0.53144657 -1.60372759  1.57917208
  1.85289531 -0.35480046  1.24126277 -1.51235437  0.        ]",[-0.45806625 -0.18332793],[ 0.63511869  4.86911251]
24,-0.243691798375,"[[  1.93646661e+01   3.00399973e+00  -1.86057595e-01   1.82507752e-01]
 [  7.22849861e+01  -1.56232854e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70712411  4.9613657 ],-2.12989,"[ 0.96907181 -0.71601245  0.92461935 -0.5314312  -1.60372548  1.57917005
  1.88837236 -0.35476883  1.05822176 -1.58533168  0.        ]",[-0.45806625 -0.18332793],[ 1.77872004  4.52365818]
25,-0.26392771714,"[[  2.08357331e+01   3.00399765e+00  -1.86057595e-01   1.82507752e-01]
 [  7.48132897e+01  -6.63827310e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21461284  4.18624687],-2.66536,"[-0.81439088 -0.71601168  1.55909168 -0.53142467 -1.60372338  1.57916803
  1.9695115  -0.35475589  1.1005519  -1.80749494  0.        ]",[-0.45806625 -0.18332793],[ 1.10188199  2.95979173]
26,-0.278081788827,"[[  2.23568640e+01   3.00399672e+00  -1.86057595e-01   1.82507752e-01]
 [  7.72915419e+01  -3.22640290e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19167066  3.96082187],-2.71889,"[-1.55692363 -0.71601112 -0.35271965 -0.53142161 -1.60372128  1.579166
  2.04904383 -0.35475089  1.30167933 -1.77464457  0.        ]",[-0.45806625 -0.18332793],[ 0.77061903  3.94411085]
27,-0.259518155017,"[[  2.39179556e+01   3.00399622e+00  -1.86057595e-01   1.82507752e-01]
 [  7.88125478e+01  -1.89463904e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58381486  4.72185898],-2.18559,"[ 0.23862071 -0.71601064 -1.22357426 -0.53141986 -1.60371918  1.57916398
  2.0978543  -0.35474885  1.27863268 -1.53759807  0.        ]",[-0.45806625 -0.18332793],[ 1.58108187  4.90375454]
28,-0.24322917632,"[[  2.55182773e+01   3.00399592e+00  -1.86057595e-01   1.82507752e-01]
 [  8.12116289e+01  -1.28890416e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76325512  4.99838161],-2.14496,"[ 1.0479822  -0.71601019  0.74948692 -0.5314187  -1.60371707  1.57916195
  2.17484489 -0.35474784  1.06874576 -1.56701671  0.        ]",[-0.45806625 -0.18332793],[ 0.16650331  4.90745632]
29,-0.264168419427,"[[  2.71329936e+01   3.00399567e+00  -1.86057595e-01   1.82507752e-01]
 [  8.02631619e+01  -9.92810419e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22819126  4.16839933],-2.65997,"[-0.83236479 -0.71600975  1.55042199 -0.5314177  -1.60371497  1.57915993
  2.1444008  -0.35474727  1.10224474 -1.80885864  0.        ]",[-0.45806625 -0.18332793],[ 1.75113583  2.70147286]
30,-0.277747268216,"[[  2.87620395e+01   3.00399554e+00  -1.86057595e-01   1.82507752e-01]
 [  8.26335260e+01  -5.36976881e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22210884  3.98207688],-2.72835,"[-1.48627498 -0.71600933 -0.51945054 -0.53141706 -1.60371287  1.5791579
  2.22046929 -0.35474648  1.31193984 -1.75767865  0.        ]",[-0.45806625 -0.18332793],[ 1.91433038  3.37717097]
31,-0.255417221155,"[[  3.04380219e+01   3.00399542e+00  -1.86057595e-01   1.82507752e-01]
 [  8.49569653e+01  -7.30227437e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67625761  4.84163284],-2.21244,"[ 0.53296317 -0.71600891 -1.06137567 -0.53141644 -1.60371077  1.57915588
  2.29503124 -0.35474661  1.2491338  -1.51629783  0.        ]",[-0.45806625 -0.18332793],[ 2.00399218  4.24750445]
32,-0.245238829704,"[[  3.21600115e+01   3.00399525e+00  -1.86057595e-01   1.82507752e-01]
 [  8.72344087e+01  -9.37688473e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69373822  4.86439037],-2.13673,"[ 0.78071214 -0.71600848  1.20204627 -0.53141568 -1.60370866  1.57915385
  2.36811646 -0.35474675  1.04493779 -1.62089409  0.        ]",[-0.45806625 -0.18332793],[ 1.94615041  4.9411046 ]
33,-0.27201987638,"[[  3.39270976e+01   3.00399505e+00  -1.86057595e-01   1.82507752e-01]
 [  8.94667668e+01  -1.06714993e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15304029  3.94117451],-2.6232,"[-1.38038092 -0.71600805  1.07012215 -0.53141482 -1.60370656  1.57915183
  2.43975412 -0.35474679  1.17219234 -1.83821761  0.        ]",[-0.45806625 -0.18332793],[ 1.4891371  4.255219 ]
34,-0.271594018228,"[[  3.57383876e+01   3.00399483e+00  -1.86057595e-01   1.82507752e-01]
 [  9.16549322e+01  -1.13671584e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38630152  4.26698494],-2.6975,"[-0.78160152 -0.71600761 -1.20500901 -0.53141391 -1.60370446  1.5791498
  2.50997287 -0.35474674  1.33188455 -1.64483625  0.        ]",[-0.45806625 -0.18332793],[ 0.55315783  3.61643417]
35,-0.244438318336,"[[  3.75752554e+01   3.00399459e+00  -1.86057595e-01   1.82507752e-01]
 [  9.20306022e+01  -1.05218120e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85243225  5.07221794],-1.92719,"[  1.14003218e+00  -7.16007172e-01  -1.06264976e-03  -5.31412959e-01
  -1.60370235e+00   1.57914778e+00   2.52202252e+00  -3.54746477e-01
   1.12708720e+00  -1.51418458e+00   0.00000000e+00]",[-0.45806625 -0.18332793],[ 2.51620641  5.25209515]
36,-0.259608370224,"[[  3.94373128e+01   3.00399442e+00  -1.86057595e-01   1.82507752e-01]
 [  9.41680127e+01  -8.24383197e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36189365  4.30862331],-2.39487,"[-0.48267557 -0.71600674  1.66584021 -0.53141218 -1.60370025  1.57914575
  2.5906115  -0.35474601  1.07370991 -1.77909412  0.        ]",[-0.45806625 -0.18332793],[ 1.90012898  5.38293177]
37,-0.277696412075,"[[  4.13416938e+01   3.00399424e+00  -1.86057595e-01   1.82507752e-01]
 [  9.62631101e+01  -9.45802879e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25966263  3.95576882],-2.75076,"[-1.47744931 -0.71600631 -0.53701807 -0.5314114  -1.60369815  1.57914372
  2.65784184 -0.35474603  1.31294012 -1.75573274  0.        ]",[-0.45806625 -0.18332793],[ 1.76903088  3.25963115]
38,-0.250883739047,"[[  4.32875607e+01   3.00399404e+00  -1.86057595e-01   1.82507752e-01]
 [  9.83167321e+01  -1.06687693e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78800106  4.94760847],-2.08286,"[ 0.82623819 -0.71600588 -0.77722125 -0.53141054 -1.60369605  1.5791417
  2.72374041 -0.35474606  1.2094039  -1.50212626  0.        ]",[-0.45806625 -0.18332793],[ 2.50416242  4.57818753]
39,-0.252083666937,"[[  4.52740921e+01   3.00399382e+00  -1.86057595e-01   1.82507752e-01]
 [  1.00329700e+02  -1.13998486e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55370426  4.6050806 ],-2.33829,"[ 0.13621314 -0.71600545  1.62874821 -0.53140962 -1.60369394  1.57913967
  2.78833354 -0.35474602  1.04357738 -1.71253654  0.        ]",[-0.45806625 -0.18332793],[ 2.10300361  4.83292424]
40,-0.278119373592,"[[  4.73004830e+01   3.00399359e+00  -1.86057595e-01   1.82507752e-01]
 [  1.02302817e+02  -1.17742194e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26544571  3.85790777],-2.71862,"[-1.62773945 -0.71600501 -0.0793897  -0.53140867 -1.60369184  1.57913765
  2.85164704 -0.35474592  1.28241954 -1.79772992  0.        ]",[-0.45806625 -0.18332793],[ 0.78690989  4.01144067]
41,-0.254247226532,"[[  4.93574794e+01   3.00399335e+00  -1.86057595e-01   1.82507752e-01]
 [  1.03393189e+02  -1.12286191e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73664308  4.84742689],-2.13627,"[ 0.612156   -0.71600457 -0.99970393 -0.53140771 -1.60368974  1.57913562
  2.88663024 -0.3547457   1.23966763 -1.51158466  0.        ]",[-0.45806625 -0.18332793],[ 1.6585992   4.90240944]
42,-0.25038420764,"[[  5.14445317e+01   3.00399314e+00  -1.86057595e-01   1.82507752e-01]
 [  1.05305661e+02  -1.00953595e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61133873  4.66772556],-2.39798,"[ 0.28519951 -0.71600413  1.57303062 -0.53140684 -1.60368764  1.5791336
  2.94799617 -0.35474539  1.0402666  -1.69381322  0.        ]",[-0.45806625 -0.18332793],[ 2.00018125  4.22322404]
43,-0.278098495296,"[[  5.35694535e+01   3.00399294e+00  -1.86057595e-01   1.82507752e-01]
 [  1.07180272e+02  -1.07212472e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29249024  3.83459997],-2.78261,"[-1.63109592 -0.7160037  -0.05834109 -0.53140596 -1.60368553  1.57913157
  3.00814629 -0.35474533  1.28082164 -1.79928525  0.        ]",[-0.45806625 -0.18332793],[ 0.67952238  3.05289015]
44,-0.252974884388,"[[  5.57187642e+01   3.00399272e+00  -1.86057595e-01   1.82507752e-01]
 [  1.07748910e+02  -1.01488005e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76940727  4.87685156],-2.21128,"[ 0.69564074 -0.71600326 -0.92397237 -0.53140505 -1.60368343  1.57912955
  3.02638401 -0.3547451   1.22879167 -1.50725099  0.        ]",[-0.45806625 -0.18332793],[ 2.16019651  4.18340693]
45,-0.252898164017,"[[  5.78920657e+01   3.00399254e+00  -1.86057595e-01   1.82507752e-01]
 [  1.09575154e+02  -8.66664517e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56376016  4.56933308],-2.60399,"[ 0.06627442 -0.71600283  1.6481645  -0.53140426 -1.60368133  1.57912752
  3.08498072 -0.35474475  1.04569088 -1.72091986  0.        ]",[-0.45806625 -0.18332793],[ 1.35949591  3.09815947]
46,-0.27798554109,"[[  6.01015294e+01   3.00399236e+00  -1.86057595e-01   1.82507752e-01]
 [  1.11365244e+02  -9.78240580e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3275336  3.8693471],-2.70949,"[-1.53276201 -0.7160024  -0.41605184 -0.53140346 -1.60367923  1.5791255
  3.14241638 -0.35474476  1.30570184 -1.76843836  0.        ]",[-0.45806625 -0.18332793],[ 1.3050731   4.23093789]
47,-0.24800761483,"[[  6.23464393e+01   3.00399215e+00  -1.86057595e-01   1.82507752e-01]
 [  1.13119898e+02  -1.07857201e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8670907   4.99457979],-2.16121,"[ 0.98901871 -0.71600197 -0.51640835 -0.53140259 -1.60367712  1.57912347
  3.19871393 -0.35474476  1.17865262 -1.50018673  0.        ]",[-0.45806625 -0.18332793],[ 2.69086227  3.93933478]
48,-0.260591494493,"[[  6.46260937e+01   3.00399193e+00  -1.86057595e-01   1.82507752e-01]
 [  1.14839815e+02  -1.13518472e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41670394  4.24726772],-2.51781,"[-0.55963272 -0.71600153  1.64949162 -0.53140167 -1.60367502  1.57912145
  3.2538959  -0.35474469  1.07920941 -1.78613396  0.        ]",[-0.45806625 -0.18332793],[ 2.23674815  4.51879581]
49,-0.274204177924,"[[  6.69398049e+01   3.00399170e+00  -1.86057595e-01   1.82507752e-01]
 [  1.16525684e+02  -1.16088560e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40473998  4.0976696 ],-2.66952,"[-1.04507279 -0.7160011  -1.05160255 -0.53140072 -1.60367292  1.57911942
  3.30798433 -0.35474458  1.33309142 -1.68106242  0.        ]",[-0.45806625 -0.18332793],[ 1.45179884  4.1819447 ]
