timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0351479508472,"[[-2.67911272  1.05713068 -0.12295606 -0.17593559]
 [-4.55409907  7.73447019  0.          0.        ]]",[ 0.74274415 -0.83682418],-0.952858,"[-1.48597668  1.32384268 -0.51595402  1.88675821 -1.0585683  -1.51447432
 -0.58331411  0.71001519 -0.09757363  0.25597227  0.        ]",[-0.37038305 -0.12719467],[ 1.63941792 -0.31993922]
12,-0.0440575106977,"[[-2.72958663  1.19756186 -0.12295606 -0.17593559]
 [-0.50671251  6.31341969  0.          0.        ]]",[ 0.19087395 -1.01006937],-0.985396,"[-1.51593923  1.15555573 -0.44813665  2.07975209 -1.05856732 -1.51447213
 -0.45289427  0.51361244 -0.03515707  0.29764668  0.        ]",[-0.37038305 -0.12719467],[-0.15508457 -0.47936487]
13,-0.0529758591243,"[[-2.74577155  1.30353349 -0.12295606 -0.17593559]
 [-1.10980109  4.29048106  0.          0.        ]]",[ 0.1131618  -0.76851428],-0.954712,"[-1.52485597  1.02206616 -0.4260615   2.18664107 -1.05856633 -1.51446994
 -0.47232744  0.23402322  0.03895441  0.31900373  0.        ]",[-0.37038305 -0.12719467],[-0.23150378  1.33741742]
14,-0.0630646433441,"[[-2.77694677  1.42822059 -0.12295606 -0.17593559]
 [-2.00470993  8.16530897  0.          0.        ]]",[ 0.08115883 -1.50320125],-1.08782,"[-1.54107629  0.86007966 -0.38312367  2.26791977 -1.05856535 -1.51446776
 -0.50116398  0.76956051  0.11113151  0.36231056  0.        ]",[-0.37038305 -0.12719467],[-0.66785834 -2.90214478]
15,-0.0705157644418,"[[-2.84315268  1.55018163 -0.12295606 -0.17593559]
 [-4.60729577  4.04450306  0.          0.        ]]",[ 0.25941312 -0.8477906 ],-1.15168,"[-1.57128489  0.69878286 -0.29028551  2.29976009 -1.05856436 -1.51446557
 -0.58502727  0.200026    0.14165573  0.43415147  0.        ]",[-0.37038305 -0.12719467],[ 1.4818891  -2.20045183]
16,-0.0712870634021,"[[-2.89466966  1.59053298 -0.12295606 -0.17593559]
 [-0.55787193  0.00412065  0.          0.        ]]",[-0.07227848 -0.41300237],-1.09208,"[-1.59073405  0.64520915 -0.21670193  2.29981054 -1.05856338 -1.51446339
 -0.45454161 -0.35839318  0.12093395  0.47694784  0.        ]",[-0.37038305 -0.12719467],[-1.21435645  0.54189397]
17,-0.0709199846105,"[[-2.94542819  1.61214926 -0.12295606 -0.17593559]
 [-4.50484796  2.15033458  0.          0.        ]]",[ 0.3945272  -0.56780767],-1.13885,"[-1.60636863  0.61652146 -0.14325987  2.29768795 -1.0585624  -1.5144612
 -0.58172554 -0.06176582  0.08697727  0.51527527  0.        ]",[-0.37038305 -0.12719467],[ 0.73856007 -1.36958067]
18,-0.0695297064102,"[[-3.00529734  1.61499555 -0.12295606 -0.17593559]
 [-1.49208724 -1.8523504   0.          0.        ]]",[ 0.23895857 -0.06295264],-1.13251,"[-1.620254    0.61274535 -0.05569323  2.29729144 -1.05856141 -1.51445901
 -0.48464441 -0.61497512  0.02960481  0.55781839  0.        ]",[-0.37038305 -0.12719467],[-0.53594998 -0.60460653]
19,-0.0654195703985,"[[-3.0561197   1.55430004 -0.12295606 -0.17593559]
 [-3.58314212 -4.20934972  0.          0.        ]]",[ 0.68312198  0.53988886],-1.14443,"[-1.62813599  0.69331401  0.01922049  2.29997972 -1.05856043 -1.51445683
 -0.55202465 -0.94073447 -0.07284559  0.59036603  0.        ]",[-0.37038305 -0.12719467],[ 0.24331939 -0.23559912]
20,-0.0653550233691,"[[-3.11740601  1.461587   -0.12295606 -0.17593559]
 [-2.54893591 -5.05912032  0.          0.        ]]",[ 0.86313176  0.74090058],-1.12526,"[-1.63284191  0.81612726  0.10997559  2.28131191 -1.05855944 -1.51445464
 -0.51869888 -1.05818001 -0.21180411  0.64815689  0.        ]",[-0.37038305 -0.12719467],[ 0.82420012  1.06763286]
21,-0.0669494754187,"[[-3.13516054  1.40113057 -0.12295606 -0.17593559]
 [ 0.76239531 -1.00005152  0.          0.        ]]",[ 0.6129272  -0.06557387],-1.24083,"[-1.63322038  0.89560716  0.13630739  2.25437367 -1.05855846 -1.51445245
 -0.41199679 -0.49717713 -0.28075961  0.67440902  0.        ]",[-0.37038305 -0.12719467],[ 0.99175837 -1.32294482]
22,-0.0615844865352,"[[-3.08067849  1.34159184 -0.12295606 -0.17593559]
 [ 4.67275973 -4.94070874  0.          0.        ]]",[ 0.26019889  0.46061042],-1.18478,"[-1.63064623  0.97308126  0.05554989  2.21656043 -1.05855748 -1.51445027
 -0.28599192 -1.04181334 -0.28367326  0.62495463  0.        ]",[-0.37038305 -0.12719467],[ 1.92316328 -0.3182282 ]
23,-0.0487142397976,"[[-2.9484465   1.23110618 -0.12295606 -0.17593559]
 [ 8.53751015 -6.10402696  0.          0.        ]]",[-0.1785589   0.61444187],-1.09854,"[-1.60717175  1.11381252 -0.13886785  2.11721231 -1.05855649 -1.51444808
 -0.1614569  -1.20259394 -0.25118882  0.50039986  0.        ]",[-0.37038305 -0.12719467],[-0.25961377 -0.17207177]
24,-0.0361398123553,"[[-2.78969917  1.10340246 -0.12295606 -0.17593559]
 [ 7.34123054 -6.66445841  0.          0.        ]]",[-0.13940983  0.98558176],-0.890197,"[-1.54732138  1.26964561 -0.36541002  1.95656304 -1.05855551 -1.5144459
 -0.20000488 -1.28004952 -0.18955112  0.3551567   0.        ]",[-0.37038305 -0.12719467],[ 0.14912455  2.49645376]
25,-0.03419379775,"[[-2.63842488  1.01116158 -0.12295606 -0.17593559]
 [ 7.7847248  -2.57326721  0.          0.        ]]",[-0.4204132   0.37470874],-0.934216,"[-1.45945824  1.37628376 -0.56940421  1.81135315 -1.05855452 -1.51444371
 -0.18571395 -0.71460692 -0.08705222  0.22295702  0.        ]",[-0.37038305 -0.12719467],[-1.12360371  0.73756511]
26,-0.0461429375067,"[[-2.5239833   0.98951966 -0.12295606 -0.17593559]
 [ 3.67315455  0.3991962   0.          0.        ]]",[-0.27446747  0.11086422],-0.91861,"[-1.37421464  1.4004667  -0.71311311  1.77388585 -1.05855354 -1.51444152
 -0.31820225 -0.30378354  0.04406732  0.13248444  0.        ]",[-0.37038305 -0.12719467],[-0.92118278  0.60212458]
27,-0.0553288222889,"[[-2.48782542  1.02135596 -0.12295606 -0.17593559]
 [-0.04498416  2.77651257  0.          0.        ]]",[-0.07491097 -0.17902237],-1.02448,"[-1.34411348  1.36477298 -0.75626683  1.82855399 -1.05855256 -1.51443934
 -0.43801286  0.02478474  0.12140268  0.11046293  0.        ]",[-0.37038305 -0.12719467],[ 0.58221734 -0.96586219]
28,-0.060808348597,"[[-2.46559161  1.0379565  -0.12295606 -0.17593559]
 [ 2.26067585 -1.10352792  0.          0.        ]]",[-0.34930727  0.38711777],-0.966665,"[-1.32487842  1.34587926 -0.78222021  1.85596235 -1.05855157 -1.51443715
 -0.36371659 -0.51147461  0.16655953  0.09918727  0.        ]",[-0.37038305 -0.12719467],[-1.72728088  1.44782795]
29,-0.0636121872194,"[[-2.46053708  1.05584425 -0.12295606 -0.17593559]
 [-1.74189047  2.87902577  0.          0.        ]]",[-0.03937827 -0.16348559],-1.03566,"[-1.32042861  1.32531279 -0.78805635  1.88464416 -1.05855059 -1.51443497
 -0.49269246  0.03895351  0.18919521  0.0991228   0.        ]",[-0.37038305 -0.12719467],[-2.50662256  0.42134713]
30,-0.0598659335704,"[[-2.53473352  1.12960251 -0.12295606 -0.17593559]
 [-5.66472158  4.49139395  0.          0.        ]]",[ 0.39705765 -0.33982289],-0.999078,"[-1.38287052  1.23837783 -0.7000615   1.99339617 -1.05854961 -1.51443278
 -0.61909893  0.26179864  0.15296653  0.15385696  0.        ]",[-0.37038305 -0.12719467],[ 0.11279393  0.5225143 ]
31,-0.056992142909,"[[-2.64243176  1.23929394 -0.12295606 -0.17593559]
 [-5.10694322  6.47115708  0.          0.        ]]",[ 0.37948644 -0.8576324 ],-1.03623,"[-1.46214693  1.10353574 -0.56418862  2.12582343 -1.05854862 -1.51443059
 -0.60112507  0.53542133  0.10916186  0.23883086  0.        ]",[-0.37038305 -0.12719467],[ 0.75775908 -0.7776683 ]
32,-0.0594013518225,"[[-2.7134648   1.33652857 -0.12295606 -0.17593559]
 [-2.00666349  3.26302575  0.          0.        ]]",[ 0.07473741 -0.59372258],-1.01439,"[-1.50667659  0.97961088 -0.46996791  2.21278787 -1.05854764 -1.51442841
 -0.50122327  0.09202544  0.10642387  0.3023129   0.        ]",[-0.37038305 -0.12719467],[-0.57889005 -0.41356847]
33,-0.0586567259632,"[[-2.77618056  1.38471533 -0.12295606 -0.17593559]
 [-4.25743395  1.56130618  0.          0.        ]]",[ 0.3874501  -0.21489763],-1.01716,"[-1.54065077  0.91704368 -0.384182    2.24500603 -1.05854665 -1.51442622
 -0.57375041 -0.14316927  0.07429351  0.35298843  0.        ]",[-0.37038305 -0.12719467],[-0.10153428  0.15381051]
34,-0.0567850499845,"[[-2.86451717  1.42174173 -0.12295606 -0.17593559]
 [-4.57517129  2.13940422  0.          0.        ]]",[ 0.55482459 -0.32771397],-1.06972,"[-1.57974391  0.86857222 -0.25989513  2.26479513 -1.05854567 -1.51442403
 -0.58398865 -0.06327024  0.00692985  0.42242207  0.        ]",[-0.37038305 -0.12719467],[ 1.4259416  -1.65357782]
35,-0.0556595711992,"[[-2.9153991   1.4243683  -0.12295606 -0.17593559]
 [-0.5264951  -1.86338885  0.          0.        ]]",[ 0.28865281  0.13558996],-1.05844,"[-1.59750303  0.86512209 -0.18680633  2.26602848 -1.05854469 -1.51442185
 -0.45352623 -0.61649665 -0.04576984  0.46287585  0.        ]",[-0.37038305 -0.12719467],[ 1.23289862  0.30670572]
36,-0.0542528747469,"[[-2.886122    1.39964716 -0.12295606 -0.17593559]
 [ 3.44097682 -0.61290128  0.          0.        ]]",[-0.16359045 -0.28196597],-1.04722,"[-1.58770999  0.89753135 -0.22897835  2.25349207 -1.0585437  -1.51441966
 -0.32568052 -0.44366625 -0.03614677  0.43698626  0.        ]",[-0.37038305 -0.12719467],[-0.26125618 -1.00101861]
37,-0.051857035333,"[[-2.82835058  1.34778497 -0.12295606 -0.17593559]
 [ 2.33984284 -4.56015666  0.          0.        ]]",[-0.01826961  0.55704117],-1.00789,"[-1.56498624  0.96505055 -0.31121834  2.22093677 -1.05854272 -1.51441748
 -0.36116266 -0.98921663 -0.01784516  0.38627182  0.        ]",[-0.37038305 -0.12719467],[-0.0042702   0.40067157]
38,-0.0476143471355,"[[-2.78219166  1.2734054  -0.12295606 -0.17593559]
 [ 2.27625526 -2.88338872  0.          0.        ]]",[-0.00862461  0.36662495],-1.00881,"[-1.54362692  1.06046142 -0.37584442  2.15960258 -1.05854173 -1.51441529
 -0.3632115  -0.75746955 -0.03052642  0.34384029  0.        ]",[-0.37038305 -0.12719467],[ 1.29782323 -1.12350803]
39,-0.044601981485,"[[-2.69740728  1.17657253 -0.12295606 -0.17593559]
 [ 6.18911242 -6.78692126  0.          0.        ]]",[-0.35557497  0.98585576],-0.942769,"[-1.49714899  1.18137263 -0.49155544  2.05442353 -1.05854075 -1.5144131
 -0.23712557 -1.29697643 -0.0144941   0.27109955  0.        ]",[-0.37038305 -0.12719467],[-0.32584245  0.61863787]
40,-0.0454199649705,"[[-2.5877978   1.06676183 -0.12295606 -0.17593559]
 [ 4.77655476 -4.20274548  0.          0.        ]]",[-0.30531865  0.76391935],-0.944961,"[-1.42363901  1.31264745 -0.63424383  1.90165964 -1.05853977 -1.51441092
 -0.28264295 -0.93981605  0.02753842  0.18219816  0.        ]",[-0.37038305 -0.12719467],[-0.53557052 -0.27983379]
41,-0.0457344457991,"[[-2.51447411  0.97243021 -0.12295606 -0.17593559]
 [ 2.56321473 -5.2269882   0.          0.        ]]",[-0.04675201  1.22178793],-0.855932,"[-1.36641218  1.4193058  -0.72457003  1.74334994 -1.05853878 -1.51440873
 -0.35396433 -1.08137588  0.04182451  0.12509934  0.        ]",[-0.37038305 -0.12719467],[-0.36439275  2.17005757]
42,-0.0445170099858,"[[-2.47819633  0.9086609  -0.12295606 -0.17593559]
 [ 1.06953893 -1.16348127  0.          0.        ]]",[ 0.06986018  0.66720402],-0.930498,"[-1.33582121  1.48769551 -0.76755933  1.62289344 -1.0585378  -1.51440655
 -0.40209559 -0.51975726  0.03502304  0.09790619  0.        ]",[-0.37038305 -0.12719467],[ 0.17037709  0.32738078]
43,-0.0480736551373,"[[-2.45025846  0.89862645 -0.12295606 -0.17593559]
 [ 1.72207658  0.15563987  0.          0.        ]]",[-0.06921713  0.40355071],-0.941518,"[-1.31126947  1.49815996 -0.79984928  1.60298791 -1.05853682 -1.51440436
 -0.38106834 -0.33744097  0.06497063  0.07798641  0.        ]",[-0.37038305 -0.12719467],[-0.44312376  0.19852901]
44,-0.0521196720374,"[[-2.43375181  0.90960091 -0.12295606 -0.17593559]
 [-0.06545865  0.93919419  0.          0.        ]]",[ 0.04165223  0.33979115],-0.98183,"[-1.2963654   1.48670657 -0.81858175  1.62473981 -1.05853583 -1.51440217
 -0.43866881 -0.22914555  0.09786623  0.06723057  0.        ]",[-0.37038305 -0.12719467],[ 0.07134778 -0.29714366]
45,-0.0531330289881,"[[-2.43221202  0.91639249 -0.12295606 -0.17593559]
 [ 0.21849015 -0.25605235  0.          0.        ]]",[ 0.01250398  0.53659064],-1.01772,"[-1.29495887  1.47956856 -0.8203153   1.63804752 -1.05853485 -1.51439999
 -0.42951875 -0.39434086  0.10603654  0.06658655  0.        ]",[-0.37038305 -0.12719467],[ 0.96793773 -0.82163776]
46,-0.0565716970474,"[[-2.38945138  0.87866859 -0.12295606 -0.17593559]
 [ 4.04481472 -3.50551758  0.          0.        ]]",[-0.35717186  0.96053362],-0.931311,"[-1.25494388  1.51872242 -0.86754327  1.5626459  -1.05853386 -1.5143978
 -0.30622083 -0.84345032  0.13345069  0.03747428  0.        ]",[-0.37038305 -0.12719467],[-0.69096426  1.34058232]
47,-0.0630118521712,"[[-2.33679973  0.84899092 -0.12295606 -0.17593559]
 [ 1.22973919  0.52432804  0.          0.        ]]",[-0.21105184  0.42605367],-1.03229,"[-1.20311014  1.54867979 -0.9231417   1.50085305 -1.05853288 -1.51439562
 -0.3969324  -0.28648329  0.18351775  0.00449398  0.        ]",[-0.37038305 -0.12719467],[ 0.77913755  0.70931441]
48,-0.0774900354682,"[[-2.28152851  0.88754304 -0.12295606 -0.17593559]
 [ 4.28723536  3.32155802  0.          0.        ]]",[-0.79372513 -0.3515135 ],-1.13359,"[-1.14580194  1.50961303 -0.97831607  1.58069871 -1.0585319  -1.51439343
 -0.29840879  0.10012332  0.29874801 -0.01751384  0.        ]",[-0.37038305 -0.12719467],[-1.44933558 -0.17109153]
49,-0.0921009259778,"[[-2.23632867  0.94652937 -0.12295606 -0.17593559]
 [ 0.2461727   2.57954758  0.          0.        ]]",[-0.61448389 -0.10194361],-1.30556,"[-1.09685152  1.44745    -1.02089179  1.695677   -1.05853091 -1.51439124
 -0.42862612 -0.00243039  0.4167277  -0.02002532  0.        ]",[-0.37038305 -0.12719467],[-0.58838562 -1.34711183]
