timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0993061735246,"[[-1.58272585  0.58277133  0.15103657 -0.15718182]
 [ 1.55580845 -0.09662995  0.          0.        ]]",[ 1.38827264  0.23107463],-1.12161,"[-0.23846505  1.88026015 -1.36331632  0.95234173  1.30776201 -1.35632396
 -0.38553662 -0.37436701 -1.01967254 -0.28493254  0.        ]",[-0.32233763 -0.10224363],[ 1.20093811 -0.82799343]
11,-0.088847474413,"[[-1.51221369  0.54794938  0.15103657 -0.15718182]
 [ 5.4823163  -3.37464905  0.          0.        ]]",[ 0.8920759   0.65730089],-1.11521,"[-0.13997107  1.905631   -1.36088093  0.85445023  1.30776028 -1.35632208
 -0.25736115 -0.82044747 -0.93861893 -0.26378277  0.        ]",[-0.32233763 -0.10224363],[ 0.9427036   0.26694155]
12,-0.0652136633071,"[[-1.36624154  0.49171769  0.15103657 -0.15718182]
 [ 9.10283339 -2.25227667  0.          0.        ]]",[ 0.30233723  0.33489716],-1.14915,"[ 0.06208329  1.94361813 -1.33256351  0.69198495  1.30775854 -1.35632019
 -0.13917432 -0.6677117  -0.76331333 -0.1925465   0.        ]",[-0.32233763 -0.10224363],[-0.12863102  1.72373426]
13,-0.0309287729832,"[[-1.19111204  0.48684831  0.15103657 -0.15718182]
 [ 8.412443    1.75199754  0.          0.        ]]",[-0.09595937 -0.45929301],-1.06404,"[ 0.29615993  1.94672673 -1.25801789  0.67767458  1.30775681 -1.35631831
 -0.16171108 -0.12279964 -0.52727239 -0.02822064  0.        ]",[-0.32233763 -0.10224363],[-0.07333332 -1.6688722 ]
14,-0.0154420948154,"[[-1.02742881  0.48181267  0.15103657 -0.15718182]
 [ 7.95736957 -2.24224774  0.          0.        ]]",[-0.57147211  0.08744794],-1.10901,"[ 0.50074655  1.94991163 -1.15026372  0.66283677  1.30775507 -1.35631642
 -0.17656625 -0.66634666 -0.33203465  0.16506985  0.        ]",[-0.32233763 -0.10224363],[-0.77789462 -0.54772826]
15,-0.0287652743081,"[[-0.90072989  0.41566401  0.15103657 -0.15718182]
 [ 4.72330111 -4.36552836  0.          0.        ]]",[-0.59787273  0.56964487],-1.14197,"[ 0.64611018  1.98893676 -1.0434232   0.46444208  1.30775334 -1.35631454
 -0.28213793 -0.95528751 -0.22447766  0.28250446  0.        ]",[-0.32233763 -0.10224363],[-0.30138782  0.9434653 ]
16,-0.0394962627483,"[[-0.81917843  0.36670694  0.15103657 -0.15718182]
 [ 3.43613994 -0.54291524  0.          0.        ]]",[-0.62185359 -0.01350045],-1.13131,"[ 0.73245273  2.01432151 -0.96469675  0.31377279  1.3077516  -1.35631265
 -0.32415543 -0.43509576 -0.16320525  0.3593291   0.        ]",[-0.32233763 -0.10224363],[-0.38515421 -0.40268081]
17,-0.0473178208416,"[[-0.76641907  0.3399647   0.15103657 -0.15718182]
 [ 1.84509387 -2.12603188  0.          0.        ]]",[-0.61458868  0.30968839],-1.19125,"[ 0.78496658  2.02690378 -0.90990124  0.23023995  1.30774987 -1.35631077
 -0.37609283 -0.65053017 -0.12409181  0.41612782  0.        ]",[-0.32233763 -0.10224363],[-1.19171148 -0.10772541]
18,-0.0415725182905,"[[-0.76957327  0.29360179  0.15103657 -0.15718182]
 [-2.14721281 -2.5089857   0.          0.        ]]",[-0.22060606  0.63469309],-1.06809,"[ 0.78190373  2.0465431  -0.91325814  0.08357312  1.30774813 -1.35630888
 -0.50641619 -0.70264308 -0.14447196  0.36986685  0.        ]",[-0.32233763 -0.10224363],[ 0.8432065  -0.44708092]
19,-0.0323119913847,"[[-0.77861682  0.22614597  0.15103657 -0.15718182]
 [ 1.23160017 -4.23085548  0.          0.        ]]",[-0.39192671  0.91657507],-1.15219,"[ 0.77306801  2.07011185 -0.92282745 -0.13343191  1.3077464  -1.356307
 -0.39611896 -0.93695912 -0.18199094  0.29789703  0.        ]",[-0.32233763 -0.10224363],[ 0.88064988  2.17903826]
20,-0.0396805074429,"[[-0.71929109  0.18208371  0.15103657 -0.15718182]
 [ 4.68945966 -0.18884049  0.          0.        ]]",[-0.74370915  0.1055699 ],-1.22012,"[ 0.82950905  2.08225485 -0.85853264 -0.27707565  1.30774467 -1.35630511
 -0.28324138 -0.38691006 -0.14341882  0.35003079  0.        ]",[-0.32233763 -0.10224363],[-2.00995946 -0.73157412]
21,-0.0471547536482,"[[-0.66611215  0.14929613  0.15103657 -0.15718182]
 [ 0.64191028 -3.08028279  0.          0.        ]]",[-0.53976381  0.7553032 ],-1.20322,"[ 0.87696359  2.08960517 -0.79797661 -0.38473864  1.30774293 -1.35630323
 -0.41536831 -0.78038526 -0.10782088  0.40451712  0.        ]",[-0.32233763 -0.10224363],[-0.09897829  1.20807873]
22,-0.0466410880072,"[[-0.65734544  0.12803175  0.15103657 -0.15718182]
 [ 0.2361165   0.94044428  0.          0.        ]]",[-0.46606505  0.13060367],-1.20107,"[ 0.88449116  2.0935977  -0.7877403  -0.4548552   1.3077412  -1.35630134
 -0.42861469 -0.23323289 -0.10901074  0.39996295  0.        ]",[-0.32233763 -0.10224363],[-0.95373643 -0.16203631]
23,-0.0410663140685,"[[-0.69052183  0.14023114  0.15103657 -0.15718182]
 [-3.54118035  0.2816837   0.          0.        ]]",[-0.0899636   0.42087492],-1.19954,"[ 0.85555743  2.09137301 -0.82610241 -0.41460333  1.30773946 -1.35629946
 -0.55191954 -0.32287882 -0.13458184  0.35875195  0.        ]",[-0.32233763 -0.10224363],[-0.20893757  1.08003264]
24,-0.0298507861768,"[[-0.76895094  0.18553954  0.15103657 -0.15718182]
 [-4.29920349  4.23597574  0.          0.        ]]",[ 0.17162241 -0.20884335],-1.14591,"[ 0.78250451  2.08137373 -0.9125922  -0.26576258  1.30773773 -1.35629757
 -0.57666391  0.21523314 -0.19106349  0.27825255  0.        ]",[-0.32233763 -0.10224363],[ 0.63240517  1.15018686]
25,-0.0312052720805,"[[-0.82899602  0.3091354   0.15103657 -0.15718182]
 [-1.71388713  8.11070411  0.          0.        ]]",[-0.00744429 -1.14684725],-1.04032,"[ 0.7223771   2.04023365 -0.97455869  0.1329615   1.30773599 -1.35629569
 -0.49226908  0.74251761 -0.19610216  0.29416172  0.        ]",[-0.32233763 -0.10224363],[ 0.19548582 -2.05944303]
26,-0.0392357453169,"[[-0.85515859  0.43000746  0.15103657 -0.15718182]
 [-0.90507803  3.99023752  0.          0.        ]]",[-0.2151044  -0.69380248],-1.14184,"[ 0.69510074  1.98087376 -1.00034046  0.50799399  1.30773426 -1.3562938
 -0.4658662   0.18179154 -0.17416899  0.36215401  0.        ]",[-0.32233763 -0.10224363],[-0.76076643 -0.71232904]
27,-0.0353608792277,"[[-0.90326639  0.48073124  0.15103657 -0.15718182]
 [-3.89575961  1.09178963  0.          0.        ]]",[ 0.05992286 -0.12487727],-1.09047,"[ 0.64332136  1.95052721 -1.04574109  0.65964843  1.30773252 -1.35629192
 -0.5634931  -0.2126384  -0.20234607  0.33685811  0.        ]",[-0.32233763 -0.10224363],[ 1.23817605  0.88995988]
28,-0.0344498854091,"[[-0.94072869  0.5376915   0.15103657 -0.15718182]
 [ 0.13613073  4.59258314  0.          0.        ]]",[-0.20294084 -0.95971632],-1.04309,"[ 0.6016072   1.91275636 -1.07923756  0.8252092   1.30773079 -1.35629003
 -0.43187652  0.26376085 -0.21908146  0.33409441  0.        ]",[-0.32233763 -0.10224363],[ 0.42598117 -1.4462036 ]
29,-0.043794238574,"[[-0.92110977  0.58889704  0.15103657 -0.15718182]
 [ 1.82014121  0.54147386  0.          0.        ]]",[-0.50909936 -0.46252847],-1.18847,"[ 0.62360004  1.87556292 -1.06190018  0.96933712  1.30772905 -1.35628815
 -0.37690374 -0.28752739 -0.18469005  0.41029261  0.        ]",[-0.32233763 -0.10224363],[-0.75877811  1.13655809]
30,-0.0504804735572,"[[-0.9152005   0.63935748  0.15103657 -0.15718182]
 [-1.21908885  4.49139991  0.          0.        ]]",[-0.31151009 -1.11767304],-1.11827,"[ 0.63016065  1.83600958 -1.05658817  1.10662676  1.30772732 -1.35628626
 -0.47611563  0.24999176 -0.16640353  0.46690452  0.        ]",[-0.32233763 -0.10224363],[-0.54466653 -1.31022239]
31,-0.0472186994334,"[[-0.96094648  0.68857269  0.15103657 -0.15718182]
 [-3.34843818  0.44360273  0.          0.        ]]",[-0.11958382 -0.3863188 ],-1.08952,"[ 0.57860984  1.79475476 -1.09661803  1.23565916  1.30772559 -1.35628438
 -0.54562548 -0.30084625 -0.19457919  0.44583823  0.        ]",[-0.32233763 -0.10224363],[ 0.58169923 -0.36242627]
32,-0.0387228342336,"[[-1.00415554  0.68294996  0.15103657 -0.15718182]
 [-0.98035255 -1.00105393  0.          0.        ]]",[-0.19294588 -0.17878997],-1.0433,"[ 0.528378    1.79959451 -1.13209811  1.2211693   1.30772385 -1.35628249
 -0.4683217  -0.49743989 -0.23519466  0.37782352  0.        ]",[-0.32233763 -0.10224363],[ 1.12929871 -0.47653417]
33,-0.038125587242,"[[-0.98386734  0.6441824   0.15103657 -0.15718182]
 [ 2.99591926 -2.86947771  0.          0.        ]]",[-0.53650331  0.03022528],-1.13614,"[ 0.55214333  1.83206932 -1.11572346  1.11949055  1.30772212 -1.35628061
 -0.33852054 -0.75170105 -0.22701815  0.37044899  0.        ]",[-0.32233763 -0.10224363],[-0.56174696  0.31473595]
34,-0.04011022879,"[[-0.94684609  0.59987444  0.15103657 -0.15718182]
 [ 0.71381362 -1.56566017  0.          0.        ]]",[-0.38345945 -0.05114818],-1.14179,"[ 0.59468195  1.86718126 -1.08454236  0.99961068  1.30772038 -1.35627872
 -0.41301714 -0.57427252 -0.20519369  0.38267427  0.        ]",[-0.32233763 -0.10224363],[-0.07218063  0.86802297]
35,-0.0426171388506,"[[-0.93558881  0.60335797  0.15103657 -0.15718182]
 [ 0.41292272  1.90245409  0.          0.        ]]",[-0.36086541 -0.649243  ],-1.18506,"[ 0.60739744  1.86449528 -1.07473178  1.00917139  1.30771865 -1.35627684
 -0.42283916 -0.10231891 -0.19380702  0.40242936  0.        ]",[-0.32233763 -0.10224363],[-0.82668483  0.94283818]
36,-0.0462398084428,"[[-0.96023929  0.67849751  0.15103657 -0.15718182]
 [-2.86705216  5.59916671  0.          0.        ]]",[-0.09430236 -1.27080071],-1.09825,"[ 0.57941794  1.80339057 -1.09601235  1.2096446   1.30771691 -1.35627495
 -0.52991009  0.40074317 -0.19634178  0.43723549  0.        ]",[-0.32233763 -0.10224363],[ 0.48910389 -0.47426665]
37,-0.0495000257171,"[[-0.9975897   0.77052018  0.15103657 -0.15718182]
 [-0.87461716  3.60974047  0.          0.        ]]",[-0.29427093 -1.15207314],-1.11331,"[ 0.53610159  1.72045431 -1.12684917  1.43898731  1.30771518 -1.35627307
 -0.46486889  0.13001452 -0.20882237  0.47093529  0.        ]",[-0.32233763 -0.10224363],[-0.25445722 -0.87099269]
38,-0.0486747568208,"[[-1.02499778  0.80739847  0.15103657 -0.15718182]
 [-1.86291225  0.0898165   0.          0.        ]]",[-0.22209187 -0.54968894],-1.12762,"[ 0.50363958  1.68485558 -1.14837614  1.52549077  1.30771344 -1.35627118
 -0.49713044 -0.34898996 -0.22526177  0.46700173  0.        ]",[-0.32233763 -0.10224363],[ 0.02603514  0.36208578]
39,-0.0442946791896,"[[-1.06085745  0.82356129  0.15103657 -0.15718182]
 [-1.7235186   1.52169385  0.          0.        ]]",[-0.13740252 -0.79532826],-1.04772,"[ 0.46034859  1.66884586 -1.17510431  1.56237729  1.30771171 -1.3562693
 -0.49257978 -0.15413447 -0.25345663  0.43163154  0.        ]",[-0.32233763 -0.10224363],[ 0.78396855 -1.12480137]
40,-0.0427515083046,"[[-1.06385254  0.81395499  0.15103657 -0.15718182]
 [ 1.41355959 -2.46902059  0.          0.        ]]",[-0.40905041 -0.21592599],-1.11206,"[ 0.45669211  1.67838556 -1.17726076  1.54052616  1.30770997 -1.35626742
 -0.39017285 -0.69720609 -0.25814705  0.41818188  0.        ]",[-0.32233763 -0.10224363],[ 0.11554506  0.62982774]
41,-0.0456724064755,"[[-1.03128355  0.79008525  0.15103657 -0.15718182]
 [ 1.84191379  0.07357246  0.          0.        ]]",[-0.47898889 -0.65699399],-1.11154,"[ 0.49611627  1.70171932 -1.15317602  1.48527181  1.30770824 -1.35626553
 -0.37618945 -0.35119974 -0.23414151  0.44123012  0.        ]",[-0.32233763 -0.10224363],[-0.79326998 -1.12891136]
42,-0.0423591974778,"[[-1.02628714  0.75182459  0.15103657 -0.15718182]
 [-1.33168572 -3.88644094  0.          0.        ]]",[-0.22858089  0.21562648],-1.07126,"[ 0.50209775  1.73797934 -1.14936027  1.39390905  1.30770651 -1.35626365
 -0.47978816 -0.89009354 -0.23809029  0.41167966  0.        ]",[-0.32233763 -0.10224363],[ 0.54907591 -0.11458208]
43,-0.0327659657109,"[[-1.0308592   0.67030827  0.15103657 -0.15718182]
 [ 0.86714127 -4.26393356  0.          0.        ]]",[-0.28159177  0.35419762],-1.14226,"[ 0.4966244   1.81032264 -1.15285067  1.18833384  1.30770477 -1.35626176
 -0.40800938 -0.94146339 -0.26442245  0.32835376  0.        ]",[-0.32233763 -0.10224363],[-0.62005365  0.84720314]
44,-0.0262979750326,"[[-1.03831254  0.61954268  0.15103657 -0.15718182]
 [-1.60424345 -0.82409055  0.          0.        ]]",[ 0.04782437 -0.02149957],-1.08818,"[ 0.48766984  1.85182538 -1.15848458  1.05327683  1.30770304 -1.35625988
 -0.48868504 -0.47335534 -0.28856225  0.27148448  0.        ]",[-0.32233763 -0.10224363],[-0.47364697 -0.76399407]
45,-0.0169006257655,"[[-1.0888689   0.57287908  0.15103657 -0.15718182]
 [-3.44524457 -3.83224869  0.          0.        ]]",[ 0.37389952  0.70844805],-1.06449,"[ 0.42591757  1.88745954 -1.19482208  0.92473071  1.3077013  -1.35625799
 -0.54878241 -0.88271707 -0.36113893  0.16323576  0.        ]",[-0.32233763 -0.10224363],[ 0.7568411   0.95089548]
46,-0.0177062521482,"[[-1.12706193  0.53476126  0.15103657 -0.15718182]
 [-0.38426933  0.0076753   0.          0.        ]]",[ 0.33929491  0.04504675],-1.10292,"[ 0.37816026  1.91472348 -1.22005565  0.81679747  1.30769957 -1.35625611
 -0.44885951 -0.36016421 -0.42274428  0.08340863  0.        ]",[-0.32233763 -0.10224363],[-0.21901738  0.35337541]
47,-0.0190097961545,"[[-1.14336953  0.54895516  0.15103657 -0.15718182]
 [-1.24362834  1.40704936  0.          0.        ]]",[ 0.45056355 -0.17073786],-1.06175,"[ 0.35749811  1.90476192 -1.2302371   0.85728403  1.30769783 -1.35625422
 -0.47691219 -0.16973146 -0.43536178  0.07548893  0.        ]",[-0.32233763 -0.10224363],[ 0.13313953 -0.67748237]
48,-0.0214712204351,"[[-1.16270088  0.54989974  0.15103657 -0.15718182]
 [-0.69134742 -1.3035564   0.          0.        ]]",[ 0.43374503  0.28689411],-1.12404,"[ 0.33280572  1.90408665 -1.24184251  0.85996533  1.3076961  -1.35625234
 -0.45888322 -0.53860184 -0.4582704   0.05339447  0.        ]",[-0.32233763 -0.10224363],[ 0.02921457  2.18342962]
49,-0.0225037089863,"[[-1.17524527  0.56381492  0.15103657 -0.15718182]
 [-0.56351017  2.68179227  0.          0.        ]]",[ 0.48132521 -0.41687942],-1.04232,"[ 0.31667096  1.89407858 -1.24910154  0.89929398  1.30769436 -1.35625045
 -0.45470982  0.00374149 -0.46667511  0.05006051  0.        ]",[-0.32233763 -0.10224363],[ 0.51843356 -0.80668607]
