timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0749467118226,"[[  1.17744788e-01   3.00399843e+00  -8.55996809e-02   1.22933369e-02]
 [ -5.74420959e+00   3.63234848e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13285255  2.37982559],-1.08138,"[ 1.15283201 -0.66137806  0.32945988 -0.48205315 -0.74017444  0.0982216
 -0.62905055 -0.35852825  0.27493545  0.08978033  0.        ]",[-0.40026733 -0.14196932],[-0.33568304  2.23585813]
32,-0.0768343206429,"[[ -9.33341971e-03   3.00399891e+00  -8.55996809e-02   1.22933369e-02]
 [ -6.95956100e+00   1.47042201e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31407937  2.5092206 ],-1.09596,"[ 1.16248012 -0.66137774  0.14074307 -0.4820544  -0.74017396  0.09822155
 -0.66810195 -0.35853109  0.29002155  0.10133652  0.        ]",[-0.40026733 -0.14196932],[ 0.21670609  1.7468076 ]
33,-0.0789044709107,"[[ -1.38533688e-01   3.00399913e+00  -8.55996809e-02   1.22933369e-02]
 [ -5.96378427e+00   7.71823363e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37962881  2.54555774],-1.13591,"[ 1.14910414 -0.66137739 -0.05087804 -0.48205484 -0.74017348  0.09822151
 -0.63610516 -0.3585319   0.3065468   0.11074777  0.        ]",[-0.40026733 -0.14196932],[ 0.81843452  1.48539261]
34,-0.0803377340407,"[[ -2.24112642e-01   3.00399927e+00  -8.55996809e-02   1.22933369e-02]
 [ -2.60530325e+00   5.87817639e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30880305  2.48187828],-1.13224,"[ 1.12746653 -0.66137702 -0.17611302 -0.48205503 -0.740173    0.09822147
 -0.52818975 -0.35853198  0.31801878  0.11560567  0.        ]",[-0.40026733 -0.14196932],[ 0.559157    2.34473013]
35,-0.0808381678635,"[[ -2.53488810e-01   3.00399935e+00  -8.55996809e-02   1.22933369e-02]
 [ -3.39863039e-01   2.56161871e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24577272  2.42358661],-1.1432,"[ 1.11772093 -0.66137663 -0.21858931 -0.48205503 -0.74017253  0.09822143
 -0.45539609 -0.35853228  0.32203383  0.11701164  0.        ]",[-0.40026733 -0.14196932],[ 0.3566154   2.12144997]
36,-0.0807110419372,"[[ -2.46052076e-01   3.00399937e+00  -8.55996809e-02   1.22933369e-02]
 [  1.07880869e+00   4.22646594e-07   0.00000000e+00   0.00000000e+00]]",[ 0.18211895  2.36915231],-1.11307,"[ 1.12029786 -0.66137624 -0.20786509 -0.48205486 -0.74017205  0.09822139
 -0.40981092 -0.35853241  0.32101316  0.11666814  0.        ]",[-0.40026733 -0.14196932],[ 0.34101488  3.24810722]
37,-0.0801178763237,"[[ -2.11143419e-01   3.00399937e+00  -8.55996809e-02   1.22933369e-02]
 [  2.40762878e+00  -1.51250494e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09653455  2.29598045],-1.15638,"[ 1.13139047 -0.66137585 -0.15726692 -0.48205462 -0.74017157  0.09822135
 -0.36711289 -0.35853232  0.31625604  0.1149413   0.        ]",[-0.40026733 -0.14196932],[-0.79140726  1.2490906 ]
38,-0.0798436955946,"[[ -1.94907582e-01   3.00399932e+00  -8.55996809e-02   1.22933369e-02]
 [ -7.73444237e-01  -3.73957966e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20693088  2.39669895],-1.11817,"[ 1.13598047 -0.66137544 -0.13360069 -0.48205419 -0.74017109  0.09822131
 -0.46932743 -0.35853265  0.31405953  0.11407268  0.        ]",[-0.40026733 -0.14196932],[-0.02583006  2.411141  ]
39,-0.0801195641678,"[[ -2.11248937e-01   3.00399929e+00  -8.55996809e-02   1.22933369e-02]
 [ -8.60401484e-01  -2.52750061e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22626999  2.4116478 ],-1.10519,"[ 1.13135729 -0.66137504 -0.15742035 -0.48205385 -0.74017061  0.09822126
 -0.47212131 -0.35853199  0.31626927  0.11494648  0.        ]",[-0.40026733 -0.14196932],[ 1.04452605  3.65897229]
40,-0.0797375233381,"[[ -1.88561232e-01   3.00399934e+00  -8.55996809e-02   1.22933369e-02]
 [  3.11592098e+00   3.52387811e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04807848  2.25210953],-1.12402,"[ 1.13767437 -0.66137465 -0.12432879 -0.48205376 -0.74017014  0.09822122
 -0.34435321 -0.3585313   0.31320912  0.11372403  0.        ]",[-0.40026733 -0.14196932],[-0.27489671  2.29363882]
41,-0.078891916663,"[[ -1.37781937e-01   3.00399934e+00  -8.55996809e-02   1.22933369e-02]
 [  1.96584114e+00  -1.49041888e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04371004  2.25357771],-1.11334,"[ 1.1492407  -0.66137425 -0.04976906 -0.48205352 -0.74016966  0.09822118
 -0.38130762 -0.35853183  0.30644529  0.11069896  0.        ]",[-0.40026733 -0.14196932],[ 0.25249438  2.2777593 ]
42,-0.0780928848911,"[[ -8.88252789e-02   3.00399933e+00  -8.55996809e-02   1.22933369e-02]
 [  2.92662284e+00   9.98878276e-08   0.00000000e+00   0.00000000e+00]]",[-0.03672996  2.1851964 ],-1.10483,"[ 1.15700141 -0.66137386  0.02261558 -0.48205325 -0.74016918  0.09822114
 -0.35043542 -0.35853144  0.30006326  0.10741624  0.        ]",[-0.40026733 -0.14196932],[-0.26357025  2.47664149]
43,-0.0773347360238,"[[ -4.13444060e-02   3.00399931e+00  -8.55996809e-02   1.22933369e-02]
 [  1.82513515e+00  -1.35155524e-06   0.00000000e+00   0.00000000e+00]]",[-0.03988501  2.1903491 ],-1.11027,"[ 1.16133072 -0.66137346  0.09312206 -0.48205294 -0.7401687   0.0982211
 -0.38582848 -0.35853147  0.29401273  0.10389365  0.        ]",[-0.40026733 -0.14196932],[-1.01179377  2.71950641]
44,-0.0773911358163,"[[ -4.49290578e-02   3.00399926e+00  -8.55996809e-02   1.22933369e-02]
 [ -2.17028562e+00  -3.28631924e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12089053  2.34131098],-1.08938,"[ 1.1611128  -0.66137305  0.08779218 -0.48205251 -0.74016822  0.09822106
 -0.51421001 -0.35853157  0.29446261  0.10417005  0.        ]",[-0.40026733 -0.14196932],[ 0.88794681  2.78170346]
45,-0.0775135742024,"[[ -5.26301554e-02   3.00399929e+00  -8.55996809e-02   1.22933369e-02]
 [  1.38831686e+00   3.81884308e-06   0.00000000e+00   0.00000000e+00]]",[-0.01183386  2.21512318],-1.12517,"[ 1.16058504 -0.66137266  0.07634475 -0.48205236 -0.74016775  0.09822102
 -0.39986393 -0.35853041  0.29543944  0.10476191  0.        ]",[-0.40026733 -0.14196932],[-0.48787798  0.97763833]
46,-0.0773853615734,"[[ -4.45204467e-02   3.00397558e+00  -8.55996809e-02   1.22933369e-02]
 [ -5.70817171e-01  -1.63982039e-03   0.00000000e+00   0.00000000e+00]]",[ 0.055925    2.28109932],-1.10277,"[ 1.16113614 -0.66136798  0.08839962 -0.48197807 -0.74016727  0.09822098
 -0.46281509 -0.35875906  0.29441555  0.10416175  0.        ]",[-0.40026733 -0.14196932],[ 1.51703711  2.66616211]
47,-0.0769402894549,"[[ -1.60985723e-02   3.00396990e+00  -8.55996809e-02   1.22933369e-02]
 [  3.39977264e+00   4.35354863e-04   0.00000000e+00   0.00000000e+00]]",[-0.12617365  2.11239386],-1.08894,"[ 1.16234291 -0.66136656  0.13067725 -0.48196008 -0.74016679  0.09822093
 -0.33523088 -0.35847     0.29086401  0.10192074  0.        ]",[-0.40026733 -0.14196932],[-0.2565647   2.88559144]
48,-0.076066481564,"[[  4.10296121e-02   3.00398088e+00  -8.55996809e-02   1.22933369e-02]
 [  2.31665526e+00   5.38565075e-04   0.00000000e+00   0.00000000e+00]]",[-0.14281121  2.11060596],-1.10624,"[ 1.16134321 -0.66136814  0.21567941 -0.48199411 -0.74016631  0.09822089
 -0.37003374 -0.35845547  0.28388948  0.09703759  0.        ]",[-0.40026733 -0.14196932],[-0.09954019  0.72673014]
49,-0.0754490852077,"[[ 0.08294834  3.00369989 -0.08559968  0.01229334]
 [ 1.8766844  -0.01968711  0.          0.        ]]",[-0.170717    2.09673357],-1.07809,"[ 1.15770047 -0.66131695  0.27794004 -0.48111623 -0.74016583  0.09822085
 -0.38417083 -0.36127092  0.27894886  0.09345169  0.        ]",[-0.40026733 -0.14196932],[-0.0836947   2.66352878]
