timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.166536940415,"[[  3.2954733    3.23344524  -0.05013835   0.16894329]
 [ 31.83244989  -0.8872581    0.           0.        ]]",[ 0.72743344  1.44204092],-1.0489,"[-1.5989999  -0.55125189 -0.22275001 -1.09767332 -0.43067773  1.46267732
  1.12470145 -0.48182919  0.20087716 -1.35425781  0.        ]",[-0.13872364 -0.13771033],[ 0.59798222  0.51917829]
11,-0.16888270276,"[[  3.94955269   3.16558829  -0.05013835   0.16894329]
 [ 33.56977458  -4.24077282   0.           0.        ]]",[ 0.7714994   1.56479263],-1.02859,"[-1.18989811 -0.55681848 -1.07946081 -0.86301165 -0.43067716  1.46267222
  1.20729764 -0.92941491  0.18036258 -1.3832944   0.        ]",[-0.13872364 -0.13771033],[ 1.838476    0.80127743]
12,-0.169024618587,"[[  4.65400585   3.09144577  -0.05013835   0.16894329]
 [ 36.86455718  -2.98186557   0.           0.        ]]",[ 0.84100717  1.68645358],-0.929142,"[-0.31911145 -0.55544381 -1.4936959  -0.60621492 -0.4306766   1.46266712
  1.36394061 -0.76138944  0.18978904 -1.38082401  0.        ]",[-0.13872364 -0.13771033],[ 0.41243221  2.52438459]
13,-0.163510961708,"[[  5.40035878   3.04640177  -0.05013835   0.16894329]
 [ 37.76772132  -1.60686012   0.           0.        ]]",[ 0.87865055  1.78062701],-0.79923,"[ 0.63522009 -0.55080756 -1.15414033 -0.45057836 -0.43067603  1.46266202
  1.40687599 -0.57786894  0.16046855 -1.34366514  0.        ]",[-0.13872364 -0.13771033],[ 1.41576832  2.96024654]
14,-0.160771398708,"[[  6.18793648   3.02338025  -0.05013835   0.16894329]
 [ 40.97934468  -0.77941383   0.           0.        ]]",[ 0.85851967  1.76964164],-0.674312,"[ 1.13143019 -0.54733144 -0.13525204 -0.37127203 -0.43067546  1.46265692
  1.5595633  -0.46743037  0.08687903 -1.34516494  0.        ]",[-0.13872364 -0.13771033],[ 1.95098758  3.57853214]
15,-0.168298310451,"[[  7.03910869   3.01252807  -0.05013835   0.16894329]
 [ 44.12738527  -0.35632716   0.           0.        ]]",[ 0.81431991  1.68224728],-1.03951,"[ 0.76277107 -0.54543356  1.039505   -0.3339599  -0.4306749   1.46265182
  1.7092259  -0.41096109  0.0253001  -1.42624407  0.        ]",[-0.13872364 -0.13771033],[ 1.1626313   0.83725973]
16,-0.183013366796,"[[  7.95261643   3.00748193  -0.05013835   0.16894329]
 [ 47.21310555  -0.16876422   0.           0.        ]]",[ 0.77853358  1.56873953],-1.1228,"[-0.37434762 -0.54449425  1.50451873 -0.3166276  -0.43067433  1.46264672
  1.85592352 -0.38592683  0.0442345  -1.54703038  0.        ]",[-0.13872364 -0.13771033],[ 0.58000373 -0.60230778]
17,-0.194787780107,"[[  8.91053982   2.98019866  -0.05013835   0.16894329]
 [ 48.57467057  -2.55168066   0.           0.        ]]",[ 0.74922842  1.53381133],-1.16146,"[-1.43724288 -0.5388002   0.74758011 -0.22313322 -0.43067376  1.46264162
  1.92064728 -0.70397057  0.1363137  -1.62360521  0.        ]",[-0.13872364 -0.13771033],[-0.56636397  0.75460274]
18,-0.195132986558,"[[  9.84988672   2.95963238  -0.05013835   0.16894329]
 [ 45.37073093   0.48493912   0.           0.        ]]",[ 0.74993354  1.56249571],-1.11738,"[-1.49274522 -0.53381918 -0.61251442 -0.15292677 -0.43067319  1.46263652
  1.76831267 -0.29867609  0.26058244 -1.58321495  0.        ]",[-0.13872364 -0.13771033],[ 1.65569831  0.62525522]
19,-0.177139109689,"[[ 10.78801635   2.99405994  -0.05013835   0.16894329]
 [ 48.43205738   2.9496217    0.           0.        ]]",[ 0.8260144   1.59891331],-1.19795,"[-0.52244161 -0.54182157 -1.46397585 -0.27058519 -0.43067263  1.46263142
  1.91384859  0.03028254  0.27509124 -1.41616202  0.        ]",[-0.13872364 -0.13771033],[-0.14749702  0.49985864]
20,-0.162412056192,"[[ 11.74117821   3.0225951   -0.05013835   0.16894329]
 [ 46.8892479    0.13271591   0.           0.        ]]",[ 0.87152904  1.7258532 ],-1.03074,"[ 0.69502421 -0.5471951  -1.09719877 -0.36856942 -0.43067206  1.46262632
  1.84048945 -0.34568698  0.16899757 -1.33064088  0.        ]",[-0.13872364 -0.13771033],[ 0.64268673  1.03556637]
21,-0.161629146626,"[[ 12.69518013   3.01863631  -0.05013835   0.16894329]
 [ 48.50556115  -0.34055345   0.           0.        ]]",[ 0.84045416  1.71380138],-0.86626,"[ 1.12626875 -0.54651708  0.20098953 -0.35495337 -0.43067149  1.46262122
  1.91732407 -0.40885336  0.06575197 -1.3587744   0.        ]",[-0.13872364 -0.13771033],[ 0.89745127  2.74111995]
22,-0.174257784206,"[[  1.36913079e+01   3.01225855e+00  -5.01383450e-02   1.68943290e-01]
 [  5.10985804e+01  -2.68740627e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80738366  1.62531662],-1.01893,"[ 0.35478219 -0.5453789   1.36479617 -0.33303176 -0.43067093  1.46261612
  2.04059223 -0.39926803  0.0224689  -1.47750491  0.        ]",[-0.13872364 -0.13771033],[ 1.21689452  1.39653904]
23,-0.189688812389,"[[  1.47428549e+01   3.00809832e+00  -5.01383450e-02   1.68943290e-01]
 [  5.40462933e+01  -1.51773701e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77591932  1.50220609],-1.08782,"[-1.02245676 -0.54460536  1.24427366 -0.31874183 -0.43067036  1.46261102
  2.18072085 -0.38365603  0.0946211  -1.59146133  0.        ]",[-0.13872364 -0.13771033],[-0.18880941  1.84486453]
24,-0.192636646139,"[[  1.58055454e+01   3.00589849e+00  -5.01383450e-02   1.68943290e-01]
 [  5.22288138e+01  -7.53701702e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75608528  1.50652003],-1.08858,"[-1.60870902 -0.54418614 -0.13875117 -0.3111887  -0.43066979  1.46260592
  2.09430059 -0.373458    0.22182789 -1.57631142  0.        ]",[-0.13872364 -0.13771033],[ 0.68246599  1.56124645]
25,-0.179860351041,"[[  1.68668586e+01   3.00484204e+00  -5.01383450e-02   1.68943290e-01]
 [  5.38969479e+01  -3.49439814e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7957474   1.57625532],-0.975646,"[-0.78986046 -0.54398199 -1.37046051 -0.30756197 -0.43066922  1.46260082
  2.17359393 -0.36806187  0.27285683 -1.44167535  0.        ]",[-0.13872364 -0.13771033],[ 1.30837852  2.59289269]
26,-0.162365992394,"[[  1.79738172e+01   3.00436200e+00  -5.01383450e-02   1.68943290e-01]
 [  5.67892687e+01  -1.55268865e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85866463  1.68253922],-0.749161,"[ 0.64274055 -0.54388828 -1.14734086 -0.30591401 -0.43066866  1.46259572
  2.31108506 -0.36546981  0.18814237 -1.32244868  0.        ]",[-0.13872364 -0.13771033],[ 3.47545163  2.73632435]
27,-0.161403957263,"[[  1.91380476e+01   3.00415152e+00  -5.01383450e-02   1.68943290e-01]
 [  5.96243322e+01  -6.70518863e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85235322  1.67637777],-0.972333,"[ 1.0807913  -0.54384665  0.43569911 -0.30519126 -0.43066809  1.46259062
  2.44585072 -0.36429192  0.05064682 -1.36098891  0.        ]",[-0.13872364 -0.13771033],[-0.11370941  2.376901  ]
28,-0.179541972216,"[[  2.03141744e+01   3.00406144e+00  -5.01383450e-02   1.68943290e-01]
 [  5.79937736e+01  -2.83814630e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80440402  1.56107736],-0.835682,"[-0.09291677 -0.54382837  1.50335736 -0.30488174 -0.43066752  1.46258552
  2.36831372 -0.36377532  0.02810085 -1.52109853  0.        ]",[-0.13872364 -0.13771033],[ 2.47846847  2.68405008]
29,-0.193308710432,"[[  2.15022557e+01   3.00402364e+00  -5.01383450e-02   1.68943290e-01]
 [  6.08049924e+01  -1.18021054e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77600646  1.45884633],-0.856677,"[-1.45400864 -0.54382024  0.71415557 -0.30475164 -0.43066696  1.46258042
  2.50194312 -0.36355358  0.15144762 -1.60621593  0.        ]",[-0.13872364 -0.13771033],[ 1.41843363  3.78141171]
30,-0.186260888886,"[[  2.27460031e+01   3.00400796e+00  -5.01383450e-02   1.68943290e-01]
 [  6.35605591e+01  -4.88835745e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79020005  1.51469898],-1.14741,"[-1.2413655  -0.54381641 -1.02275834 -0.30469745 -0.43066639  1.46257532
  2.63292294 -0.36346085  0.26939352 -1.50055559  0.        ]",[-0.13872364 -0.13771033],[ 1.30122184  0.56616769]
31,-0.165047228306,"[[  2.40443144e+01   3.00354136e+00  -5.01383450e-02   1.68943290e-01]
 [  6.62615722e+01  -3.19957876e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86839622  1.64887834],-1.03512,"[ 0.3997279  -0.54372476 -1.32463915 -0.30309577 -0.43066582  1.46257022
  2.76130512 -0.36766563  0.21343369 -1.33551247  0.        ]",[-0.13872364 -0.13771033],[ 0.96080968  1.37969843]
32,-0.161067464423,"[[  2.53945527e+01   3.00342760e+00  -5.01383450e-02   1.68943290e-01]
 [  6.87539534e+01   8.29312349e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87074077  1.65631592],-1.00274,"[ 1.09077166 -0.54370178  0.39708051 -0.30270501 -0.43066526  1.46256512
  2.8797646  -0.36228779  0.05293929 -1.35746064  0.        ]",[-0.13872364 -0.13771033],[ 1.03153899  1.29632386]
33,-0.182811699366,"[[  2.67957004e+01   3.00363924e+00  -5.01383450e-02   1.68943290e-01]
 [  7.13521598e+01   1.04352913e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82302767  1.49857247],-1.01285,"[-0.36546923 -0.54374228  1.50544252 -0.30343094 -0.43066469  1.46256002
  3.00325038 -0.36200142  0.04065045 -1.54604394  0.        ]",[-0.13872364 -0.13771033],[ 1.5760264   1.19974151]
34,-0.193402687426,"[[  2.82482962e+01   3.00381040e+00  -5.01383450e-02   1.68943290e-01]
 [  7.38989306e+01   6.55658677e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79466039  1.43321609],-1.04272,"[-1.61478566 -0.54377484  0.0469419  -0.30401797 -0.43066412  1.46255492
  3.12428589 -0.36251866  0.20833205 -1.58793829  0.        ]",[-0.13872364 -0.13771033],[ 1.70092751  1.3365404 ]
35,-0.174411570857,"[[  2.97513215e+01   3.00390768e+00  -5.01383450e-02   1.68943290e-01]
 [  7.63952841e+01   3.41033787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8546018   1.55997515],-1.17063,"[-0.36772019 -0.54379299 -1.4896399  -0.30435147 -0.43066355  1.46254982
  3.24291929 -0.36293813  0.26208864 -1.39756335  0.        ]",[-0.13872364 -0.13771033],[ 0.85501784  0.52568041]
36,-0.158792224586,"[[  3.12980187e+01   3.00345302e+00  -5.01383450e-02   1.68943290e-01]
 [  7.82681884e+01  -3.31393791e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8935625  1.6522516],-0.890877,"[ 1.12812356 -0.54370361 -0.16913964 -0.30279078 -0.43066299  1.46254472
  3.33191011 -0.367816    0.09308883 -1.32599168  0.        ]",[-0.13872364 -0.13771033],[ 2.06015699  1.97108892]
37,-0.179627898712,"[[  3.28875613e+01   3.00335402e+00  -5.01383450e-02   1.68943290e-01]
 [  8.06780472e+01   9.89036733e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84575665  1.49363804],-1.05958,"[-0.10251804 -0.54368349  1.50443647 -0.30245068 -0.43066242  1.46253962
  3.44642129 -0.36207231  0.02790495 -1.52182362  0.        ]",[-0.13872364 -0.13771033],[-0.11046633  2.38020864]
38,-0.193581013687,"[[  3.44807094e+01   3.00359658e+00  -5.01383450e-02   1.68943290e-01]
 [  7.86435415e+01   1.17679991e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80341953  1.41572165],-1.12015,"[-1.61119169 -0.54373005  0.12319614 -0.30328272 -0.43066185  1.46253452
  3.34966015 -0.36182125  0.20249099 -1.59156752  0.        ]",[-0.13872364 -0.13771033],[ 0.59540991  0.96565469]
39,-0.173946159711,"[[  3.60616123e+01   3.00375222e+00  -5.01383450e-02   1.68943290e-01]
 [  7.94440794e+01   4.81183112e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86159289  1.55571365],-1.0651,"[-0.33052957 -0.5437596  -1.49290718 -0.30381646 -0.43066129  1.46252943
  3.38766848 -0.36274924  0.26067141 -1.39400932  0.        ]",[-0.13872364 -0.13771033],[ 1.61909903  1.43572271]
40,-0.159144340651,"[[  3.76744392e+01   3.00385201e+00  -5.01383450e-02   1.68943290e-01]
 [  8.18306588e+01   4.46417141e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90101415  1.64074612],-0.893867,"[ 1.13726356 -0.54377825 -0.02931695 -0.30415856 -0.43066072  1.46252433
  3.50106678 -0.36279519  0.08224802 -1.33240672  0.        ]",[-0.13872364 -0.13771033],[ 1.14832411  2.51494244]
41,-0.182377160615,"[[  3.93345237e+01   3.00392272e+00  -5.01383450e-02   1.68943290e-01]
 [  8.41699923e+01   2.63093841e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84566921  1.46279883],-0.978471,"[-0.32766411 -0.54379122  1.5086852  -0.30440088 -0.43066015  1.46251923
  3.61221296 -0.36303942  0.03883172 -1.54272033  0.        ]",[-0.13872364 -0.13771033],[ 0.794487    2.71331637]
42,-0.192255544543,"[[  4.10327662e+01   3.00396119e+00  -5.01383450e-02   1.68943290e-01]
 [  8.56493297e+01   1.32853073e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8161636  1.4107132],-1.15016,"[-1.58993815 -0.54379792 -0.27931075 -0.30453252 -0.43065958  1.46251413
  3.68247423 -0.3632128   0.23123868 -1.56929114  0.        ]",[-0.13872364 -0.13771033],[ 0.77667899  0.56228179]
43,-0.167024533795,"[[  4.27595942e+01   3.00351565e+00  -5.01383450e-02   1.68943290e-01]
 [  8.70288705e+01  -3.14572576e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89751911  1.58373642],-1.00017,"[ 0.23074017 -0.54371035 -1.40604584 -0.30300313 -0.43065902  1.46250903
  3.74798764 -0.36758832  0.22756162 -1.34689544  0.        ]",[-0.13872364 -0.13771033],[ 0.47118948  2.26014732]
44,-0.163975145645,"[[  4.45016035e+01   3.00341214e+00  -5.01383450e-02   1.68943290e-01]
 [  8.71715847e+01   8.73036654e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90317118  1.58779812],-0.977518,"[ 0.95621605 -0.54368937  0.75420865 -0.30264753 -0.43065845  1.46250393
  3.75470846 -0.36222393  0.03290622 -1.38744825  0.        ]",[-0.13872364 -0.13771033],[ 1.82718481  1.50769944]
45,-0.190896771504,"[[  4.62674456e+01   3.00363062e+00  -5.01383450e-02   1.68943290e-01]
 [  8.94051878e+01   1.06869789e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83324826  1.38531423],-1.06526,"[-1.14054388 -0.54373121  1.14411271 -0.30339694 -0.43065788  1.46249883
  3.86081081 -0.36196233  0.10445343 -1.59904841  0.        ]",[-0.13872364 -0.13771033],[ 0.04692242  2.39377011]
46,-0.183909057938,"[[  4.80396554e+01   3.00380544e+00  -5.01383450e-02   1.68943290e-01]
 [  8.78210628e+01   6.68482020e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84300172  1.46356821],-1.01955,"[-1.07730024 -0.54376449 -1.18495988 -0.30399653 -0.43065732  1.46249373
  3.78544881 -0.36249605  0.27362019 -1.47756333  0.        ]",[-0.13872364 -0.13771033],[ 1.78520398  2.40415777]
47,-0.159058908194,"[[  4.98183581e+01   3.00390462e+00  -5.01383450e-02   1.68943290e-01]
 [  9.00418077e+01   3.47624735e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91892391  1.62338829],-1.02204,"[ 1.00237194 -0.54378301 -0.64252012 -0.30433653 -0.43065675  1.46248863
  3.89093523 -0.36292385  0.13396734 -1.31431137  0.        ]",[-0.13872364 -0.13771033],[ 0.29555288  1.6408656 ]
48,-0.177517072909,"[[  5.16130505e+01   3.00395391e+00  -5.01383450e-02   1.68943290e-01]
 [  8.94294794e+01   1.65154712e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86938822  1.48240852],-1.01458,"[ 0.06593996 -0.54379181  1.47450428 -0.30450535 -0.43065618  1.46248353
  3.86176232 -0.36316694  0.02253582 -1.50502289  0.        ]",[-0.13872364 -0.13771033],[ 1.83544974  1.12078461]
49,-0.193222771886,"[[  5.34236021e+01   3.00397678e+00  -5.01383450e-02   1.68943290e-01]
 [  9.16183830e+01   7.44914497e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82671565  1.38097715],-0.899893,"[-1.61505599 -0.54379548 -0.01707117 -0.30458347 -0.43065561  1.46247844
  3.9657281  -0.36328749  0.21308951 -1.5845557   0.        ]",[-0.13872364 -0.13771033],[ 4.09163805  1.80713426]
