timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.373937163287,"[[ 0.08050036 -0.01622564 -0.16137411 -0.03305149]
 [-0.00353132  0.00167335  0.          0.        ]]",[ 0.05871319  2.21022558],-1.94605,"[ 1.16422587  2.68003938  0.12601764 -1.00710356 -1.39194473 -0.30016176
 -0.39497022 -0.38221999  2.6010129   0.38910168  0.        ]",[-0.06676093 -0.13911541],[ 0.65103892  2.89340736]
1,-0.374388093741,"[[ 0.10625506  0.02352529 -0.16137411 -0.03305149]
 [ 2.57043572  3.96022921  0.          0.        ]]",[ 0.04130654  2.20068169],-1.99823,"[ 1.16091059  2.679599    0.16444682 -0.83289057 -1.39190512 -0.30015859
 -0.2780892   0.13737212  2.59376241  0.47635248  0.        ]",[-0.06676093 -0.13911541],[ 0.12277402  0.96974615]
2,-0.374155635886,"[[ 0.16201213  0.14046742 -0.16137411 -0.03305149]
 [ 3.00384454  7.72144898  0.          0.        ]]",[ -1.72213465e-03   2.15933752e+00],-1.95625,"[ 1.15067368  2.66434526  0.24725006 -0.32238923 -1.39186552 -0.30015542
 -0.25840622  0.63105973  2.55734385  0.69208575  0.        ]",[-0.06676093 -0.13911541],[-0.56552289  2.53504456]
3,-0.370475575941,"[[  0.19903318   0.33309928  -0.16137411  -0.03305149]
 [  0.70594035  11.52904164   0.           0.        ]]",[-0.02786322  2.09061217],-1.9244,"[ 1.14154525  2.59324765  0.30182872  0.49701635 -1.39182591 -0.30015225
 -0.36274684  1.13082072  2.47528693  0.93138398  0.        ]",[-0.06676093 -0.13911541],[-0.52160133  2.30296519]
4,-0.361116787497,"[[  0.19229753   0.60112555  -0.16137411  -0.03305149]
 [ -1.37253868  15.26113464   0.           0.        ]]",[-0.01725076  1.99332178],-1.88369,"[ 1.14331321  2.40399036  0.29192292  1.54266067 -1.39178631 -0.30014908
 -0.45712309  1.6206383   2.34342237  1.12802946  0.        ]",[-0.06676093 -0.13911541],[-2.09316975  1.07474993]
5,-0.344194000696,"[[  0.12541727   0.94305763  -0.16137411  -0.03305149]
 [ -5.3024187   18.91982667   0.           0.        ]]",[ 0.04239193  1.86844897],-1.81302,"[ 1.1577741   2.03086924  0.19296064  2.61088544 -1.39174672 -0.30014591
 -0.63556765  2.10076048  2.16920084  1.23028775  0.        ]",[-0.06676093 -0.13911541],[-0.18646025  1.48172512]
6,-0.316927422656,"[[  1.30161599e-02   1.35742437e+00  -1.61374107e-01  -3.30514874e-02]
 [ -5.93547058e+00   2.25048808e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08950558  1.71701968],-1.68992,"[ 1.16838854  1.44069657  0.02498254  3.34657306 -1.39170713 -0.30014274
 -0.664305    2.57112215  1.94119316  1.23186446  0.        ]",[-0.06676093 -0.13911541],[-0.91602132  1.18313495]
7,-0.277342546338,"[[ -0.14088396   1.84278374  -0.16137411  -0.03305149]
 [ -9.44295738  26.01924233   0.           0.        ]]",[ 0.1235218   1.56394029],-1.48901,"[ 1.15490913  0.68582074 -0.20498876  3.2844848  -1.39166754 -0.30013958
 -0.82356599  3.03207023  1.66081205  1.10553216  0.        ]",[-0.06676093 -0.13911541],[ 1.26788658  3.50072566]
8,-0.2239136688,"[[ -0.28814392   2.39772215  -0.16137411  -0.03305149]
 [ -5.29650346  29.46324177   0.           0.        ]]",[ 0.18922526  1.40279937],-1.29123,"[ 1.11199133 -0.04831345 -0.42045149  2.03084135 -1.39162795 -0.30013641
 -0.63526699  3.48360378  1.32076354  0.84532449  0.        ]",[-0.06676093 -0.13911541],[-0.14681125  0.4228351 ]
9,-0.167285471272,"[[ -0.39884103   2.99793204  -0.16137411  -0.03305149]
 [ -5.77183685  30.55411747   0.           0.        ]]",[ 0.2722899   1.32919097],-1.03114,"[ 1.06093797 -0.44718609 -0.57659213 -0.30870188 -1.39158837 -0.30013324
 -0.65684289  3.62625347  1.00853469  0.41450165  0.        ]",[-0.06676093 -0.13911541],[ 0.44877715  0.62390565]
