timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0743884012067,"[[-0.09046566  0.54771931  0.15804617  0.10209003]
 [-2.26585996  8.18354626  0.          0.        ]]",[-0.10986876 -0.82718575],-1.15025,"[  1.16886447e+00   1.84653103e+00   7.86531820e-04   8.01345103e-01
   1.36938598e+00   8.85652557e-01  -5.09031766e-01   7.63500028e-01
   1.22505097e-02  -5.25499866e-01   0.00000000e+00]",[-0.34123781 -0.10950857],[ 0.17785928 -1.0236585 ]
11,-0.0680730810438,"[[-0.12825831  0.67003408  0.15804617  0.10209003]
 [-1.51592346  4.06167173  0.          0.        ]]",[-0.10954236 -0.34176052],-1.19294,"[ 1.16308513  1.75278657 -0.05483697  1.12789845  1.36938417  0.88565183
 -0.48471756  0.19766744 -0.02652334 -0.48519733  0.        ]",[-0.34123781 -0.10950857],[-0.03808659  0.09159135]
12,-0.0647631996867,"[[-0.15978858  0.75409977  0.15804617  0.10209003]
 [-1.63670007  4.34395639  0.          0.        ]]",[-0.08370393 -0.47965646],-1.15429,"[ 1.15674456  1.67915672 -0.10103983  1.33508912  1.36938236  0.88565111
 -0.48863302  0.23641812 -0.0548919  -0.4691883   0.        ]",[-0.34123781 -0.10950857],[ 0.52676947  0.27227673]
13,-0.0563799349224,"[[-0.17129015  0.85092604  0.15804617  0.10209003]
 [ 0.47952609  5.33537508  0.          0.        ]]",[-0.27306724 -0.87618196],-1.21206,"[ 1.15408827  1.58583265 -0.11783774  1.55412818  1.36938056  0.88565038
 -0.4200219   0.37251557 -0.10086385 -0.41056597  0.        ]",[-0.34123781 -0.10950857],[-0.50611787  0.14382821]
14,-0.0466022935599,"[[-0.18188659  0.96229394  0.15804617  0.10209003]
 [-1.53248996  5.79985715  0.          0.        ]]",[-0.15558851 -1.03804398],-1.11888,"[ 1.15147931  1.46831178 -0.13328421  1.77757998  1.36937875  0.88564966
 -0.48525391  0.43627743 -0.16123442 -0.34453041  0.        ]",[-0.34123781 -0.10950857],[-0.54230067 -2.44828633]
15,-0.0486237501516,"[[-0.23374873  1.03741713  0.15804617  0.10209003]
 [-3.6467212   1.72602522  0.          0.        ]]",[ 0.10211262 -0.28930008],-1.20128,"[ 1.1364897   1.38358008 -0.20841791  1.9097618   1.36937694  0.88564893
 -0.55379984 -0.12296085 -0.18428347 -0.37450121  0.        ]",[-0.34123781 -0.10950857],[-0.05354318  0.61819492]
16,-0.0564078534888,"[[-0.30809213  1.0961542   0.15804617  0.10209003]
 [-3.78714809  4.13963677  0.          0.        ]]",[ 0.20647971 -0.67181599],-1.09087,"[ 1.10862346  1.31462638 -0.31446165  2.00212538  1.36937514  0.88564821
 -0.55835234  0.20836954 -0.19033915 -0.45105474  0.        ]",[-0.34123781 -0.10950857],[ 1.1120247  -1.05117797]
17,-0.0587224655912,"[[-0.34337259  1.13838574  0.15804617  0.10209003]
 [ 0.24568156  0.09700801  0.          0.        ]]",[-0.00535387 -0.14557099],-1.26647,"[ 1.09280741  1.26372871 -0.36395327  2.06237542  1.36937333  0.88564748
 -0.42760218 -0.34658568 -0.20367971 -0.47672987  0.        ]",[-0.34123781 -0.10950857],[-0.86058723  0.24973131]
18,-0.062792648955,"[[-0.37267615  1.15023683  0.15804617  0.10209003]
 [-3.1646844   1.08479861  0.          0.        ]]",[ 0.28760386 -0.15270019],-1.27424,"[ 1.07842162  1.24926067 -0.40459134  2.07833613  1.36937152  0.88564676
 -0.5381707  -0.2109857  -0.20103294 -0.51421896  0.        ]",[-0.34123781 -0.10950857],[-0.56681025  0.88756796]
19,-0.0724179782437,"[[-0.45785405  1.2069835   0.15804617  0.10209003]
 [-5.34585552  4.57820694  0.          0.        ]]",[ 0.52218539 -0.62220657],-1.22861,"[ 1.03029587  1.17895947 -0.51996346  2.14895582  1.36936972  0.88564603
 -0.60888695  0.26857525 -0.21116985 -0.60620649  0.        ]",[-0.34123781 -0.10950857],[-0.00413252 -0.54573914]
20,-0.0842251607378,"[[-0.56386958  1.27595582  0.15804617  0.10209003]
 [-5.25599748  2.32652917  0.          0.        ]]",[ 0.63491338 -0.1871435 ],-1.2717,"[ 0.95771549  1.09146717 -0.65683818  2.22157913  1.36936791  0.88564531
 -0.60597325 -0.04052616 -0.23079906 -0.71855407  0.        ]",[-0.34123781 -0.10950857],[ 0.48883976  1.04295341]
21,-0.090656871211,"[[-0.64854749  1.3617465   0.15804617  0.10209003]
 [-3.21853953  6.23951816  0.          0.        ]]",[ 0.52334905 -0.90414488],-1.30816,"[ 0.8901483   0.98010356 -0.75985134  2.29120047  1.3693661   0.88564458
 -0.53991563  0.49663346 -0.26985293 -0.78139619  0.        ]",[-0.34123781 -0.10950857],[-0.12246205  0.43273711]
22,-0.0901690149711,"[[-0.71714495  1.50248956  0.15804617  0.10209003]
 [-3.63979493  7.82948339  0.          0.        ]]",[ 0.60456592 -1.16461647],-1.28801,"[ 0.82952193  0.79336015 -0.83863551  2.3545013   1.3693643   0.88564386
 -0.55357301  0.71489728 -0.3474039  -0.77690041  0.        ]",[-0.34123781 -0.10950857],[ 0.14706369 -0.29512424]
23,-0.0904810560842,"[[-0.78337619  1.64579767  0.15804617  0.10209003]
 [-2.98550958  6.50574676  0.          0.        ]]",[ 0.56081051 -1.08021557],-1.16039,"[ 0.76627123  0.60137723 -0.91036225  2.35293339  1.36936249  0.88564313
 -0.53235982  0.53317945 -0.43294901 -0.76852816  0.        ]",[-0.34123781 -0.10950857],[ 1.75650406 -2.05131305]
24,-0.0887360767396,"[[-0.80277753  1.73488637  0.15804617  0.10209003]
 [ 1.03200836  2.41677112  0.          0.        ]]",[ 0.22679399 -0.67029595],-1.31531,"[ 0.74690552  0.48281825 -0.93051867  2.31833664  1.36936068  0.8856424
 -0.40210581 -0.02813971 -0.49170311 -0.73725121  0.        ]",[-0.34123781 -0.10950857],[ 0.42027661  1.05453902]
25,-0.0820482883192,"[[-0.76565668  1.82246728  0.15804617  0.10209003]
 [ 2.67467255  6.32828572  0.          0.        ]]",[ 0.12568335 -1.39348173],-1.36809,"[ 0.78363036  0.3679541  -0.89160701  2.25948347  1.36935888  0.88564168
 -0.34884804  0.50881823 -0.56237589 -0.64485303  0.        ]",[-0.34123781 -0.10950857],[-1.69624189 -1.86918496]
26,-0.0807625344831,"[[-0.75240073  1.90805244  0.15804617  0.10209003]
 [-1.33580717  2.24383287  0.          0.        ]]",[ 0.32143706 -0.73366904],-1.27235,"[ 0.7964099   0.2581737  -0.87736567  2.17861035  1.36935707  0.88564095
 -0.47887347 -0.05188049 -0.63255952 -0.59145559  0.        ]",[-0.34123781 -0.10950857],[-0.17013715 -1.99491209]
27,-0.0837120429917,"[[-0.78560448  1.91275609  0.15804617  0.10209003]
 [-1.98240739 -1.76012596  0.          0.        ]]",[ 0.43018591 -0.00598907],-1.21278,"[ 0.76406368  0.25222711 -0.91269448  2.17350192  1.36935526  0.88564023
 -0.49983693 -0.60152919 -0.62824127 -0.62524469  0.        ]",[-0.34123781 -0.10950857],[ 1.5600147  -0.49141189]
28,-0.0837063107575,"[[-0.78514341  1.85837632  0.15804617  0.10209003]
 [ 2.01517613 -3.67148655  0.          0.        ]]",[ 0.18130364  0.20917994],-1.21645,"[ 0.76451983  0.32154874 -0.91221094  2.22831726  1.36935346  0.8856395
 -0.37022906 -0.86391329 -0.58585236 -0.64957641  0.        ]",[-0.34123781 -0.10950857],[ 1.18238066 -0.8953144 ]
29,-0.0766087399965,"[[-0.70552424  1.75010191  0.15804617  0.10209003]
 [ 5.93364526 -7.14441661  0.          0.        ]]",[-0.00542144  0.66859645],-1.24563,"[ 0.84014575  0.46271677 -0.82559595  2.30983925  1.36935165  0.88563878
 -0.24318621 -1.34066312 -0.52094362 -0.61017661  0.        ]",[-0.34123781 -0.10950857],[ 0.57375426 -0.09587296]
30,-0.0633858370582,"[[-0.56524723  1.60481889  0.15804617  0.10209003]
 [ 8.08683805 -7.3831219   0.          0.        ]]",[-0.26302636  0.5948537 ],-1.28289,"[ 0.95667689  0.65623544 -0.65855458  2.36015836  1.36934984  0.88563805
 -0.17337631 -1.3734299  -0.45086198 -0.50949175  0.        ]",[-0.34123781 -0.10950857],[-0.04904852  1.04658117]
31,-0.0467236647483,"[[-0.40707332  1.49834873  0.15804617  0.10209003]
 [ 7.73174386 -3.277572    0.          0.        ]]",[-0.53935373 -0.2179898 ],-1.19966,"[ 1.06009948  0.79889706 -0.45169197  2.35349326  1.36934804  0.88563733
 -0.18488893 -0.80983436 -0.4316731  -0.35646062  0.        ]",[-0.34123781 -0.10950857],[ 0.68665328  0.58027235]
32,-0.0316873812453,"[[ -0.22671512   1.45649317   0.15804617   0.10209003]
 [ 10.29554237  -0.91588997   0.           0.        ]]",[-0.98774487 -0.90932047],-1.26994,"[ 1.13872515  0.85476806 -0.19826804  2.34077799  1.36934623  0.8856366
 -0.10176653 -0.48563093 -0.49818254 -0.14430446  0.        ]",[-0.34123781 -0.10950857],[-0.64531337 -0.3125354 ]
33,-0.0370460079032,"[[-0.04846936  1.42594263  0.15804617  0.10209003]
 [ 7.53821822 -2.13506418  0.          0.        ]]",[-1.01069593 -0.81257558],-1.21158,"[ 1.1729273   0.89538474  0.06282907  2.3279158   1.36934442  0.88563588
 -0.19116324 -0.65299438 -0.60350599  0.05628587  0.        ]",[-0.34123781 -0.10950857],[-0.00893741 -1.3655518 ]
34,-0.0478301724286,"[[ 0.10045012  1.3439356   0.15804617  0.10209003]
 [ 7.35433488 -6.05257938  0.          0.        ]]",[-1.13208902 -0.23928267],-1.46481,"[ 1.16750956  1.00341556  0.28306356  2.27857272  1.36934262  0.88563515
 -0.19712493 -1.19077568 -0.6644782   0.20309093  0.        ]",[-0.34123781 -0.10950857],[-1.79136511  0.119342  ]
35,-0.0529390841412,"[[ 0.20637079  1.22883538  0.15804617  0.10209003]
 [ 3.25146144 -5.45937576  0.          0.        ]]",[-0.95609802 -0.18621236],-1.44996,"[ 1.14484466  1.15146008  0.43799111  2.17344963  1.36934081  0.88563443
 -0.33014651 -1.10934167 -0.6693926   0.29763795  0.        ]",[-0.34123781 -0.10950857],[-1.30657428 -0.0773026 ]
36,-0.0460533549464,"[[ 0.2310541   1.11767123  0.15804617  0.10209003]
 [-0.76967724 -5.65636407  0.          0.        ]]",[-0.70771402  0.10591757],-1.30701,"[ 1.13734107  1.28881385  0.4736691   2.03336131  1.36933901  0.8856337
 -0.46051809 -1.13638233 -0.59909304  0.30420802  0.        ]",[-0.34123781 -0.10950857],[-0.42701027 -0.77424585]
37,-0.0259044488042,"[[ 0.19887176  0.97491296  0.15804617  0.10209003]
 [-2.4429149  -8.609618    0.          0.        ]]",[-0.53185183  0.92293543],-1.30982,"[ 1.1469563   1.45435145  0.42711358  1.80073928  1.3693372   0.88563298
 -0.51476688 -1.54179201 -0.44775822  0.2218618   0.        ]",[-0.34123781 -0.10950857],[-0.95656811  0.25006658]
38,-0.00790036241941,"[[ 0.11252606  0.81437629  0.15804617  0.10209003]
 [-6.17917507 -7.44792373  0.          0.        ]]",[-0.12802368  1.24960828],-1.17072,"[ 1.16570661  1.62205957  0.30084257  1.47392243  1.36933539  0.88563225
 -0.63590217 -1.38231706 -0.24981792  0.02057892  0.        ]",[-0.34123781 -0.10950857],[-0.87867562  0.01210111]
39,-0.0526492808718,"[[-0.0447061   0.66738746  0.15804617  0.10209003]
 [-9.53284143 -7.25162627  0.          0.        ]]",[ 0.49947399  1.87167466],-1.20507,"[ 1.17316536  1.75495584  0.06839381  1.12103393  1.36933359  0.88563153
 -0.74463304 -1.35536831 -0.05974888 -0.341031    0.        ]",[-0.34123781 -0.10950857],[ 0.12987797  2.24144343]
40,-0.0985355490086,"[[-0.2283262   0.56351858  0.15804617  0.10209003]
 [-8.831571   -3.14892546  0.          0.        ]]",[ 0.84920615  1.59477139],-1.2943,"[ 1.13820618  1.83531931 -0.20059453  0.84496689  1.36933178  0.8856308
 -0.72189618 -0.79216452  0.03610361 -0.76323216  0.        ]",[-0.34123781 -0.10950857],[ 0.35617792  0.69616466]
41,-0.132043488871,"[[-0.38907622  0.52881544  0.15804617  0.10209003]
 [-7.24872568 -0.33076817  0.          0.        ]]",[ 1.09480274  1.33719635],-1.34695,"[ 1.06986055  1.85948273 -0.42712971  0.74839891  1.36932997  0.88563008
 -0.67057725 -0.4052983   0.03746042 -1.09413293  0.        ]",[-0.34123781 -0.10950857],[ 2.02395182  2.12320166]
42,-0.147302418393,"[[-0.49293368  0.56197808  0.15804617  0.10209003]
 [-3.15065897  3.63384159  0.          0.        ]]",[ 0.9242928   0.54855359],-1.46127,"[ 1.00778438  1.83641382 -0.56614053  0.8407226   1.36932817  0.88562935
 -0.53771076  0.13894852  0.00860264 -1.25081489  0.        ]",[-0.34123781 -0.10950857],[ 0.24539514  0.7017083 ]
43,-0.145918432613,"[[-0.54559063  0.6618066   0.15804617  0.10209003]
 [-2.11845116  6.33999687  0.          0.        ]]",[ 0.86677217 -0.05506176],-1.4098,"[ 0.97118198  1.75955662 -0.63382659  1.10672479  1.36932636  0.88562863
 -0.50424455  0.51043933 -0.01603631 -1.2453395   0.        ]",[-0.34123781 -0.10950857],[ 0.85863269  0.12649884]
44,-0.133018216796,"[[-0.55345654  0.79236101  0.15804617  0.10209003]
 [ 1.32045907  6.71421278  0.          0.        ]]",[ 0.53244776 -0.46093345],-1.29543,"[ 0.96542601  1.6432837  -0.64375882  1.42414111  1.36932455  0.8856279
 -0.39274904  0.56181    -0.03829472 -1.13000907  0.        ]",[-0.34123781 -0.10950857],[ 1.8920649  -0.19132919]
45,-0.107435201574,"[[-0.48760802  0.91769769  0.15804617  0.10209003]
 [ 5.25134843  5.82242953  0.          0.        ]]",[ 0.01059218 -0.76616311],-1.2907,"[ 1.01129466  1.51655469 -0.55918226  1.69180113  1.36932275  0.88562718
 -0.26530277  0.43938893 -0.06713317 -0.8962457   0.        ]",[-0.34123781 -0.10950857],[-0.26599173 -2.16436796]
46,-0.0823882855043,"[[-0.39416819  0.9932645   0.15804617  0.10209003]
 [ 4.09641795  1.74783308  0.          0.        ]]",[-0.12637329 -0.28871405],-1.18896,"[ 1.06713324  1.43383553 -0.43409689  1.8338099   1.36932094  0.88562645
 -0.30274745 -0.11995728 -0.10820226 -0.67099321  0.        ]",[-0.34123781 -0.10950857],[ 0.05511077 -1.84676474]
47,-0.0677225606046,"[[-0.31085337  0.9881451   0.15804617  0.10209003]
 [ 4.23458117 -2.24646081  0.          0.        ]]",[-0.23178801  0.29446119],-1.20664,"[ 1.10741671  1.43957468 -0.3183472   1.82466855  1.36931913  0.88562573
 -0.29826781 -0.66827971 -0.12610939 -0.53627419  0.        ]",[-0.34123781 -0.10950857],[-0.09276515 -0.25201561]
48,-0.0586364600277,"[[-0.23068256  0.93365082  0.15804617  0.10209003]
 [ 3.78400279 -3.19978761  0.          0.        ]]",[-0.30878192  0.44645211],-1.1937,"[ 1.13744719  1.49945743 -0.20398932  1.72302941  1.36931733  0.885625
 -0.31287619 -0.79914855 -0.1233488  -0.44568118  0.        ]",[-0.34123781 -0.10950857],[-0.04269418  0.16854359]
49,-0.0509883841489,"[[-0.1574511   0.87698682  0.15804617  0.10209003]
 [ 3.53995822 -2.46904657  0.          0.        ]]",[-0.43974841  0.29619029],-1.25509,"[ 1.15722587  1.55921042 -0.09761044  1.60910695  1.36931552  0.88562428
 -0.32078839 -0.69883442 -0.12157286 -0.36731713  0.        ]",[-0.34123781 -0.10950857],[-1.52994198 -0.58009607]
