timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.369340309272,"[[-0.04911888  0.07965412 -0.15557921 -0.05530795]
 [ 0.00443777  0.0042565   0.          0.        ]]",[ 0.53372586  3.18721533],-2.80411,"[ 1.21419928  2.32853346  0.03756944 -0.62391415 -1.34346634 -0.48126586
 -0.4311328  -0.36790926  2.6245669   0.53097674  0.        ]",[-0.29964259 -0.07722542],[ 0.37258605  2.39380731]
1,-0.37022191914,"[[-0.03425825  0.1194605  -0.15557921 -0.05530795]
 [ 1.47673161  3.96318961  0.          0.        ]]",[ 0.27549869  2.97466755],-2.77957,"[ 1.21505926  2.32282645  0.05940293 -0.47596704 -1.34346349 -0.48126541
 -0.38761553  0.15614844  2.62230097  0.60013724  0.        ]",[-0.29964259 -0.07722542],[-0.70790641  3.03550943]
2,-0.37076060513,"[[-0.0331288   0.23767586 -0.15557921 -0.05530795]
 [-1.35435225  7.84540208  0.          0.        ]]",[ 0.1734564   2.87782717],-2.79126,"[ 1.21510995  2.29260306  0.06106281 -0.04165978 -1.34346064 -0.48126496
 -0.47129416  0.67005012  2.60739212  0.72118705  0.        ]",[-0.29964259 -0.07722542],[ 0.92661126  3.04288682]
3,-0.36936295035,"[[ -0.02318204   0.43273927  -0.15557921  -0.05530795]
 [  2.33681865  11.64827689   0.           0.        ]]",[-0.14604467  2.60688591],-2.77226,"[ 1.21549752  2.20035565  0.07568373  0.64533517 -1.3434578  -0.48126451
 -0.36219291  1.17344843  2.554001    0.92862301  0.        ]",[-0.29964259 -0.07722542],[-1.85873051  1.7634253 ]
4,-0.362298268305,"[[ -0.0166116    0.70313328  -0.15557921  -0.05530795]
 [ -1.66643278  15.37866643   0.           0.        ]]",[-0.37812442  2.50857019],-2.70856,"[ 1.21567724  1.99159183  0.08534367  1.49420939 -1.34345495 -0.48126406
 -0.48051773  1.6672488   2.42942222  1.17428761  0.        ]",[-0.29964259 -0.07722542],[-0.06618323  2.1040702 ]
5,-0.345971756742,"[[ -0.05224155   1.04738028  -0.15557921  -0.05530795]
 [ -1.89566787  19.0338485    0.           0.        ]]",[-0.71506965  2.32837963],-2.60262,"[ 1.21396768  1.61298019  0.03298307  2.31414062 -1.3434521  -0.48126362
 -0.48729285  2.15108865  2.22993857  1.34972415  0.        ]",[-0.29964259 -0.07722542],[-1.37437074  0.99043481]
6,-0.317800985057,"[[ -0.12947772   1.46363376  -0.15557921  -0.05530795]
 [ -5.81495878  22.57960012   0.           0.        ]]",[-0.88696873  2.19775867],-2.44396,"[ 1.2042112   1.04734752 -0.08009735  2.79280043 -1.34344925 -0.48126317
 -0.60313598  2.6204351   1.95579151  1.41417803  0.        ]",[-0.29964259 -0.07722542],[-0.58622222  2.12610584]
7,-0.276699746591,"[[ -0.26789521   1.95047011  -0.15557921  -0.05530795]
 [ -8.01946128  26.09226894   0.           0.        ]]",[-0.79657078  2.17945528],-2.23983,"[ 1.16620251  0.35978767 -0.27947884  2.54820141 -1.34344641 -0.48126272
 -0.66829448  3.08539127  1.63444693  1.31085988  0.        ]",[-0.29964259 -0.07722542],[-1.16070577  0.9976256 ]
8,-0.223230159273,"[[ -0.46640204   2.5067651   -0.15557921  -0.05530795]
 [-11.81873301  29.52570892   0.           0.        ]]",[-0.45490822  1.93970108],-1.89467,"[ 1.0671608  -0.26583867 -0.5514849   1.29406476 -1.34344356 -0.48126227
 -0.78058993  3.53984512  1.28291727  1.03625155  0.        ]",[-0.29964259 -0.07722542],[-0.17644549  2.04087117]
9,-0.161399044375,"[[ -0.70743393   3.13113948  -0.15557921  -0.05530795]
 [-12.28325236  26.60623004   0.           0.        ]]",[-0.3345477   1.26838219],-1.66586,"[ 0.88177177 -0.54624872 -0.84589665 -0.88209747 -1.34344071 -0.48126182
 -0.79431892  3.15336623  0.91741867  0.61340602  0.        ]",[-0.29964259 -0.07722542],[-0.26014194 -1.19988028]
10,-0.145794500566,"[[ -0.96100956   3.29030837  -0.15557921  -0.05530795]
 [-13.07131578  -2.43557926   0.           0.        ]]",[-0.48940459  1.79526424],-1.58925,"[ 0.6209536  -0.53043581 -1.09571343 -1.47460002 -1.34343786 -0.48126138
 -0.81761097 -0.69088518  0.81821695  0.51631615  0.        ]",[-0.29964259 -0.07722542],[-0.31152023  0.51900226]
11,-0.159155429353,"[[ -1.23221736   3.19602416  -0.15557921  -0.05530795]
 [-14.04613992  -5.28506956   0.           0.        ]]",[-0.40746143  1.80674708],-1.68319,"[ 0.28606093 -0.54419411 -1.27725751 -1.12435847 -1.34343502 -0.48126093
 -0.84642312 -1.06806945  0.89888138  0.61156559  0.        ]",[-0.29964259 -0.07722542],[-0.01626962  0.97670048]
12,-0.171778135453,"[[ -1.51099599   3.10634276  -0.15557921  -0.05530795]
 [-13.83241801  -3.52828678   0.           0.        ]]",[-0.50906712  1.62074065],-1.71026,"[-0.09315548 -0.54543145 -1.35811091 -0.78949374 -1.34343217 -0.48126048
 -0.84010497 -0.8355237   0.99689167  0.63904515  0.        ]",[-0.29964259 -0.07722542],[-1.93029027  0.3773512 ]
13,-0.178688564521,"[[ -1.82462092   3.05146698  -0.15557921  -0.05530795]
 [-17.51779094  -1.97407824   0.           0.        ]]",[-0.58765346  1.47819042],-1.7621,"[-0.52595861 -0.54048218 -1.31362007 -0.58494115 -1.34342932 -0.48126003
 -0.94903361 -0.629793    1.06576554  0.60777881  0.        ]",[-0.29964259 -0.07722542],[-1.04119354  1.42443097]
14,-0.180045582761,"[[ -2.21122137   3.02441089  -0.15557921  -0.05530795]
 [-21.13022376  -0.8727797    0.           0.        ]]",[-0.62970662  1.31665754],-1.71397,"[-1.00826275 -0.53645143 -1.06934003 -0.48442215 -1.34342647 -0.48125958
 -1.05580601 -0.48401398  1.09625598  0.54265097  0.        ]",[-0.29964259 -0.07722542],[-1.20675414  2.63146851]
15,-0.176439341305,"[[ -2.66935334   3.0126012   -0.15557921  -0.05530795]
 [-24.6711765   -0.37534632   0.           0.        ]]",[-0.35088333  1.18364859],-1.69194,"[-1.41620254 -0.53436344 -0.55912857 -0.44064239 -1.34342363 -0.48125914
 -1.16046527 -0.41816845  1.08584529  0.46695254  0.        ]",[-0.29964259 -0.07722542],[-0.10334488  1.29545434]
16,-0.169190559166,"[[ -3.16198174   3.00756905  -0.15557921  -0.05530795]
 [-24.59193062  -0.15819358   0.           0.        ]]",[-0.14707515  1.1653918 ],-1.59694,"[-1.56828511 -0.53341293  0.13976336 -0.42200745 -1.34342078 -0.48125869
 -1.15812092 -0.38942363  1.03998614  0.40775346  0.        ]",[-0.29964259 -0.07722542],[ 0.39246463  1.96579691]
17,-0.160973833602,"[[ -3.63334513   3.00546292  -0.15557921  -0.05530795]
 [-22.5512094   -0.06565475   0.           0.        ]]",[-0.14626738  1.25042319],-1.58844,"[-1.40360262 -0.53300408  0.80411893 -0.41421159 -1.34341793 -0.48125824
 -1.09780073 -0.37717395  0.97819226  0.38448367  0.        ]",[-0.29964259 -0.07722542],[-0.13433776 -0.78492167]
18,-0.150373889046,"[[ -4.08522767   2.97297646  -0.15557921  -0.05530795]
 [-22.63674069  -3.17264908   0.           0.        ]]",[-0.13092086  1.59987664],-1.5227,"[-0.99337243 -0.52590484  1.30045365 -0.29427391 -1.34341508 -0.48125779
 -1.10032697 -0.78844595  0.89262585  0.38204119  0.        ]",[-0.29964259 -0.07722542],[-0.94042883  0.09336982]
19,-0.139370811919,"[[ -4.57082311   2.91385707  -0.15557921  -0.05530795]
 [-25.91188106  -2.74077517   0.           0.        ]]",[-0.07056572  1.89234233],-1.47625,"[-0.37278317 -0.50914942  1.56558352 -0.07779519 -1.34341224 -0.48125734
 -1.19712928 -0.73127792  0.7856076   0.44741033  0.        ]",[-0.29964259 -0.07722542],[ 0.17044163  0.37369869]
20,-0.13979160622,"[[ -5.07714151   2.87442588  -0.15557921  -0.05530795]
 [-24.72393159  -1.2074613    0.           0.        ]]",[-0.07054351  2.0637722 ],-1.47655,"[ 0.32027994 -0.49524521  1.4835483   0.06499901 -1.34340939 -0.4812569
 -1.16201458 -0.52831246  0.74047303  0.58838857  0.        ]",[-0.29964259 -0.07722542],[-0.04262968  1.67694242]
21,-0.150827240653,"[[ -5.56840141   2.89023747  -0.15557921  -0.05530795]
 [-24.40316282   2.77535644   0.           0.        ]]",[ 0.0739135   2.28208852],-1.56186,"[  8.75102286e-01  -5.01080584e-01   1.07362879e+00   7.91132555e-03
  -1.34340654e+00  -4.81256449e-01  -1.15253148e+00  -1.10608277e-03
   7.91130820e-01   6.96616758e-01   0.00000000e+00]",[-0.29964259 -0.07722542],[ 0.58599418  1.70903943]
22,-0.158990034664,"[[ -6.02833938   2.98491687  -0.15557921  -0.05530795]
 [-21.59997379   6.67962816   0.           0.        ]]",[ 0.06023934  2.28814483],-1.5633,"[ 1.17090163 -0.5286866   0.48048431 -0.33828727 -1.3434037  -0.481256
 -1.06967494  0.51570303  0.87129179  0.67864273  0.        ]",[-0.29964259 -0.07722542],[-0.11133194  2.13667136]
23,-0.162200186481,"[[ -6.46047519   3.04945539  -0.15557921  -0.05530795]
 [-21.61351157   0.32215835   0.           0.        ]]",[ 0.16043952  2.38165617],-1.59464,"[ 1.19404251 -0.54021366 -0.14957139 -0.57745762 -1.34340085 -0.48125555
 -1.07007334 -0.32583733  0.9107571   0.64980421  0.        ]",[-0.29964259 -0.07722542],[ 0.21812396  2.25512995]
24,-0.169084188337,"[[ -6.87978816   3.03976257  -0.15557921  -0.05530795]
 [-20.32206474  -0.83241277   0.           0.        ]]",[ 0.06276058  2.28398943],-1.70981,"[ 0.97535629 -0.53886188 -0.71641509 -0.54142103 -1.343398   -0.48125511
 -1.03190001 -0.478668    0.9589649   0.67915118  0.        ]",[-0.29964259 -0.07722542],[ 0.30895607  0.47898287]
25,-0.175865706103,"[[ -7.26991956   3.02362534  -0.15557921  -0.05530795]
 [-18.69648975  -0.69475075   0.           0.        ]]",[-0.12361926  2.05793715],-1.65759,"[ 0.5913369  -0.53631326 -1.11697377 -0.4815062  -1.34339515 -0.48125466
 -0.98385089 -0.46044518  1.01619378  0.68238819  0.        ]",[-0.29964259 -0.07722542],[ 0.65031486  3.36364333]
26,-0.180204966874,"[[ -7.61430184   3.01332889  -0.15557921  -0.05530795]
 [-15.75155424  -0.36067265   0.           0.        ]]",[-0.40156034  1.76846898],-1.78438,"[ 0.15414366 -0.53449231 -1.31870311 -0.44333594 -1.34339231 -0.48125421
 -0.89680523 -0.41622269  1.06204327  0.65781647  0.        ]",[-0.29964259 -0.07722542],[ 0.53997916  1.44507129]
27,-0.182108014676,"[[ -7.90475354   3.00821141  -0.15557921  -0.05530795]
 [-13.30178215  -0.17149855   0.           0.        ]]",[-0.61493707  1.51307237],-1.84003,"[-0.24701344 -0.53353069 -1.3588414  -0.42438316 -1.34338946 -0.48125376
 -0.82439545 -0.39118124  1.09007474  0.62169638  0.        ]",[-0.29964259 -0.07722542],[ 2.04071729  0.4294439 ]
28,-0.18251378482,"[[-8.12842224  3.00523242 -0.15557921 -0.05530795]
 [-9.07915963 -0.11924919  0.          0.        ]]",[-0.81369495  1.27627563],-1.76082,"[-0.5536618  -0.53295348 -1.30570247 -0.41335619 -1.34338661 -0.48125331
 -0.69958516 -0.38426462  1.10389868  0.58771247  0.        ]",[-0.29964259 -0.07722542],[-1.94639539  0.78973775]
29,-0.181971404984,"[[ -8.34792688   3.00380836  -0.15557921  -0.05530795]
 [-12.85870978  -0.03818921   0.           0.        ]]",[-0.80685103  1.21091533],-1.77987,"[-0.83641408 -0.53267281 -1.18495972 -0.40808631 -1.34338377 -0.48125287
 -0.81129765 -0.37353432  1.10961378  0.55196669  0.        ]",[-0.29964259 -0.07722542],[-0.30935692  0.74530225]
30,-0.180199129656,"[[ -8.61483616   3.00330894  -0.15557921  -0.05530795]
 [-13.8289852   -0.01522665   0.           0.        ]]",[-0.8467412   1.06820464],-1.72793,"[-1.13634924 -0.53257336 -0.95523127 -0.40623817 -1.34338092 -0.48125242
 -0.83997535 -0.37049442  1.10647671  0.50856652  0.        ]",[-0.29964259 -0.07722542],[-0.72447312  1.80072904]
31,-0.17696047912,"[[ -8.91744866e+00   3.00338035e+00  -1.55579214e-01  -5.53079509e-02]
 [ -1.64236181e+01   1.26216753e-02   0.00000000e+00   0.00000000e+00]]",[-0.69634902  1.01080024],-1.73489,"[-1.39321786 -0.53258701 -0.60465645 -0.40650199 -1.34337807 -0.48125197
 -0.91666459 -0.3668078   1.0909858   0.46305366  0.        ]",[-0.29964259 -0.07722542],[ 1.15109336 -0.84489958]
