timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.131170300297,"[[ -3.14346091   3.0232109   -0.04112683  -0.13415232]
 [-11.99584601  -0.77729975   0.           0.        ]]",[-0.05042139  0.83794373],-0.844119,"[-1.63798183 -0.57991036 -0.00252623 -0.36563137 -0.35062306 -1.16700339
 -1.05467554 -0.46116772  0.1357036   0.93721796  0.        ]",[-0.09387764 -0.14045833],[ 1.38561922  1.75322572]
15,-0.127518304283,"[[-3.34127001  3.01241937 -0.04112683 -0.13415232]
 [-7.79905364 -0.3532018   0.          0.        ]]",[-0.02281023  0.84841394],-0.807706,"[-1.61060536 -0.57806586  0.29463357 -0.33088366 -0.35062247 -1.16699924
 -0.80873091 -0.40413178  0.11310062  0.91535533  0.        ]",[-0.09387764 -0.14045833],[ 1.41702629  2.52742603]
16,-0.125770588622,"[[-3.45597703  3.00759787 -0.04112683 -0.13415232]
 [-3.68535884 -0.15481864  0.          0.        ]]",[-0.01711274  0.8565228 ],-0.80299,"[-1.57045168 -0.57718947  0.46232286 -0.31537408 -0.35062187 -1.16699508
 -0.56765677 -0.37745134  0.09812246  0.90661983  0.        ]",[-0.09387764 -0.14045833],[ 0.07206329  0.10855067]
17,-0.12480277802,"[[-3.52608949  3.00456349 -0.04112683 -0.13415232]
 [-3.3270807  -0.13149905  0.          0.        ]]",[-0.00963147  0.86016023],-0.791159,"[-1.53738442 -0.57662115  0.56193006 -0.30561817 -0.35062128 -1.16699092
 -0.54665966 -0.37431454  0.0883512   0.90233574  0.        ]",[-0.09387764 -0.14045833],[-1.58065038 -0.35754277]
18,-0.122221522105,"[[-3.63169568  2.9877534  -0.04112683 -0.13415232]
 [-7.2205589  -1.54480408  0.          0.        ]]",[-0.00347629  0.86951834],-0.784357,"[-1.47579931 -0.57324953  0.7065491  -0.25165035 -0.35062069 -1.16698676
 -0.77482602 -0.56438386  0.0670402   0.88863511  0.        ]",[-0.09387764 -0.14045833],[-0.06017961  1.02285829]
19,-0.122453250739,"[[-3.77706156  2.99689161 -0.04112683 -0.13415232]
 [-7.31571843  2.44532757  0.          0.        ]]",[ 0.05673594  0.8576858 ],-0.775274,"[-1.36905024 -0.5751286   0.89232579 -0.28097096 -0.35062009 -1.16698261
 -0.78040074 -0.02776442  0.05226051  0.89636929  0.        ]",[-0.09387764 -0.14045833],[-0.05883246 -0.2132762 ]
20,-0.124156740718,"[[-3.92426129  3.01791918 -0.04112683 -0.13415232]
 [-7.40394072  0.03607879  0.          0.        ]]",[ 0.02624957  0.87314302],-0.795546,"[-1.23713804 -0.5790195   1.061134   -0.34858431 -0.3506195  -1.16697845
 -0.78556889 -0.35177609  0.04731291  0.91284973  0.        ]",[-0.09387764 -0.14045833],[-1.32074957  1.71107994]
21,-0.123754117613,"[[ -4.11059454   3.0144923   -0.04112683  -0.13415232]
 [-11.21667214  -0.25500604   0.           0.        ]]",[ 0.03287911  0.87990189],-0.783008,"[-1.04027548 -0.57842541  1.24132588 -0.33755178 -0.3506189  -1.16697429
 -1.00900246 -0.39092254  0.02307314  0.91780983  0.        ]",[-0.09387764 -0.14045833],[-0.49768665 -0.12449021]
22,-0.124195869783,"[[ -4.35247076   3.00449556  -0.04112683  -0.13415232]
 [-12.96512221  -0.74304679   0.           0.        ]]",[ 0.02073521  0.89427501],-0.793352,"[-0.74559446 -0.57660252  1.41010894 -0.3053973  -0.35061831 -1.16697014
 -1.11146274 -0.45655694 -0.01028705  0.93175877  0.        ]",[-0.09387764 -0.14045833],[-0.53022806 -0.37999434]
23,-0.12643403891,"[[ -4.63026166   2.97468391  -0.04112683  -0.13415232]
 [-14.80781878  -2.23316137   0.           0.        ]]",[-0.0230075   0.92168105],-0.825293,"[-0.37344736 -0.57035625  1.50190916 -0.20978504 -0.35061772 -1.16696598
 -1.21944526 -0.65695708 -0.0582317   0.9623654   0.        ]",[-0.09387764 -0.14045833],[-0.34996485  1.65175562]
24,-0.131839492336,"[[ -4.9373772    2.9701899   -0.04112683  -0.13415232]
 [-15.90011199   1.77041306   0.           0.        ]]",[-0.07014225  0.92745805],-0.878936,"[ 0.04686663 -0.56930836  1.46888274 -0.19541101 -0.35061712 -1.16696182
 -1.28345148 -0.11852632 -0.07742629  1.01099732  0.        ]",[-0.09387764 -0.14045833],[-0.22051392  0.76048418]
25,-0.136272316911,"[[ -5.26098101   3.02103761  -0.04112683  -0.13415232]
 [-16.45849453   1.30011165   0.           0.        ]]",[-0.18680152  0.9404422 ],-0.91807,"[ 0.45789837 -0.57953931  1.28506723 -0.35862564 -0.35061653 -1.16695766
 -1.31616876 -0.18177577 -0.05664738  1.04376998  0.        ]",[-0.09387764 -0.14045833],[-1.82191733 -0.55257417]
26,-0.141382056164,"[[ -5.62660794   3.02101532  -0.04112683  -0.13415232]
 [-20.09207401  -1.12396993   0.           0.        ]]",[-0.31956425  0.95559412],-0.947926,"[ 0.8306462  -0.57953444  0.91778318 -0.35855322 -0.35061594 -1.16695351
 -1.52909822 -0.50778436 -0.04260438  1.08333311  0.        ]",[-0.09387764 -0.14045833],[-0.87283753 -0.17406144]
27,-0.151001967405,"[[ -6.05913195   2.99184025  -0.04112683  -0.13415232]
 [-23.15013002  -1.79133501   0.           0.        ]]",[-0.43964455  0.95611119],-1.00555,"[ 1.08261266 -0.57409412  0.33063779 -0.26475377 -0.35061534 -1.16694935
 -1.70829776 -0.59753574 -0.01961057  1.15842149  0.        ]",[-0.09387764 -0.14045833],[-0.20674316  0.04773304]
28,-0.160157763112,"[[ -6.52574854   2.95826177  -0.04112683  -0.13415232]
 [-23.51032722  -1.56727462   0.           0.        ]]",[-0.52688801  0.94268215],-1.04607,"[ 1.07671433 -0.56639195 -0.368649   -0.15731217 -0.35061475 -1.16694519
 -1.72939574 -0.56740115  0.04639876  1.21866926  0.        ]",[-0.09387764 -0.14045833],[-0.87280662 -0.09998367]
29,-0.165040100487,"[[ -7.02595677   2.92324916  -0.04112683  -0.13415232]
 [-26.50052304  -1.9328047    0.           0.        ]]",[-0.52058047  0.90871894],-1.05806,"[ 0.75420146 -0.55672769 -1.02825717 -0.04599384 -0.35061415 -1.16694104
 -1.90461428 -0.61655938  0.14636423  1.22783626  0.        ]",[-0.09387764 -0.14045833],[-1.21673202  1.35785103]
30,-0.160007020329,"[[ -7.59042627   2.92469604  -0.04112683  -0.13415232]
 [-29.93501833   2.06414196   0.           0.        ]]",[-0.39964426  0.84809637],-1.0299,"[ 0.09839968 -0.5571588  -1.46553748 -0.05057781 -0.35061356 -1.16693688
 -2.10586494 -0.07901626  0.22075524  1.15253618  0.        ]",[-0.09387764 -0.14045833],[-0.14587619  3.00439837]
31,-0.149509637901,"[[ -8.18897568   3.0052891   -0.04112683  -0.13415232]
 [-29.92004279   4.65605909   0.           0.        ]]",[-0.22523871  0.79799533],-1.00102,"[-0.71332887 -0.57674194 -1.43368379 -0.30794615 -0.35061297 -1.16693272
 -2.10497011  0.26956663  0.19279393  1.0727144   0.        ]",[-0.09387764 -0.14045833],[-1.04492152  1.7237831 ]
32,-0.141614017803,"[[ -8.82116193e+00   3.03907251e+00  -4.11268313e-02  -1.34152325e-01]
 [ -3.32872825e+01  -1.65399336e-02   0.00000000e+00   0.00000000e+00]]",[-0.08060201  0.79368037],-0.941154,"[-1.39453064 -0.58230872 -0.863834   -0.41677913 -0.35061237 -1.16692857
 -2.30227281 -0.35884498  0.17081156  1.01312701  0.        ]",[-0.09387764 -0.14045833],[-0.58248369  2.00312277]
33,-0.13092057576,"[[ -9.50343531   3.02965046  -0.04112683  -0.13415232]
 [-34.93454938  -0.6426912    0.           0.        ]]",[ 0.04894002  0.81478745],-0.83387,"[-1.63368228 -0.58091237  0.11346413 -0.38638172 -0.35061178 -1.16692441
 -2.39877971 -0.44305462  0.12933873  0.93790335  0.        ]",[-0.09387764 -0.14045833],[ 0.04412584  0.61601995]
34,-0.124073195082,"[[-10.19343429   3.01773048  -0.04112683  -0.13415232]
 [-34.06823402  -0.49914144   0.           0.        ]]",[ 0.10854652  0.84958464],-0.773658,"[-1.25064763 -0.57897127  1.04598538 -0.34797215 -0.35061118 -1.16692026
 -2.34799014 -0.42374799  0.04816828  0.91177394  0.        ]",[-0.09387764 -0.14045833],[-0.42890734  1.41228558]
35,-0.126659685378,"[[-10.88507021   3.01043073  -0.04112683  -0.13415232]
 [-35.09194821  -0.25237439   0.           0.        ]]",[ 0.06116159  0.88691747],-0.81446,"[-0.41235128 -0.57768577  1.49777254 -0.32447783 -0.35061059 -1.1669161
 -2.4079552  -0.39055978 -0.02764842  0.95705936  0.        ]",[-0.09387764 -0.14045833],[-0.82123839  2.38589528]
36,-0.137446294737,"[[-11.61256248   3.0068753   -0.04112683  -0.13415232]
 [-37.64876032  -0.11824612   0.           0.        ]]",[-0.12431102  0.92416716],-0.916166,"[ 0.53654965 -0.57703258  1.22814736 -0.31304249 -0.35061    -1.16691194
 -2.55775443 -0.3725203  -0.05637319  1.05341851  0.        ]",[-0.09387764 -0.14045833],[ 0.29730005  1.03246256]
37,-0.149640791786,"[[-12.34624946   3.0052458   -0.04112683  -0.13415232]
 [-35.72634502  -0.05289058   0.           0.        ]]",[-0.36244237  0.9335795 ],-0.984619,"[ 1.08381125 -0.5767268   0.32483918 -0.30780307 -0.3506094  -1.16690779
 -2.44507675 -0.36373003 -0.01838657  1.14677883  0.        ]",[-0.09387764 -0.14045833],[-1.16576812 -0.7685779 ]
38,-0.16019215366,"[[-13.09340589   2.97365479  -0.04112683  -0.13415232]
 [-38.9784279   -3.09612492   0.           0.        ]]",[-0.46060768  0.90352523],-1.04027,"[ 0.93012284 -0.57010168 -0.76606951 -0.2064846  -0.35060881 -1.16690363
 -2.6356131  -0.77301223  0.08299324  1.20814184  0.        ]",[-0.09387764 -0.14045833],[-0.09234574  1.18889034]
39,-0.158752358329,"[[-13.86889805   2.95206345  -0.04112683  -0.13415232]
 [-38.57218447   0.92357521   0.           0.        ]]",[-0.36293012  0.84305096],-1.02313,"[ 0.10467262 -0.56478972 -1.46365989 -0.13754216 -0.35060822 -1.16689947
 -2.61177716 -0.23240276  0.19849758  1.15170911  0.        ]",[-0.09387764 -0.14045833],[-1.30204809  1.55500988]
40,-0.146604543416,"[[ -1.46724047e+01   3.01006599e+00  -4.11268313e-02  -1.34152325e-01]
 [ -4.17679157e+01   3.70228806e+00   0.00000000e+00   0.00000000e+00]]",[-0.12113047  0.78258109],-1.00743,"[-0.96303492 -0.57761396 -1.30624057 -0.32330291 -0.35060762 -1.16689532
 -2.79900235  0.14130639  0.19247524  1.04702262  0.        ]",[-0.09387764 -0.14045833],[ 0.24563424  1.23476509]
41,-0.135691709723,"[[-15.48971207   3.03559218  -0.04112683  -0.13415232]
 [-39.96873957  -0.10552453   0.           0.        ]]",[ 0.0222229   0.79630578],-0.881626,"[-1.60526014 -0.58179722 -0.33283775 -0.4055442  -0.35060703 -1.16689116
 -2.69354233 -0.37080682  0.15352388  0.96878514  0.        ]",[-0.09387764 -0.14045833],[-0.52717463  0.96015941]
42,-0.125659301549,"[[ -1.63020902e+01   3.02639853e+00  -4.11268313e-02  -1.34152325e-01]
 [ -4.12647424e+01  -5.81979952e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12759173  0.83352923],-0.77412,"[-1.40188039 -0.58039212  0.84123108 -0.37589422 -0.35060643 -1.16688701
 -2.76944739 -0.43488476  0.07349075  0.91578445  0.        ]",[-0.09387764 -0.14045833],[ 0.67703726 -0.4279867 ]
43,-0.125521720101,"[[-17.09229391   2.99786461  -0.04112683  -0.13415232]
 [-37.76726808  -2.26580803   0.           0.        ]]",[ 0.06594124  0.88857776],-0.794633,"[-0.51580616 -0.57529443  1.48077851 -0.28408423 -0.35060584 -1.16688285
 -2.56448027 -0.66134244 -0.03153461  0.94848266  0.        ]",[-0.09387764 -0.14045833],[ 0.78820153  0.55711712]
44,-0.137681403266,"[[ -1.78088249e+01   2.97512434e+00  -4.11268313e-02  -1.34152325e-01]
 [ -3.38987450e+01  -1.57088014e-02   0.00000000e+00   0.00000000e+00]]",[-0.11384853  0.92631638],-0.914214,"[ 0.43600985 -0.5704331   1.29945222 -0.21118299 -0.35060525 -1.16687869
 -2.33777961 -0.35872429 -0.07635407  1.05906655  0.        ]",[-0.09387764 -0.14045833],[-0.68171819  1.05496928]
45,-0.146890676886,"[[-18.50714672   3.01453198  -0.04112683  -0.13415232]
 [-35.92674854   2.91529134   0.           0.        ]]",[-0.312332   0.9287805],-0.970938,"[ 1.03708929 -0.57840484  0.50240508 -0.33767062 -0.35060465 -1.16687454
 -2.45658453  0.03546859 -0.02737167  1.12583254  0.        ]",[-0.09387764 -0.14045833],[-0.64228684 -0.58083568]
46,-0.153501924197,"[[-19.24406289   3.03063763  -0.04112683  -0.13415232]
 [-37.75871101  -0.57671878   0.           0.        ]]",[-0.43054673  0.89944196],-1.03028,"[ 1.01124118 -0.58104928 -0.58667124 -0.38955991 -0.35060406 -1.16687038
 -2.56389838 -0.43417503  0.04021653  1.16430362  0.        ]",[-0.09387764 -0.14045833],[ 1.0841075   0.29930092]
47,-0.156303805361,"[[-19.95201222   3.01860354  -0.04112683  -0.13415232]
 [-33.05190443  -0.54033486   0.           0.        ]]",[-0.42404649  0.85385847],-1.06594,"[ 0.36136471 -0.57910497 -1.35490122 -0.35077773 -0.35060347 -1.16686623
 -2.28808567 -0.42928094  0.12614934  1.16011078  0.        ]",[-0.09387764 -0.14045833],[ 0.86915592 -0.57852039]
48,-0.15218453542,"[[-20.57195883   2.98491695  -0.04112683  -0.13415232]
 [-28.95638874  -2.82072382   0.           0.        ]]",[-0.3479239   0.83532268],-1.02177,"[-0.46848355 -0.57260803 -1.50040081 -0.24254169 -0.35060287 -1.16686207
 -2.04809801 -0.73597207  0.20152621  1.09223185  0.        ]",[-0.09387764 -0.14045833],[-1.10576807 -0.0384921 ]
49,-0.138611748189,"[[-21.18505858   2.92752523  -0.04112683  -0.13415232]
 [-32.34228971  -2.91818875   0.           0.        ]]",[-0.15051582  0.81547785],-0.955276,"[-1.21411772 -0.55797344 -1.09667843 -0.05952983 -0.35060228 -1.16685791
 -2.2464692  -0.74907852  0.22891889  0.95548037  0.        ]",[-0.09387764 -0.14045833],[-0.36777863  0.6219662 ]
