timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.246120663437,"[[  3.66215747   3.26689889  -0.19726028   0.1650204 ]
 [ 32.52542099   0.44667971   0.           0.        ]]",[ 1.10857713  3.1165781 ],-2.12503,"[-1.44981792 -0.64069331 -0.59536372 -1.30187631 -1.70792499  1.41820353
  0.60279658 -0.2980938   1.2675465  -1.29125222  0.        ]",[-0.36695674 -0.12933423],[ 1.27114823  3.77521579]
11,-0.24760206204,"[[  4.34592785   3.20045757  -0.19726028   0.1650204 ]
 [ 35.84068537  -4.81647611   0.           0.        ]]",[ 1.60491371  3.75011849],-2.09994,"[-0.73557951 -0.64883093 -1.24214741 -1.08924802 -1.70792204  1.41820164
  0.70967531 -1.02418517  1.24392337 -1.34883174  0.        ]",[-0.36695674 -0.12933423],[ 2.30506493  3.54430632]
12,-0.249963498682,"[[  5.09534849   3.11305976  -0.19726028   0.1650204 ]
 [ 39.09054342  -3.60709677   0.           0.        ]]",[ 1.81222582  4.20510387],-2.18244,"[ 0.2910964  -0.65059574 -1.23319312 -0.80843469 -1.70791908  1.41819976
  0.81444533 -0.85734145  1.26038075 -1.36000764  0.        ]",[-0.36695674 -0.12933423],[ 1.89533444  2.33222617]
13,-0.245208680528,"[[  5.90912025   3.05770173  -0.19726028   0.1650204 ]
 [ 42.27600859  -2.00385055   0.           0.        ]]",[ 1.74102557  4.25917768],-1.81388,"[ 1.07259936 -0.64645241 -0.39969688 -0.63079334 -1.70791612  1.41819787
  0.91713928 -0.63616105  1.22255596 -1.34423609  0.        ]",[-0.36695674 -0.12933423],[ 2.01539053  4.06852905]
14,-0.242291486565,"[[  6.78596823   3.02877402  -0.19726028   0.1650204 ]
 [ 45.39838154  -0.98707374   0.           0.        ]]",[ 1.62712932  4.26195955],-1.92759,"[ 0.99600995 -0.64266778  0.85651869 -0.5382594  -1.70791316  1.41819598
  1.01779908 -0.49588865  1.15389039 -1.39678509  0.        ]",[-0.36695674 -0.12933423],[ 1.47488633  3.86020748]
15,-0.250818063145,"[[  7.72464341   3.01496948  -0.19726028   0.1650204 ]
 [ 48.4589375   -0.45547877   0.           0.        ]]",[ 1.39588284  4.01182508],-2.12958,"[-0.05210659 -0.64047086  1.61235215 -0.49420331 -1.7079102   1.41819409
  1.11646579 -0.42255082  1.14715181 -1.52209883  0.        ]",[-0.36695674 -0.12933423],[ 1.43606859  3.75870883]
16,-0.266552540029,"[[  8.72392183   3.00872176  -0.19726028   0.1650204 ]
 [ 51.45890723  -0.20172853   0.           0.        ]]",[ 1.15491104  3.43412733],-2.12881,"[-1.30500346 -0.63939354  1.09819945 -0.47428897 -1.70790724  1.4181922
  1.21317906 -0.38754381  1.24727383 -1.61141188  0.        ]",[-0.36695674 -0.12933423],[ 1.32402937  4.964528  ]
17,-0.274556281807,"[[  9.7826038    3.00599054  -0.19726028   0.1650204 ]
 [ 54.39949044  -0.08686693   0.           0.        ]]",[ 1.20495927  3.25503373],-2.37631,"[-1.54676749 -0.63890617 -0.37721674 -0.46558838 -1.70790428  1.41819031
  1.30797754 -0.37169757  1.376867   -1.55457825  0.        ]",[-0.36695674 -0.12933423],[-0.05868585  3.1281311 ]
18,-0.265603965018,"[[  1.08574572e+01   3.00482536e+00  -1.97260281e-01   1.65020403e-01]
 [  5.30902179e+01  -3.66505751e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45928681  3.67270494],-2.16942,"[-0.42611561 -0.63869503 -1.32647475 -0.46187742 -1.70790132  1.41818842
  1.26576709 -0.36476965  1.3966444  -1.39274104  0.        ]",[-0.36695674 -0.12933423],[ 0.31797534  4.13313769]
19,-0.247881959549,"[[  1.19213481e+01   3.00433724e+00  -1.97260281e-01   1.65020403e-01]
 [  5.32981760e+01  -1.52228166e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69968188  4.14562225],-1.67114,"[ 0.88778928 -0.63860581 -0.74933104 -0.46032284 -1.70789836  1.41818653
  1.27246987 -0.36181334  1.28249914 -1.29534267  0.        ]",[-0.36695674 -0.12933423],[ 1.18767839  5.40065858]
20,-0.239765946934,"[[  1.30164502e+01   3.00413562e+00  -1.97260281e-01   1.65020403e-01]
 [  5.62023508e+01  -6.24666994e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68461442  4.29625225],-1.89068,"[ 1.02990852 -0.63856863  0.78708602 -0.4596806  -1.70789541  1.41818464
  1.36609435 -0.36057483  1.14982814 -1.36653197  0.        ]",[-0.36695674 -0.12933423],[ 1.29010766  3.92629131]
21,-0.252450927178,"[[  1.41690589e+01   3.00405320e+00  -1.97260281e-01   1.65020403e-01]
 [  5.90490334e+01  -2.54225094e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39906919  3.9321835 ],-1.99615,"[-0.27773364 -0.63855319  1.62398062 -0.45941792 -1.70789245  1.41818276
  1.45786505 -0.3600636   1.14852977 -1.54220479  0.        ]",[-0.36695674 -0.12933423],[ 1.8173092   5.00804818]
22,-0.271175051222,"[[  1.53780358e+01   3.00401973e+00  -1.97260281e-01   1.65020403e-01]
 [  6.18393618e+01  -1.03013726e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18251514  3.29482794],-2.26812,"[-1.55995942 -0.63854668  0.62241478 -0.45931111 -1.70788949  1.41818087
  1.54781862 -0.35985481  1.29619452 -1.61332999  0.        ]",[-0.36695674 -0.12933423],[ 0.9166234   3.72570205]
23,-0.271913837123,"[[  1.66389530e+01   3.00400617e+00  -1.97260281e-01   1.65020403e-01]
 [  6.42443396e+01  -4.18363541e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34623647  3.36928606],-2.44314,"[-1.07041543 -0.6385438  -1.04734056 -0.45926767 -1.70788653  1.41817898
  1.62534874 -0.35977023  1.40757583 -1.47217123  0.        ]",[-0.36695674 -0.12933423],[ 0.55457361  2.2983172 ]
24,-0.252280306347,"[[  1.79331096e+01   3.00400063e+00  -1.97260281e-01   1.65020403e-01]
 [  6.51682473e+01  -1.71928088e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69263184  4.00532818],-1.95225,"[ 0.62067566 -0.63854239 -1.0343403  -0.45924979 -1.70788357  1.41817709
  1.65513133 -0.35973605  1.31971256 -1.30567433  0.        ]",[-0.36695674 -0.12933423],[ 2.03078983  3.98170018]
25,-0.239689249791,"[[  1.92632554e+01   3.00399835e+00  -1.97260281e-01   1.65020403e-01]
 [  6.78374371e+01  -7.18517713e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74876165  4.27954865],-1.90682,"[ 1.05126749 -0.63854158  0.73810114 -0.45924229 -1.70788061  1.4181752
  1.74117862 -0.35972207  1.15269291 -1.36155875  0.        ]",[-0.36695674 -0.12933423],[ 1.62059155  3.79307291]
26,-0.255811038895,"[[  2.06462548e+01   3.00399735e+00  -1.97260281e-01   1.65020403e-01]
 [  7.04537864e+01  -3.39798574e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39961433  3.79845405],-2.22889,"[-0.54717116 -0.638541    1.58706231 -0.45923887 -1.70787765  1.41817331
  1.82552194 -0.35971666  1.16532258 -1.56678139  0.        ]",[-0.36695674 -0.12933423],[ 1.56735481  3.07402787]
27,-0.274226998277,"[[  2.20810616e+01   3.00399684e+00  -1.97260281e-01   1.65020403e-01]
 [  7.30183413e+01  -1.97199443e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26665008  3.22487116],-2.28287,"[-1.62993987 -0.6385405   0.00893761 -0.45923699 -1.70787469  1.41817142
  1.908195   -0.35971452  1.3499302  -1.58617917  0.        ]",[-0.36695674 -0.12933423],[ 1.98245315  3.62412948]
28,-0.263451077536,"[[  2.35666500e+01   3.00399651e+00  -1.97260281e-01   1.65020403e-01]
 [  7.55321270e+01  -1.44154313e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55638885  3.64687347],-2.27782,"[-0.22640711 -0.63854005 -1.3405781  -0.45923568 -1.70787174  1.41816953
  1.9892308  -0.3597136   1.38822901 -1.37241703  0.        ]",[-0.36695674 -0.12933423],[ 2.28630397  2.98427995]
29,-0.240899763884,"[[  2.51020149e+01   3.00399624e+00  -1.97260281e-01   1.65020403e-01]
 [  7.79961488e+01  -1.25003765e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84781611  4.27286577],-1.80151,"[ 1.16892979 -0.6385396   0.09652039 -0.45923459 -1.70786878  1.41816765
  2.06866172 -0.35971316  1.19910518 -1.31427169  0.        ]",[-0.36695674 -0.12933423],[ 1.57229622  4.33261482]
30,-0.25161194193,"[[  2.66861708e+01   3.00399600e+00  -1.97260281e-01   1.65020403e-01]
 [  8.04113917e+01  -1.18614242e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52283633  3.9292264 ],-2.21354,"[-0.20865005 -0.63853916  1.62450911 -0.45923357 -1.70786582  1.41816576
  2.1465195  -0.35971289  1.14487822 -1.53537866  0.        ]",[-0.36695674 -0.12933423],[ 1.1102466  3.2317586]
31,-0.274023651559,"[[  2.83181518e+01   3.00399577e+00  -1.97260281e-01   1.65020403e-01]
 [  8.27788213e+01  -1.16964901e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32360244  3.21164751],-2.42609,"[-1.63425842 -0.63853872  0.07712198 -0.45923258 -1.70786286  1.41816387
  2.22283522 -0.35971269  1.34457093 -1.59038692  0.        ]",[-0.36695674 -0.12933423],[ 0.05445109  2.07188374]
32,-0.261640306144,"[[  2.99594494e+01   3.00399553e+00  -1.97260281e-01   1.65020403e-01]
 [  8.13556823e+01  -9.72951065e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61366081  3.69771266],-2.30308,"[-0.07301077 -0.63853828 -1.33091683 -0.45923157 -1.7078599   1.41816198
  2.1769504  -0.35971224  1.37955901 -1.35777515  0.        ]",[-0.36695674 -0.12933423],[ 2.42344121  2.65218711]
33,-0.239830444676,"[[  3.16101287e+01   3.00399541e+00  -1.97260281e-01   1.65020403e-01]
 [  8.37044184e+01  -4.71490343e-06   0.00000000e+00   0.00000000e+00]]",[ 1.85748518  4.27390766],-2.06847,"[ 1.14322637 -0.63853786  0.42819958 -0.45923095 -1.70785694  1.41816009
  2.252663   -0.35971137  1.17329933 -1.33523089  0.        ]",[-0.36695674 -0.12933423],[ 2.50890542  2.45129915]
34,-0.257471924761,"[[  3.33073162e+01   3.00399530e+00  -1.97260281e-01   1.65020403e-01]
 [  8.60066578e+01  -6.86340761e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45255589  3.71713877],-2.12572,"[-0.67500713 -0.63853744  1.549188   -0.45923034 -1.70785398  1.4181582
  2.32687596 -0.35971148  1.17496767 -1.57730258  0.        ]",[-0.36695674 -0.12933423],[ 1.10240276  4.60911254]
35,-0.274536335847,"[[  3.50500912e+01   3.00399513e+00  -1.97260281e-01   1.65020403e-01]
 [  8.82633210e+01  -9.15622135e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39916778  3.21783066],-2.25126,"[-1.46886214 -0.63853701 -0.55907424 -0.45922958 -1.70785103  1.41815631
  2.39961893 -0.35971162  1.38809353 -1.53868092  0.        ]",[-0.36695674 -0.12933423],[ 1.54064169  4.45771898]
36,-0.251354579371,"[[  3.68375512e+01   3.00399494e+00  -1.97260281e-01   1.65020403e-01]
 [  9.04753104e+01  -1.05797688e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81480265  3.99992704],-1.9055,"[ 0.68044283 -0.63853658 -0.98306521 -0.4592287  -1.70784807  1.41815442
  2.47092095 -0.35971164  1.31243971 -1.3025872   0.        ]",[-0.36695674 -0.12933423],[-0.27356245  4.7781815 ]
37,-0.242704550401,"[[  3.86182196e+01   3.00399471e+00  -1.97260281e-01   1.65020403e-01]
 [  8.76011077e+01  -8.11402838e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74574482  4.19071674],-1.99609,"[ 0.61771232 -0.63853614  1.32087598 -0.45922775 -1.70784511  1.41815254
  2.37825603 -0.35971112  1.12727759 -1.43678363  0.        ]",[-0.36695674 -0.12933423],[ 1.6429001   4.14470757]
38,-0.269865404866,"[[  4.03925669e+01   3.00399465e+00  -1.97260281e-01   1.65020403e-01]
 [  8.98262065e+01  -1.56860269e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34847462  3.28897333],-2.19436,"[-1.49710483 -0.63853573  0.78448764 -0.45922731 -1.70784215  1.41815065
  2.44998055 -0.35971004  1.27968334 -1.61610748  0.        ]",[-0.36695674 -0.12933423],[ 1.91635716  4.39855562]
39,-0.266613259101,"[[  4.22109742e+01   3.00399459e+00  -1.97260281e-01   1.65020403e-01]
 [  9.20072562e+01  -4.83847780e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5754956   3.52070546],-2.28301,"[-0.51238162 -0.63853532 -1.31088532 -0.45922687 -1.70783919  1.41814876
  2.52028426 -0.35971031  1.40046487 -1.40232431  0.        ]",[-0.36695674 -0.12933423],[ 1.33515797  3.56009827]
40,-0.240210831934,"[[  4.40725693e+01   3.00399446e+00  -1.97260281e-01   1.65020403e-01]
 [  9.41451290e+01  -8.15007628e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91981661  4.26709747],-1.79354,"[ 1.16388278 -0.6385349   0.27572993 -0.45922621 -1.70783623  1.41814687
  2.58919526 -0.35971058  1.18469545 -1.32470367  0.        ]",[-0.36695674 -0.12933423],[ 1.09995676  4.65960777]
41,-0.259265919355,"[[  4.59764972e+01   3.00399428e+00  -1.97260281e-01   1.65020403e-01]
 [  9.62406794e+01  -1.01585009e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47755945  3.63718915],-2.25101,"[-0.80928503 -0.63853447  1.4938049  -0.45922537 -1.70783327  1.41814498
  2.65674107 -0.35971068  1.18637734 -1.58749014  0.        ]",[-0.36695674 -0.12933423],[ 1.98479436  2.85407179]
42,-0.273020511207,"[[  4.79219199e+01   3.00399406e+00  -1.97260281e-01   1.65020403e-01]
 [  9.82947454e+01  -1.11972004e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49789345  3.26870966],-2.3966,"[-1.21218378 -0.63853403 -0.91949313 -0.45922444 -1.70783032  1.41814309
  2.72294868 -0.35971064  1.40437818 -1.493263    0.        ]",[-0.36695674 -0.12933423],[ 2.19567123  2.73767015]
43,-0.243973208553,"[[  4.99080160e+01   3.00399383e+00  -1.97260281e-01   1.65020403e-01]
 [  1.00308148e+02  -1.16940878e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94623077  4.19088364],-1.82913,"[ 1.08093106 -0.63853359 -0.37671903 -0.45922347 -1.70782736  1.4181412
  2.78784456 -0.35971053  1.24229613 -1.2966545   0.        ]",[-0.36695674 -0.12933423],[ 2.18560634  4.34909912]
44,-0.253575926509,"[[  5.19339801e+01   3.00399359e+00  -1.97260281e-01   1.65020403e-01]
 [  1.02281693e+02  -1.19193478e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6006943   3.83255959],-2.2064,"[-0.36982217 -0.63853315  1.6176589  -0.45922247 -1.7078244   1.41813931
  2.85145462 -0.35971038  1.15368883 -1.55090747  0.        ]",[-0.36695674 -0.12933423],[ 0.65775252  3.7383079 ]
45,-0.274260153852,"[[  5.39854275e+01   3.00399336e+00  -1.97260281e-01   1.65020403e-01]
 [  1.02861111e+02  -1.08650035e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50005305  3.20028305],-2.30862,"[-1.40748928 -0.63853271 -0.66842339 -0.45922146 -1.70782144  1.41813743
  2.87012167 -0.35971006  1.39387035 -1.52651762  0.        ]",[-0.36695674 -0.12933423],[ 3.3116007   3.59060375]
46,-0.245614413372,"[[  5.60619439e+01   3.00399317e+00  -1.97260281e-01   1.65020403e-01]
 [  1.04784116e+02  -8.96828878e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94882548  4.14244461],-1.74044,"[ 1.00671123 -0.63853228 -0.55142275 -0.45922062 -1.70781848  1.41813554
  2.93210115 -0.35970962  1.26038619 -1.29428225  0.        ]",[-0.36695674 -0.12933423],[ 1.14213133  5.22722661]
47,-0.252876354344,"[[  5.81765384e+01   3.00399298e+00  -1.97260281e-01   1.65020403e-01]
 [  1.06669052e+02  -9.94339653e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63536549  3.85043502],-2.07712,"[-0.31301243 -0.63853185  1.62231485 -0.45921978 -1.70781552  1.41813365
  2.99285247 -0.35970957  1.15038737 -1.54554228  0.        ]",[-0.36695674 -0.12933423],[ 1.52175664  4.77011118]
48,-0.273997472772,"[[  6.03284572e+01   3.00399277e+00  -1.97260281e-01   1.65020403e-01]
 [  1.08516674e+02  -1.09067789e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54475784  3.20163822],-2.45775,"[-1.3595295  -0.63853141 -0.74122686 -0.45921886 -1.70781257  1.41813176
  3.05239991 -0.35970953  1.39735687 -1.51772577  0.        ]",[-0.36695674 -0.12933423],[ 2.61341303  1.62488757]
49,-0.243480902885,"[[  6.25169615e+01   3.00399255e+00  -1.97260281e-01   1.65020403e-01]
 [  1.10327719e+02  -1.14695795e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99406064  4.19064522],-2.06225,"[ 1.10062971 -0.63853097 -0.31713361 -0.4592179  -1.70780961  1.41812987
  3.11076728 -0.35970942  1.2364047  -1.2980041   0.        ]",[-0.36695674 -0.12933423],[ 1.97728532  2.95079914]
