timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0491136268884,"[[ -1.84044558e+00   3.21415045e+00   1.18584850e-02  -3.38741471e-02]
 [ -1.19749253e+01  -2.71331766e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26954991  0.5249843 ],-0.5703,"[-0.52723239 -0.45626808 -1.39962551 -1.25104891  0.09213338 -0.28748267
 -0.79703736 -0.41511162 -0.32905259  0.37065848  0.        ]",[-0.16928257 -0.12276025],[-0.70245472 -0.19827981]
11,-0.0441665544554,"[[ -2.10547313e+00   3.15515025e+00   1.18584850e-02  -3.38741471e-02]
 [ -1.45192803e+01  -4.03305667e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23393051  0.53502083],-0.527997,"[-0.86080707 -0.46027206 -1.24615405 -0.99180756  0.09213324 -0.28748219
 -0.88118591 -0.90340923 -0.25377998  0.35086474  0.        ]",[-0.16928257 -0.12276025],[ 0.85026587  0.6120181 ]
12,-0.0364260332279,"[[ -2.35919751   3.08509738   0.01185848  -0.03387415]
 [-10.86532253  -2.80415583   0.           0.        ]]",[ 0.31363916  0.54006934],-0.45482,"[-1.13469981 -0.45789988 -1.01549622 -0.68380762  0.0921331  -0.28748171
 -0.76033449 -0.74388683 -0.19479666  0.2890416   0.        ]",[-0.16928257 -0.12276025],[ 0.5719037  -0.10061127]
13,-0.0285947099319,"[[-2.55162692  3.025575    0.01185848 -0.03387415]
 [-8.38588026 -3.14694133  0.          0.        ]]",[ 0.36358726  0.56046277],-0.351528,"[-1.30168576 -0.44981278 -0.79493748 -0.42300523  0.09213295 -0.28748123
 -0.6783288  -0.78838103 -0.168571    0.21814154  0.        ]",[-0.16928257 -0.12276025],[ 0.76392585 -0.80655043]
14,-0.0173042922265,"[[-2.68733294  2.93121984  0.01185848 -0.03387415]
 [-5.19534451 -6.27813962  0.          0.        ]]",[ 0.31378233  0.61277866],-0.447334,"[-1.3944483  -0.42564283 -0.62054233 -0.01364296  0.09213281 -0.28748074
 -0.57280493 -1.19483024 -0.15258744  0.11248652  0.        ]",[-0.16928257 -0.12276025],[ 0.49865465  2.25284132]
15,-0.00756199033839,"[[-2.7703968   2.84663257  0.01185848 -0.03387415]
 [-3.11798383 -2.19419791  0.          0.        ]]",[ 0.3629294   0.62735522],-0.308297,"[-1.440133   -0.39230163 -0.50767613  0.34650004  0.09213266 -0.28748026
 -0.50409797 -0.66470196 -0.15558093  0.0184405   0.        ]",[-0.16928257 -0.12276025],[ 1.14792373  0.1307019 ]
16,-0.00439623178871,"[[-2.79241265  2.80837835  0.01185848 -0.03387415]
 [ 0.90299171 -1.63309523  0.          0.        ]]",[ 0.34263927  0.64514858],-0.317411,"[-1.45077013 -0.37366211 -0.47710578  0.50652228  0.09213252 -0.28747978
 -0.37110866 -0.59186525 -0.15915352 -0.02208859  0.        ]",[-0.16928257 -0.12276025],[ 0.92412742  0.2604042 ]
17,-0.00605319119692,"[[-2.73782183  2.78638726  0.01185848 -0.03387415]
 [ 4.54395381 -0.56956419  0.          0.        ]]",[ 0.32530916  0.65023911],-0.587326,"[-1.42323521 -0.36195754 -0.55242235  0.59757515  0.09213238 -0.2874793
 -0.25068789 -0.4538097  -0.14480467 -0.03535343  0.        ]",[-0.16928257 -0.12276025],[-1.29606118  1.62465456]
18,-0.00838602638115,"[[-2.68756786  2.81483547  0.01185848 -0.03387415]
 [ 0.49493884  3.40115636  0.          0.        ]]",[ 0.43031651  0.61378402],-0.374366,"[ -1.39456303e+00  -3.76960759e-01  -6.20225127e-01   4.79650136e-01
   9.21322327e-02  -2.87478816e-01  -3.84603603e-01   6.16216208e-02
  -1.34705848e-01   6.53636465e-04   0.00000000e+00]",[-0.16928257 -0.12276025],[ 0.14566715  0.75190554]
19,-0.0158763362459,"[[-2.6719795   2.91205478  0.01185848 -0.03387415]
 [ 1.06201629  6.31107623  0.          0.        ]]",[ 0.52574456  0.5707103 ],-0.352808,"[-1.38502877 -0.4190447  -0.64093001  0.06861819  0.09213209 -0.28747833
 -0.36584752  0.43935236 -0.14662572  0.0966307   0.        ]",[-0.16928257 -0.12276025],[ 0.68594436  0.51384747]
20,-0.0262096772042,"[[-2.62370083  3.03469876  0.01185848 -0.03387415]
 [ 3.75673307  2.86712632  0.          0.        ]]",[ 0.49617231  0.54901129],-0.354548,"[-1.35363851 -0.45140871 -0.70400055 -0.46289653  0.09213194 -0.28747785
 -0.27672224 -0.00770123 -0.16750868  0.19667965  0.        ]",[-0.16928257 -0.12276025],[ 1.17457884 -0.07998668]
21,-0.0312712584721,"[[-2.50958941  3.04642661  0.01185848 -0.03387415]
 [ 7.64150839 -0.63727702  0.          0.        ]]",[ 0.33137745  0.56117308],-0.422405,"[-1.26855739 -0.45327342 -0.84601371 -0.5142185   0.0921318  -0.28747737
 -0.14823711 -0.46260204 -0.17640531  0.2427543   0.        ]",[-0.16928257 -0.12276025],[ 0.34534358 -0.03930904]
22,-0.0320762998966,"[[-2.34455855  3.02893181  0.01185848 -0.03387415]
 [ 8.85752998 -0.97454277  0.          0.        ]]",[ 0.25433451  0.5751164 ],-0.534358,"[-1.12038251 -0.45041054 -1.03077559 -0.43768072  0.09213166 -0.28747689
 -0.10801823 -0.5063811  -0.16426265  0.24872552  0.        ]",[-0.16928257 -0.12276025],[-0.12920342  1.39468442]
23,-0.0338423352647,"[[-2.17429968  3.01517752  0.01185848 -0.03387415]
 [ 8.17064473 -0.45833211  0.          0.        ]]",[ 0.20280765  0.58565044],-0.495698,"[-0.94026533 -0.44782274 -1.19111572 -0.37761225  0.09213151 -0.28747641
 -0.13073611 -0.43937155 -0.15473212  0.26314251  0.        ]",[-0.16928257 -0.12276025],[ 0.86820037  1.04416363]
24,-0.036753343873,"[[ -1.97802045   3.00885407   0.01185848  -0.03387415]
 [ 11.44636077  -0.20551873   0.           0.        ]]",[ 0.11390524  0.60844892],-0.457547,"[-0.70504844 -0.44653322 -1.33187697 -0.35003034  0.09213137 -0.28747592
 -0.02239469 -0.40655335 -0.15209915  0.28883676  0.        ]",[-0.16928257 -0.12276025],[ 1.23559215 -0.18840445]
25,-0.0407363455967,"[[ -1.71164231e+00   2.99730030e+00   1.18584850e-02  -3.38741471e-02]
 [  1.51790116e+01  -9.47398128e-01   0.00000000e+00   0.00000000e+00]]",[-0.03068986  0.65544802],-0.520724,"[-0.3543118  -0.44401637 -1.43851397 -0.29969599  0.09213123 -0.28747544
  0.10105944 -0.50285517 -0.15244755  0.32459992  0.        ]",[-0.16928257 -0.12276025],[-0.26446753  0.48525032]
26,-0.0450483120968,"[[ -1.42158213e+00   2.99781650e+00   1.18584850e-02  -3.38741471e-02]
 [  1.38315025e+01   9.92557531e-01   0.00000000e+00   0.00000000e+00]]",[-0.06679669  0.68659401],-0.561559,"[ 0.04218788 -0.44413241 -1.43671271 -0.30194257  0.09213108 -0.28747496
  0.05649155 -0.25103031 -0.17243915  0.36513933  0.        ]",[-0.16928257 -0.12276025],[-0.69446089  1.05701521]
27,-0.0477318759697,"[[ -1.17528675   3.01313017   0.01185848  -0.03387415]
 [ 10.80809454   0.24001565   0.           0.        ]]",[-0.13086796  0.72844255],-0.557542,"[ 0.36677298 -0.44740905 -1.33864842 -0.36867768  0.09213094 -0.28747448
 -0.04350536 -0.34871684 -0.20935206  0.38900307  0.        ]",[-0.16928257 -0.12276025],[-2.10770211 -0.35116947]
28,-0.0497208813166,"[[-1.0009971   3.00392927  0.01185848 -0.03387415]
 [ 6.63477676 -1.1554477   0.          0.        ]]",[-0.19969434  0.77014774],-0.487825,"[ 0.57827852 -0.44548296 -1.21876934 -0.32856341  0.09213079 -0.287474
 -0.18153469 -0.52986053 -0.22094171  0.40582291  0.        ]",[-0.16928257 -0.12276025],[-0.10300177  0.1598457 ]
29,-0.0515821968767,"[[-0.8737109   2.98739966  0.01185848 -0.03387415]
 [ 6.09564031 -0.49969815  0.          0.        ]]",[-0.2182015   0.80562538],-0.50737,"[ 0.7189153  -0.44169124 -1.10704939 -0.25662839  0.09213065 -0.28747352
 -0.19936596 -0.44473693 -0.22477321  0.42204772  0.        ]",[-0.16928257 -0.12276025],[ 0.13733466  0.50956682]
30,-0.0520283377928,"[[-0.74755235  2.99774887  0.01185848 -0.03387415]
 [ 6.51880734  1.52786116  0.          0.        ]]",[-0.1768423   0.82571548],-0.5397,"[ 0.84425158 -0.44411382 -0.97815138 -0.30164592  0.09213051 -0.28747303
 -0.18536966 -0.18153906 -0.24867968  0.42274001  0.        ]",[-0.16928257 -0.12276025],[-1.27615928  0.72810581]
31,-0.0515509840033,"[[-0.65819638  3.01398773  0.01185848 -0.03387415]
 [ 2.4304102   0.08378181  0.          0.        ]]",[-0.17768016  0.84254342],-0.535347,"[ 0.92345781 -0.44757846 -0.87702386 -0.37241712  0.09213036 -0.28747255
 -0.32059064 -0.36899471 -0.27084729  0.41379078  0.        ]",[-0.16928257 -0.12276025],[-0.0835868   2.22886217]
32,-0.0519156670292,"[[-0.61339156  3.01195307  0.01185848 -0.03387415]
 [ 2.05134031 -0.18289265  0.          0.        ]]",[-0.18583187  0.85497147],-0.460971,"[ 0.95994927 -0.44716601 -0.82353677 -0.36354059  0.09213022 -0.28747207
 -0.33312762 -0.40361111 -0.27500242  0.41606244  0.        ]",[-0.16928257 -0.12276025],[-0.4584027  -0.08833216]
33,-0.0524833319749,"[[-0.59098233  3.00482148  0.01185848 -0.03387415]
 [ 0.1957661  -0.52911233  0.          0.        ]]",[-0.19190671  0.86227322],-0.494,"[ 0.9773588  -0.44567132 -0.79613416 -0.33244831  0.09213007 -0.28747159
 -0.3944992  -0.44855325 -0.27383079  0.42152048  0.        ]",[-0.16928257 -0.12276025],[-0.86806151  0.14057732]
34,-0.0526548098623,"[[-0.62158926  2.99951699  0.01185848 -0.03387415]
 [-3.2449937  -0.02905577  0.          0.        ]]",[-0.16452941  0.85034782],-0.491641,"[ 0.9534325  -0.44450781 -0.8334498  -0.3093414   0.09212993 -0.28747111
 -0.50829995 -0.38363985 -0.26691713  0.42472576  0.        ]",[-0.16928257 -0.12276025],[ 0.7943505   0.58994687]
35,-0.0521390427769,"[[-0.6542889   3.00500987  0.01185848 -0.03387415]
 [-0.03568428  0.14205002  0.          0.        ]]",[-0.17280307  0.84379637],-0.466319,"[ 0.92671699 -0.44571015 -0.87242173 -0.33326819  0.09212979 -0.28747062
 -0.40215249 -0.36142782 -0.26579902  0.42030909  0.        ]",[-0.16928257 -0.12276025],[ 0.43222554  0.2303686 ]
36,-0.0522424741214,"[[-0.63782554  3.00496682  0.01185848 -0.03387415]
 [ 1.67631893 -0.07469735  0.          0.        ]]",[-0.18787161  0.85086238],-0.455249,"[ 0.94031071 -0.44570008 -0.85291505 -0.33308001  0.09212964 -0.28747014
 -0.34552794 -0.38956334 -0.26778541  0.42078953  0.        ]",[-0.16928257 -0.12276025],[ 0.71643738 -0.07414618]
37,-0.0528317224388,"[[-0.57617189  3.00054322  0.01185848 -0.03387415]
 [ 4.47970316 -0.3666913   0.          0.        ]]",[-0.21487473  0.87198943],-0.508959,"[ 0.98854221 -0.4447337  -0.77778728 -0.3138086   0.0921295  -0.28746966
 -0.25280637 -0.42746666 -0.27344704  0.42477788  0.        ]",[-0.16928257 -0.12276025],[ 1.02330943  0.8982955 ]
38,-0.0527670124792,"[[-0.44774212  3.00763652  0.01185848 -0.03387415]
 [ 8.35033744  0.20061961  0.          0.        ]]",[-0.20933023  0.9009037 ],-0.47584,"[ 1.07478592 -0.44626636 -0.61177305 -0.34471488  0.09212936 -0.28746918
 -0.12478584 -0.3538226  -0.29434706  0.41832826  0.        ]",[-0.16928257 -0.12276025],[ 0.60497388  0.57296783]
39,-0.0530970403383,"[[ -0.25836163   3.00768954   0.01185848  -0.03387415]
 [ 10.58028477  -0.09763163   0.           0.        ]]",[-0.21237369  0.94478106],-0.476704,"[ 1.16447277 -0.4462767  -0.34850182 -0.34494541  0.09212921 -0.2874687
 -0.05103066 -0.39253838 -0.31841166  0.41291053  0.        ]",[-0.16928257 -0.12276025],[-0.53886702  0.10362682]
40,-0.0532388003599,"[[-0.07026388  3.00504473  0.01185848 -0.03387415]
 [ 8.23729884 -0.13345512  0.          0.        ]]",[-0.17746314  0.97689927],-0.527632,"[ 1.20661287 -0.4457135  -0.07357368 -0.33341722  0.09212907 -0.28746821
 -0.12852441 -0.39718797 -0.34067022  0.40469138  0.        ]",[-0.16928257 -0.12276025],[ 0.2758795   1.70217663]
41,-0.0529228718587,"[[ 0.10380529  3.00378937  0.01185848 -0.03387415]
 [ 9.16652072 -0.01935919  0.          0.        ]]",[-0.13786066  1.0014441 ],-0.563755,"[ 1.20260898 -0.44544192  0.18434193 -0.32794656  0.09212892 -0.28746773
 -0.09779032 -0.38237628 -0.36017263  0.39175771  0.        ]",[-0.16928257 -0.12276025],[-1.08264488  1.16330788]
42,-0.0523098067329,"[[  2.45590184e-01   3.00370310e+00   1.18584850e-02  -3.38741471e-02]
 [  5.02576762e+00   3.81345355e-03   0.00000000e+00   0.00000000e+00]]",[-0.08662333  1.01276302],-0.557145,"[ 1.16882732 -0.4454224   0.39134173 -0.32757009  0.09212878 -0.28746725
 -0.23474523 -0.37936752 -0.37450562  0.37739314  0.        ]",[-0.16928257 -0.12276025],[-0.34067621  1.44464658]
43,-0.0518109179256,"[[ 0.33157399  3.00380958  0.01185848 -0.03387415]
 [ 3.57743962  0.00543207  0.          0.        ]]",[-0.05670795  1.01945424],-0.554417,"[ 1.13526568 -0.44544464  0.51360771 -0.32803346  0.09212864 -0.28746677
 -0.28264823 -0.37915673 -0.3822773   0.36743573  0.        ]",[-0.16928257 -0.12276025],[-1.08473982  0.63058585]
44,-0.0516434984634,"[[ 0.36268736  3.00350788  0.01185848 -0.03387415]
 [-0.45267176 -0.02358917  0.          0.        ]]",[-0.02823687  1.0179081 ],-0.472582,"[ 1.12074237 -0.44537839  0.55701639 -0.32671842  0.09212849 -0.28746629
 -0.41594368 -0.38292337 -0.38496404  0.3639496   0.        ]",[-0.16928257 -0.12276025],[ 1.07654129  1.17473131]
45,-0.0514470693299,"[[ 0.39344869  3.00346535  0.01185848 -0.03387415]
 [ 3.51558039  0.00897169  0.          0.        ]]",[-0.03787866  1.02340841],-0.602478,"[ 1.10516295 -0.44536833  0.59943302 -0.32653256  0.09212835 -0.28746581
 -0.28469283 -0.37869589 -0.38748975  0.3602248   0.        ]",[-0.16928257 -0.12276025],[-0.76290911  1.90914468]
46,-0.0511461470458,"[[ 0.43275558  3.00367266  0.01185848 -0.03387415]
 [ 0.42540644  0.00979506  0.          0.        ]]",[-0.01057001  1.02221513],-0.455449,"[ 1.08351428 -0.44541249  0.65284465 -0.32743525  0.0921282  -0.28746532
 -0.38690013 -0.37858834 -0.3905035   0.35502515  0.        ]",[-0.16928257 -0.12276025],[ 0.48494265  0.46756519]
47,-0.0509808689997,"[[ 0.46044346  3.00326643  0.01185848 -0.03387415]
 [ 2.33701133 -0.03301532  0.          0.        ]]",[-0.01281464  1.02527356],-0.452638,"[ 1.06710701 -0.44532345  0.68989519 -0.32566479  0.09212806 -0.28746484
 -0.32367286 -0.384145   -0.39265322  0.35177931  0.        ]",[-0.16928257 -0.12276025],[-0.25002431 -0.26038221]
48,-0.0518855407763,"[[ 0.49678687  2.99226779  0.01185848 -0.03387415]
 [ 1.30078298 -1.06341467  0.          0.        ]]",[-0.02538172  1.03119683],-0.511135,"[ 1.04414416 -0.44283622  0.73775695 -0.27778348  0.09212792 -0.28746436
 -0.35794574 -0.51790336 -0.39840889  0.35706785  0.        ]",[-0.16928257 -0.12276025],[ 1.19182272  1.76946993]
49,-0.0493247421417,"[[ 0.56227044  3.00453787  0.01185848 -0.03387415]
 [ 5.23443075  1.43371901  0.          0.        ]]",[ 0.04410777  1.02751613],-0.506914,"[ 0.99877431 -0.44559705  0.82159607 -0.3312037   0.09212777 -0.28746388
 -0.22783883 -0.1937419  -0.39684084  0.33121779  0.        ]",[-0.16928257 -0.12276025],[ 0.04773847  0.99374294]
