timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00330660581247,"[[-0.86809263  0.65096994  0.17255872 -0.09673578]
 [-8.44217795  3.29278948  0.          0.        ]]",[ 0.54311514 -0.24939293],-0.8631,"[ 0.72194439  2.01654008 -1.00750123  1.32178618  1.49114708 -0.84125229
 -0.68101024  0.06891324 -0.26486173  0.0084138   0.        ]",[-0.30326149 -0.07978527],[ 0.35982345 -1.59050083]
11,-0.0306679644209,"[[-1.02096465  0.67643666  0.17255872 -0.09673578]
 [-6.85030537 -0.73268861  0.          0.        ]]",[ 0.8336435   0.27411556],-0.902353,"[ 0.54948828  1.99408401 -1.13910368  1.39608664  1.49114354 -0.84125123
 -0.63407195 -0.46526672 -0.39327743 -0.19935966  0.        ]",[-0.30326149 -0.07978527],[ 1.04388135  0.05785756]
12,-0.0508908854325,"[[-1.11691755  0.66421211  0.17255872 -0.09673578]
 [-2.75861504 -0.49055182  0.          0.        ]]",[ 0.86962801  0.225927  ],-0.982242,"[ 0.43229334  2.00494366 -1.20693735  1.36060133  1.49114    -0.84125017
 -0.51342467 -0.4331348  -0.4961835  -0.3437908   0.        ]",[-0.30326149 -0.07978527],[ 0.13515986  0.6925666 ]
13,-0.0586234865421,"[[-1.16618678  0.68201049  0.17255872 -0.09673578]
 [-2.17026591  2.26122093  0.          0.        ]]",[ 0.95048982 -0.13179702],-0.933254,"[ 0.3698622   1.98905905 -1.23707841  1.41214428  1.49113646 -0.84124911
 -0.49607625 -0.06797446 -0.54390128 -0.39142529  0.        ]",[-0.30326149 -0.07978527],[ 0.87431174 -0.44551489]
14,-0.0573156825741,"[[-1.17444989  0.70907445  0.17255872 -0.09673578]
 [ 1.3322958   0.45121432  0.          0.        ]]",[ 0.7276926  -0.03203923],-0.926982,"[ 0.35925686  1.96423656 -1.24181222  1.48909813  1.49113292 -0.84124805
 -0.39279993 -0.3081623  -0.54244963 -0.37735708  0.        ]",[-0.30326149 -0.07978527],[ 1.25478471  0.63575155]
15,-0.0407662979226,"[[-1.10838182  0.74325267  0.17255872 -0.09673578]
 [ 5.26145755  2.95824817  0.          0.        ]]",[ 0.26168692 -0.53906691],-0.963206,"[ 0.44296184  1.93175702 -1.20138026  1.58375011  1.49112938 -0.84124699
 -0.27694499  0.02452158 -0.45988863 -0.25837559  0.        ]",[-0.30326149 -0.07978527],[-0.04259943 -0.19092788]
16,-0.0157841425324,"[[-1.0058842   0.79424496  0.17255872 -0.09673578]
 [ 4.98920199  2.14369508  0.          0.        ]]",[-0.0670739  -0.58249402],-0.935586,"[ 0.56732315  1.88102731 -1.12736543  1.71949214  1.49112583 -0.84124594
 -0.28497246 -0.0835698  -0.35148857 -0.06174238  0.        ]",[-0.30326149 -0.07978527],[-0.53183789 -1.3518137 ]
17,-0.004247004153,"[[-0.92818887  0.79697176  0.17255872 -0.09673578]
 [ 2.78764047 -1.85767273  0.          0.        ]]",[-0.14678599 -0.09217888],-0.953355,"[ 0.65644038  1.87823399 -1.06252859  1.7265557   1.49112229 -0.84124488
 -0.3498872  -0.61455227 -0.28905395  0.05996264  0.        ]",[-0.30326149 -0.07978527],[-0.64449674  0.08168092]
18,-0.00389320933804,"[[-0.89857429  0.76344071  0.17255872 -0.09673578]
 [ 0.18250213 -1.49663297  0.          0.        ]]",[-0.02960858 -0.03890657],-0.961531,"[ 0.68910986  1.91197654 -1.0359224   1.63827779  1.49111875 -0.84124382
 -0.42670173 -0.56664157 -0.27098987  0.07276545  0.        ]",[-0.30326149 -0.07978527],[-0.90917923 -0.27754055]
19,-0.00813598893804,"[[-0.9310467   0.72279114  0.17255872 -0.09673578]
 [-3.41773639 -2.56476987  0.          0.        ]]",[ 0.32272416  0.2733959 ],-0.951638,"[ 0.65324702  1.95132146 -1.06503845  1.5274094   1.49111521 -0.84124276
 -0.53285764 -0.70838311 -0.30216304 -0.01904384  0.        ]",[-0.30326149 -0.07978527],[-0.40655143  0.17554638]
20,-0.0291908091443,"[[-1.01486286  0.67898406  0.17255872 -0.09673578]
 [-4.9587473  -1.81843171  0.          0.        ]]",[ 0.69898361  0.35368437],-0.822168,"[ 0.556721    1.99173588 -1.13437513  1.40340379  1.49111167 -0.8412417
 -0.57829524 -0.609343   -0.38665796 -0.188073    0.        ]",[-0.30326149 -0.07978527],[ 2.26513629 -0.24966878]
21,-0.0456973507052,"[[-1.07335566  0.63304351  0.17255872 -0.09673578]
 [-0.90404756 -2.77243168  0.          0.        ]]",[ 0.67380947  0.48710507],-1.00169,"[ 0.4862569   2.03182186 -1.17759453  1.26856947  1.49110813 -0.84124064
 -0.45873809 -0.73593856 -0.46094037 -0.31389392  0.        ]",[-0.30326149 -0.07978527],[-0.33210777  0.65412508]
22,-0.0549796008727,"[[-1.10444881  0.60413706  0.17255872 -0.09673578]
 [-2.20095035 -0.1270326   0.          0.        ]]",[ 0.87661344  0.26053816],-0.962356,"[ 0.44785834  2.05579877 -1.19877754  1.18134072  1.49110459 -0.84123959
 -0.49697809 -0.38489199 -0.50630677 -0.38177454  0.        ]",[-0.30326149 -0.07978527],[ 0.28328658 -0.48153007]
23,-0.0637172533955,"[[-1.13677957  0.58248731  0.17255872 -0.09673578]
 [-1.03600472 -2.03159285  0.          0.        ]]",[ 0.92424208  0.52473044],-0.968661,"[ 0.40728951  2.07311092 -1.21945716  1.11485423  1.49110105 -0.84123853
 -0.46262808 -0.63762792 -0.55290246 -0.44238059  0.        ]",[-0.30326149 -0.07978527],[ 0.74520876  0.88738174]
24,-0.0624874958053,"[[-1.12772684  0.5775022   0.17255872 -0.09673578]
 [ 1.93140048  1.52124393  0.          0.        ]]",[ 0.72599822  0.0124647 ],-0.945096,"[ 0.41871206  2.07701193 -1.21380358  1.09940718  1.4910975  -0.84123747
 -0.3751308  -0.16616344 -0.54459271 -0.43531418  0.        ]",[-0.30326149 -0.07978527],[ 0.77790646 -0.60236436]
25,-0.0481735334415,"[[-1.05859578  0.58368327  0.17255872 -0.09673578]
 [ 4.97157304 -0.89508811  0.          0.        ]]",[ 0.33918482  0.1823647 ],-0.955389,"[ 0.50426026  2.07215246 -1.16709089  1.11854852  1.49109396 -0.84123641
 -0.28548793 -0.48681247 -0.46400897 -0.3389172   0.        ]",[-0.30326149 -0.07978527],[ 0.96399652  1.33910648]
26,-0.018754025514,"[[-0.92190063  0.60567304  0.17255872 -0.09673578]
 [ 8.68561387  3.08079921  0.          0.        ]]",[-0.29276317 -0.53377092],-0.970337,"[ 0.66343565  2.05451681 -1.05694773  1.18601288  1.49109042 -0.84123535
 -0.17597538  0.04079168 -0.32072504 -0.12031279  0.        ]",[-0.30326149 -0.07978527],[-0.71422743 -0.8011751 ]
27,-0.0131784923337,"[[-0.7782503   0.63485709  0.17255872 -0.09673578]
 [ 5.68935944 -0.15161016  0.          0.        ]]",[-0.53134239 -0.21847486],-0.962171,"[ 0.8137269   2.03023737 -0.91769428  1.27396946  1.49108688 -0.84123429
 -0.26432296 -0.38815223 -0.20134758  0.13899177  0.        ]",[-0.30326149 -0.07978527],[-0.21375621  0.7989803 ]
28,-0.0366331538399,"[[-0.67408781  0.66359934  0.17255872 -0.09673578]
 [ 4.73010652  3.01528345  0.          0.        ]]",[-0.76893067 -0.71364808],-0.963613,"[ 0.91007804  2.00536653 -0.80323966  1.35876589  1.49108334 -0.84123324
 -0.29260736  0.03209824 -0.13787559  0.34616792  0.        ]",[-0.30326149 -0.07978527],[-0.28410269 -0.19859395]
29,-0.0579500063521,"[[-0.591698    0.71541999  0.17255872 -0.09673578]
 [ 3.51291484  2.16960153  0.          0.        ]]",[-0.94430315 -0.73005307],-0.962619,"[ 0.97797562  1.95819389 -0.70559804  1.50684196  1.4910798  -0.84123218
 -0.32849735 -0.08012477 -0.10598666  0.5443118   0.        ]",[-0.30326149 -0.07978527],[-0.1008275  -1.36070649]
30,-0.0710226248345,"[[-0.52612561  0.71865446  0.17255872 -0.09673578]
 [ 3.04586096 -1.83281452  0.          0.        ]]",[-1.06570101 -0.2832154 ],-1.02521,"[ 1.02642566  1.95514553 -0.62387765  1.51586866  1.49107626 -0.84123112
 -0.34226868 -0.61125022 -0.08794174  0.66513549  0.        ]",[-0.30326149 -0.07978527],[-0.08176204 -0.16174358]
31,-0.0780066457359,"[[-0.4690566   0.67593758  0.17255872 -0.09673578]
 [ 2.66231859 -2.43685983  0.          0.        ]]",[-1.12452555 -0.17684376],-1.09403,"[ 1.06438299  1.99438513 -0.55015918  1.39458356  1.49107272 -0.84123006
 -0.35357758 -0.69140714 -0.06889919  0.72595353  0.        ]",[-0.30326149 -0.07978527],[-1.11451415  0.10338905]
32,-0.0763303669177,"[[-0.45603435  0.6318056   0.17255872 -0.09673578]
 [-1.3467287  -1.97786566  0.          0.        ]]",[-0.86893368 -0.07001448],-1.05923,"[ 1.07247994  2.03278472 -0.53302537  1.26484377  1.49106918 -0.841229
 -0.47178863 -0.63049729 -0.05916511  0.70563396  0.        ]",[-0.30326149 -0.07978527],[-0.70482198 -0.52551834]
33,-0.0598174658165,"[[-0.51067096  0.571773    0.17255872 -0.09673578]
 [-4.10771594 -4.01859899  0.          0.        ]]",[-0.52128261  0.39256844],-1.05018,"[ 1.03709311  2.08139839 -0.60414023  1.08157212  1.49106564 -0.84122794
 -0.5531991  -0.90130453 -0.06745402  0.54472619  0.        ]",[-0.30326149 -0.07978527],[-1.08260946 -0.11120664]
34,-0.027738308807,"[[-0.63170035  0.48779451  0.17255872 -0.09673578]
 [-7.98229859 -4.37806612  0.          0.        ]]",[ 0.0958157   0.77738225],-0.999886,"[ 0.94595401  2.14209551 -0.75373911  0.81323421  1.4910621  -0.84122689
 -0.66744514 -0.94900505 -0.12646249  0.24185518  0.        ]",[-0.30326149 -0.07978527],[-0.17269831  1.38389864]
35,-0.0130916208644,"[[-0.79663063  0.44083132  0.17255872 -0.09673578]
 [-8.50900071 -0.33173967  0.          0.        ]]",[ 0.61512142  0.50634897],-0.940974,"[ 0.79556497  2.17217553 -0.93675748  0.65771235  1.49105856 -0.84122583
 -0.68297485 -0.41205085 -0.25715199 -0.08259928  0.        ]",[-0.30326149 -0.07978527],[ 0.52025687  0.90573859]
36,-0.0380838625383,"[[-0.94448528  0.47023611  0.17255872 -0.09673578]
 [-6.28387678  3.26026078  0.          0.        ]]",[ 0.84798753  0.06631529],-0.97577,"[ 0.63813096  2.153657   -1.0767047   0.75551693  1.49105501 -0.84122477
 -0.6173637   0.06461347 -0.3878694  -0.2813483   0.        ]",[-0.30326149 -0.07978527],[ 0.5165745   0.70083496]
37,-0.0484739009572,"[[-1.04842195  0.56262783  0.17255872 -0.09673578]
 [-4.11698652  5.96989405  0.          0.        ]]",[ 0.88784474 -0.41700017],-0.891895,"[ 0.51656993  2.08839427 -1.15968285  1.05299895  1.49105147 -0.84122371
 -0.55346972  0.42418616 -0.46139824 -0.34411556  0.        ]",[-0.30326149 -0.07978527],[ 1.45063155 -1.0130654 ]
38,-0.0481476965855,"[[-1.09023687  0.64109757  0.17255872 -0.09673578]
 [-0.07794625  1.89069222  0.          0.        ]]",[ 0.66145164 -0.11467415],-0.998116,"[ 0.46547054  2.02483294 -1.18923087  1.29251457  1.49104793 -0.84122265
 -0.43437314 -0.11713127 -0.47600522 -0.32936492  0.        ]",[-0.30326149 -0.07978527],[-0.55688273 -0.77356395]
39,-0.0520662211317,"[[-1.11387449  0.64781142  0.17255872 -0.09673578]
 [-2.27849095 -1.208982    0.          0.        ]]",[ 0.85252911  0.32922387],-0.941725,"[ 0.4360802   2.01905414 -1.20492794  1.31239217  1.49104439 -0.84122159
 -0.49925856 -0.52846349 -0.49913215 -0.35471756  0.        ]",[-0.30326149 -0.07978527],[ 1.31386658  1.72058831]
40,-0.0514308927881,"[[-1.11931184  0.66358586  0.17255872 -0.09673578]
 [ 1.72144957  2.77316186  0.          0.        ]]",[ 0.60600722 -0.28890622],-0.947949,"[  4.29270051e-01   2.00528510e+00  -1.20843307e+00   1.35870062e+00
   1.49104085e+00  -8.41220535e-01  -3.81314811e-01  -2.50738663e-05
  -4.99036382e-01  -3.47548186e-01   0.00000000e+00]",[-0.30326149 -0.07978527],[ 0.06075122 -1.6461869 ]
41,-0.0426037214421,"[[-1.08279908  0.6787696   0.17255872 -0.09673578]
 [ 1.92912028 -1.24140802  0.          0.        ]]",[ 0.47162282  0.15846026],-0.908697,"[ 0.47464355  1.99176658 -1.18413343  1.40273855  1.49103731 -0.84121948
 -0.37519105 -0.53276637 -0.45457075 -0.28425324  0.        ]",[-0.30326149 -0.07978527],[ 1.69969258  1.35734889]
42,-0.0256482306645,"[[-1.00491878  0.69390215  0.17255872 -0.09673578]
 [ 5.84589522  2.74138104  0.          0.        ]]",[-0.00102459 -0.5109117 ],-0.973479,"[ 0.56843856  1.97803831 -1.12656587  1.44609433  1.49103377 -0.84121842
 -0.25969952 -0.00424167 -0.37316023 -0.1591771   0.        ]",[-0.30326149 -0.07978527],[-0.21428187  0.56375807]
43,-0.00473565588603,"[[-0.89767288  0.77058449  0.17255872 -0.09673578]
 [ 4.88192564  4.91959456  0.          0.        ]]",[-0.32455093 -0.96158373],-1.00115,"[ 0.69007359  1.90469738 -1.03505928  1.65726515  1.49103023 -0.84121736
 -0.28812324  0.28481195 -0.26951734  0.08140381  0.        ]",[-0.30326149 -0.07978527],[-1.72425151 -1.16102408]
44,-0.0212712891847,"[[-0.8406846   0.82828407  0.17255872 -0.09673578]
 [ 0.83033633  0.86388139  0.          0.        ]]",[-0.29141414 -0.4941411 ],-0.916379,"[ 0.75072968  1.84550805 -0.98098665  1.80622473  1.49102669 -0.8412163
 -0.40758956 -0.2533905  -0.22818884  0.23216587  0.        ]",[-0.30326149 -0.07978527],[-0.35611634 -0.76676617]
45,-0.0202620916701,"[[-0.83836932  0.81493269  0.17255872 -0.09673578]
 [-0.59406359 -2.18884699  0.          0.        ]]",[-0.19684051 -0.06319016],-0.938654,"[ 0.75313064  1.85949035 -0.97871207  1.77253967  1.49102315 -0.84121524
 -0.44958957 -0.6584943  -0.2270056   0.22232375  0.        ]",[-0.30326149 -0.07978527],[-1.14850166 -1.48507991]
46,-0.00199552478963,"[[-0.88981474  0.73187539  0.17255872 -0.09673578]
 [-4.53728537 -6.10384116  0.          0.        ]]",[ 0.26883233  0.69076115],-0.863739,"[ 0.69860729  1.94247919 -1.027817    1.5524696   1.49101961 -0.84121419
 -0.56586046 -1.17802171 -0.26847327  0.05487007  0.        ]",[-0.30326149 -0.07978527],[ 0.69409186 -0.19233695]
47,-0.0249642681231,"[[-0.9521038   0.60335987  0.17255872 -0.09673578]
 [-1.70109614 -6.74556838  0.          0.        ]]",[ 0.4209612   0.96034569],-0.928347,"[ 0.62949851  2.05623868 -1.08321549  1.17890826  1.49101607 -0.84121313
 -0.48223095 -1.26317807 -0.34915888 -0.16821989  0.        ]",[-0.30326149 -0.07978527],[-0.49674859 -1.69913035]
48,-0.0545478708551,"[[ -1.00548958   0.43006738   0.17255872  -0.09673578]
 [ -3.63100715 -10.57093077   0.           0.        ]]",[ 0.91762871  1.80543184],-1.03045,"[ 0.56776223  2.17857075 -1.12700602  0.62153292  1.49101253 -0.84121207
 -0.53913664 -1.77080743 -0.47174407 -0.40228704  0.        ]",[-0.30326149 -0.07978527],[-0.43199447  0.97122226]
49,-0.0907167025296,"[[-1.09454837  0.25933901  0.17255872 -0.09673578]
 [-5.26944921 -6.51542174  0.          0.        ]]",[ 1.47537303  1.6907618 ],-0.974441,"[ 0.46012905  2.26100757 -1.1921289   0.0270809   1.49100899 -0.84121101
 -0.58744791 -1.23263022 -0.67869325 -0.6445484   0.        ]",[-0.30326149 -0.07978527],[ 1.86979296  1.3581992 ]
