timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0382391252419,"[[ 0.80089734  3.25125987 -0.03450202 -0.02235715]
 [ 9.99795242 -1.50405712  0.          0.        ]]",[-0.05182011  1.02697873],-0.42365,"[ 0.77659942 -0.44967049  1.08826605 -1.41396047 -0.29983317 -0.16955135
  0.03906922 -0.57725232  0.0862765  -0.00606036  0.        ]",[-0.09048299 -0.14686413],[-0.55815089  1.30953817]
11,-0.0343405431805,"[[ 0.97669615  3.17466796 -0.03450202 -0.02235715]
 [ 7.5900234  -4.53290807  0.          0.        ]]",[-0.0197223   1.02861166],-0.382217,"[ 0.58992279 -0.4582718   1.25323027 -1.07572328 -0.2998319  -0.16955067
 -0.05716443 -0.97218062  0.04487446  0.04257893  0.        ]",[-0.09048299 -0.14686413],[ 1.12259674  2.17861216]
12,-0.0301749337079,"[[  1.16671461   3.09618733  -0.03450202  -0.02235715]
 [ 11.39913356  -3.13411423   0.           0.        ]]",[ 0.0332664   1.02882969],-0.351271,"[ 0.36176325 -0.45750751  1.38858547 -0.72827672 -0.29983062 -0.16954998
  0.09506844 -0.78978509 -0.00149652  0.07187014  0.        ]",[-0.09048299 -0.14686413],[-0.12590351 -0.3399832 ]
13,-0.0252706917815,"[[  1.38743084   3.02062011  -0.03450202  -0.02235715]
 [ 10.67489898  -4.41833313   0.           0.        ]]",[ 0.05519514  1.02453053],-0.421254,"[ 0.07300498 -0.44761442  1.48363021 -0.39487447 -0.29982934 -0.1695493
  0.06612363 -0.95722912 -0.04894383  0.07652976  0.        ]",[-0.09048299 -0.14686413],[-1.32658163  1.02871718]
14,-0.0212977210963,"[[ 1.55908518  2.97285659 -0.03450202 -0.02235715]
 [ 6.50443914 -0.37149884  0.          0.        ]]",[ 0.08789068  1.03095841],-0.360929,"[-0.16068721 -0.4367503   1.50849893 -0.1855952  -0.29982807 -0.16954862
 -0.10055206 -0.42955426 -0.07796015  0.06227121  0.        ]",[-0.09048299 -0.14686413],[-0.54886903  0.94621709]
15,-0.0235278163547,"[[ 1.66608001  3.00309034 -0.03450202 -0.02235715]
 [ 4.20268039  2.51160507  0.          0.        ]]",[ 0.10793002  1.02346611],-0.40493,"[-0.30702861 -0.44403708  1.50182031 -0.31789828 -0.29982679 -0.16954794
 -0.19254344 -0.05362055 -0.04547027  0.04327867  0.        ]",[-0.09048299 -0.14686413],[-1.24537328  0.71295182]
16,-0.0255304160454,"[[  1.70957267e+00   3.02143519e+00  -3.45020207e-02  -2.23571488e-02]
 [  1.60084448e-01  -5.50627579e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09754246  1.02002192],-0.346036,"[-0.36618278 -0.44776272  1.49423198 -0.39845492 -0.29982552 -0.16954726
 -0.354109   -0.38118497 -0.02583206  0.03802414  0.        ]",[-0.09048299 -0.14686413],[-0.6892643 -0.2524188]
17,-0.0243366846302,"[[ 1.68536118  3.01121099 -0.03450202 -0.02235715]
 [-2.57212681 -1.00924474  0.          0.        ]]",[ 0.0973534   1.02489591],-0.310475,"[-0.33328745 -0.4457479   1.49877231 -0.35353153 -0.29982424 -0.16954658
 -0.46330323 -0.51270897 -0.03718536  0.04068392  0.        ]",[-0.09048299 -0.14686413],[ 2.00194856  1.23883046]
18,-0.0234020250106,"[[ 1.67415487  3.00190161 -0.03450202 -0.02235715]
 [ 1.43812074 -0.13367812  0.          0.        ]]",[ 0.09707665  1.02374077],-0.363776,"[-0.31802882 -0.44377112  1.50056981 -0.31267983 -0.29982296 -0.1695459
 -0.30302662 -0.39853918 -0.0460884   0.04231043  0.        ]",[-0.09048299 -0.14686413],[-0.90590612  0.18973964]
19,-0.0233008766894,"[[ 1.66664473  3.00062374 -0.03450202 -0.02235715]
 [-2.17708801 -0.01909162  0.          0.        ]]",[ 0.10280177  1.02846038],-0.319641,"[-0.30779246 -0.44348743  1.50166392 -0.30707521 -0.29982169 -0.16954522
 -0.44751206 -0.38359611 -0.04748258  0.04331227  0.        ]",[-0.09048299 -0.14686413],[-0.08316436 -0.03089267]
20,-0.0231352539496,"[[ 1.62023165  2.99901825 -0.03450202 -0.02235715]
 [-2.46326613 -0.14105153  0.          0.        ]]",[ 0.1009227   1.03288019],-0.377455,"[-0.24439617 -0.44312792  1.50666551 -0.30003542 -0.29982041 -0.16954453
 -0.45894748 -0.39949715 -0.052292    0.04956863  0.        ]",[-0.09048299 -0.14686413],[-0.40547949  2.00330249]
21,-0.0239227532942,"[[ 1.55534845  3.00734887 -0.03450202 -0.02235715]
 [-4.01989825  0.23798784  0.          0.        ]]",[ 0.10152194  1.04003417],-0.34153,"[-0.15555786 -0.4449368   1.50828943 -0.33657287 -0.29981913 -0.16954385
 -0.52115855 -0.35007095 -0.04946572  0.05718408  0.        ]",[-0.09048299 -0.14686413],[ 0.35712962  1.60237387]
22,-0.0240915349865,"[[ 1.48993568  3.00820493 -0.03450202 -0.02235715]
 [-2.52635177 -0.0610105   0.          0.        ]]",[ 0.09478778  1.04331934],-0.34662,"[-0.06608563 -0.44511468  1.50357764 -0.34032856 -0.29981786 -0.16954317
 -0.46146387 -0.38905709 -0.0532164   0.06588796  0.        ]",[-0.09048299 -0.14686413],[-0.73054916 -0.77152472]
23,-0.0227464015517,"[[ 1.41088823  2.97634452 -0.03450202 -0.02235715]
 [-5.36891395 -3.11485532  0.          0.        ]]",[ 0.0813379   1.05138624],-0.342182,"[ 0.04136941 -0.43764491  1.48941211 -0.20081008 -0.29981658 -0.16954249
 -0.57506976 -0.7872595  -0.0828198   0.08641775  0.        ]",[-0.09048299 -0.14686413],[ 0.26999307  1.50758089]
24,-0.0234258572586,"[[ 1.31530361  2.95439429 -0.03450202 -0.02235715]
 [-4.19347287  0.90643089  0.          0.        ]]",[ 0.09083876  1.06464863],-0.334833,"[ 0.16942354 -0.43157968  1.46002492 -0.10511029 -0.29981531 -0.16954181
 -0.52808806 -0.2629003  -0.10270569  0.11201755  0.        ]",[-0.09048299 -0.14686413],[-0.421855   -0.42762652]
25,-0.025217334299,"[[ 1.21550826  2.95535333 -0.03450202 -0.02235715]
 [-5.78076933 -0.80482537  0.          0.        ]]",[ 0.07607181  1.07075477],-0.325566,"[ 0.29972872 -0.4318582   1.4153016  -0.10928318 -0.29981403 -0.16954113
 -0.59152487 -0.48603908 -0.10317187  0.13104533  0.        ]",[-0.09048299 -0.14686413],[ 0.91690722  0.70753278]
26,-0.0265963994204,"[[ 1.13746613  2.96752684 -0.03450202 -0.02235715]
 [-2.03592565  2.01278955  0.          0.        ]]",[ 0.07355289  1.07390761],-0.328982,"[ 0.39839034 -0.43529306  1.37060751 -0.16232061 -0.29981275 -0.16954045
 -0.4418512  -0.11863155 -0.09471419  0.13943187  0.        ]",[-0.09048299 -0.14686413],[ 1.4319775   0.06542158]
27,-0.0268041908942,"[[ 1.13687688  3.00998357 -0.03450202 -0.02235715]
 [ 1.96365717  1.80134018  0.          0.        ]]",[ 0.06990829  1.06512916],-0.353633,"[ 0.39912091 -0.44547492  1.37022308 -0.34813549 -0.29981148 -0.16953977
 -0.28199664 -0.14620332 -0.06534867  0.11648003  0.        ]",[-0.09048299 -0.14686413],[ 0.21827665  1.05742488]
28,-0.0266300918765,"[[ 1.18442996  3.02159923 -0.03450202 -0.02235715]
 [ 2.78892332 -0.10690179  0.          0.        ]]",[ 0.06472373  1.05772734],-0.335358,"[ 0.33939496 -0.44776921  1.3984676  -0.39916766 -0.2998102  -0.16953909
 -0.24901166 -0.39503149 -0.05540975  0.10334741  0.        ]",[-0.09048299 -0.14686413],[ 1.28267589  0.88102244]
29,-0.0256523500318,"[[ 1.27937919  3.01602246 -0.03450202 -0.02235715]
 [ 6.69299421 -0.33136634  0.          0.        ]]",[ 0.06705509  1.0462749 ],-0.380968,"[ 0.21678758 -0.44669092  1.44548257 -0.37465472 -0.29980892 -0.1695384
 -0.09297417 -0.42429924 -0.05703048  0.09277503  0.        ]",[-0.09048299 -0.14686413],[-0.19768443  1.49902434]
30,-0.0245765185804,"[[ 1.40405672  3.01040548 -0.03450202 -0.02235715]
 [ 5.77780927 -0.2208096   0.          0.        ]]",[ 0.07712759  1.03951883],-0.318105,"[ 0.05058827 -0.44555573  1.48763713 -0.34998256 -0.29980765 -0.16953772
 -0.12955172 -0.40988095 -0.05620179  0.077237    0.        ]",[-0.09048299 -0.14686413],[ 1.67145119  0.42344696]
31,-0.0238051955847,"[[ 1.55819015  3.0064769  -0.03450202 -0.02235715]
 [ 9.62272067 -0.15996628  0.          0.        ]]",[ 0.0823105   1.02323985],-0.402756,"[-0.15946859 -0.44473185  1.50817177 -0.33273698 -0.29980637 -0.16953704
  0.02412202 -0.40194524 -0.05044254  0.05701127  0.        ]",[-0.09048299 -0.14686413],[-0.98548553  1.21400596]
32,-0.0237756260983,"[[ 1.70958505  3.0046474  -0.03450202 -0.02235715]
 [ 5.53040616 -0.04564541  0.          0.        ]]",[ 0.09200734  1.01597011],-0.304627,"[-0.36622051 -0.44433885  1.49393866 -0.32470823 -0.2998051  -0.16953636
 -0.13944014 -0.38703615 -0.04068742  0.03782624  0.        ]",[-0.09048299 -0.14686413],[ 0.59893937  0.64936541]
33,-0.0243546429468,"[[ 1.84288747  3.00376915 -0.03450202 -0.02235715]
 [ 7.7922982  -0.03763816  0.          0.        ]]",[ 0.09161216  1.00144482],-0.385444,"[-0.54482922 -0.44414725  1.45341803 -0.32085405 -0.29980382 -0.16953568
 -0.0490357  -0.38599028 -0.02946573  0.02242695  0.        ]",[-0.09048299 -0.14686413],[-0.81159214  1.29491452]
34,-0.025352231752,"[[  1.96494535e+00   3.00355428e+00  -3.45020207e-02  -2.23571488e-02]
 [  4.42471185e+00   4.15673728e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09760591  0.99433345],-0.389234,"[-0.70271868 -0.44409862  1.39394848 -0.3199101  -0.29980254 -0.169535
 -0.18363258 -0.38053852 -0.01731268  0.01001681  0.        ]",[-0.09048299 -0.14686413],[-1.22466168  0.49575619]
35,-0.0258125967162,"[[ 2.01283587  3.00316794 -0.03450202 -0.02235715]
 [ 0.37782737 -0.02879365  0.          0.        ]]",[ 0.10297558  0.99373728],-0.334896,"[-0.7626537  -0.44401266  1.36495335 -0.31821409 -0.29980127 -0.16953432
 -0.34537988 -0.38483354 -0.01240529  0.00556076  0.        ]",[-0.09048299 -0.14686413],[-0.34654367  0.63333369]
36,-0.0256995744335,"[[ 2.00655099  3.00278849 -0.03450202 -0.02235715]
 [-1.00171816 -0.01168113  0.          0.        ]]",[ 0.10615431  0.99588549],-0.415121,"[-0.75485658 -0.44392797  1.36891874 -0.31654837 -0.29979999 -0.16953364
 -0.40051693 -0.38260034 -0.01341923  0.00600184  0.        ]",[-0.09048299 -0.14686413],[-0.81992867  3.13659872]
37,-0.0251886687221,"[[ 1.95414408  3.00302392 -0.03450202 -0.02235715]
 [-4.22822112  0.0221656   0.          0.        ]]",[ 0.1126269   1.00438619],-0.384173,"[-0.68901463 -0.44397718  1.40000367 -0.31757964 -0.29979872 -0.16953296
 -0.52947436 -0.37818499 -0.01888501  0.01091246  0.        ]",[-0.09048299 -0.14686413],[-1.0860682   0.68818996]
38,-0.0242052401883,"[[  1.83069463e+00   3.00311430e+00  -3.45020207e-02  -2.23571488e-02]
 [ -8.10380792e+00  -4.94706775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11808982  1.02032781],-0.336246,"[-0.5286947  -0.44399477  1.45811366 -0.31797469 -0.29979744 -0.16953227
 -0.68437417 -0.38171883 -0.03115985  0.02367593  0.        ]",[-0.09048299 -0.14686413],[ 0.32321063  2.55640687]
39,-0.0235807611074,"[[ 1.68306759  3.00331273 -0.03450202 -0.02235715]
 [-6.66369609  0.01620935  0.          0.        ]]",[ 0.11070308  1.03185523],-0.289793,"[-0.33015833 -0.44403582  1.4987678  -0.31884374 -0.29979616 -0.16953159
 -0.62681066 -0.37895829 -0.04393756  0.04112002  0.        ]",[-0.09048299 -0.14686413],[ 0.78625898 -0.25610467]
40,-0.0227233097477,"[[ 1.58235082  2.99346044 -0.03450202 -0.02235715]
 [-3.41879331 -0.99805583  0.          0.        ]]",[ 0.09676051  1.03678703],-0.344768,"[-0.19252684 -0.44181815  1.50803294 -0.27565599 -0.29979489 -0.16953091
 -0.4971118  -0.51121865 -0.05953549  0.05547686  0.        ]",[-0.09048299 -0.14686413],[ 0.15939866  1.7069563 ]
41,-0.0244005074636,"[[ 1.52098753  3.00682712 -0.03450202 -0.02235715]
 [-2.71990435  1.45713878  0.          0.        ]]",[ 0.10394412  1.04330707],-0.317086,"[-0.10850445 -0.44478537  1.50626469 -0.3342609  -0.29979361 -0.16953023
 -0.46917539 -0.19105305 -0.04719358  0.06079177  0.        ]",[-0.09048299 -0.14686413],[ 0.75585645  1.09008409]
42,-0.0247435691982,"[[ 1.49715511  3.01675708 -0.03450202 -0.02235715]
 [ 0.32653001 -0.04958881  0.          0.        ]]",[ 0.09042546  1.03892338],-0.359736,"[-0.07592324 -0.44680857  1.50405438 -0.37786675 -0.29979234 -0.16952955
 -0.34740935 -0.3875339  -0.04540882  0.0631141   0.        ]",[-0.09048299 -0.14686413],[-0.47853922  0.45113329]
43,-0.0244127687672,"[[ 1.48461081  3.01242843 -0.03450202 -0.02235715]
 [-1.57462021 -0.27406178  0.          0.        ]]",[ 0.09173661  1.04206669],-0.328706,"[-0.05879564 -0.44594256  1.50254273 -0.35884883 -0.29979106 -0.16952887
 -0.42339572 -0.41680415 -0.05007228  0.06570817  0.        ]",[-0.09048299 -0.14686413],[ 0.11611509  0.31321343]
44,-0.0241441913976,"[[ 1.45804384  3.00745617 -0.03450202 -0.02235715]
 [-1.08371147 -0.20519433  0.          0.        ]]",[ 0.09035334  1.04409802],-0.306594,"[-0.02258678 -0.44491197  1.49859164 -0.33701674 -0.29978979 -0.16952819
 -0.40377237 -0.40782167 -0.05572892  0.0704727   0.        ]",[-0.09048299 -0.14686413],[ 1.21001602  0.02397188]
45,-0.0238366011103,"[[ 1.47630974  3.0040005  -0.03450202 -0.02235715]
 [ 2.89703502 -0.13517444  0.          0.        ]]",[ 0.08618212  1.0383513 ],-0.327998,"[-0.04747159 -0.44417235  1.50138848 -0.32185178 -0.29978851 -0.16952751
 -0.24466125 -0.39868894 -0.05751483  0.06871879  0.        ]",[-0.09048299 -0.14686413],[ 0.43922508  0.99015844]
46,-0.0235345649151,"[[  1.55112323e+00   3.00299903e+00  -3.45020207e-02  -2.23571488e-02]
 [  4.57870885e+00  -9.48036899e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08804204  1.03079498],-0.312623,"[-0.14975575 -0.44395304  1.50772904 -0.31745729 -0.29978723 -0.16952683
 -0.17744392 -0.38118341 -0.05382612  0.05849547  0.        ]",[-0.09048299 -0.14686413],[ 0.83806096  1.24352401]
47,-0.0235593105057,"[[ 1.67507981  3.00325736 -0.03450202 -0.02235715]
 [ 7.80619345  0.01832897  0.          0.        ]]",[ 0.08824168  1.01674879],-0.304041,"[-0.31928359 -0.44400715  1.49990141 -0.31858911 -0.29978596 -0.16952615
 -0.04844048 -0.37866789 -0.04461747  0.0421252   0.        ]",[-0.09048299 -0.14686413],[ 0.80119177  0.98134626]
48,-0.0244637200235,"[[  1.8614804    3.00356869  -0.03450202  -0.02235715]
 [ 10.82380857   0.01225713   0.           0.        ]]",[ 0.08853006  0.99690408],-0.305412,"[-0.5692791  -0.44407265  1.44545393 -0.31995341 -0.29978468 -0.16952546
  0.07217444 -0.379458   -0.0278385   0.02039802  0.        ]",[-0.09048299 -0.14686413],[ 0.35677138  0.56991335]
49,-0.0267314318241,"[[  2.08997936   3.00331659  -0.03450202  -0.02235715]
 [ 12.02209504  -0.02360838   0.           0.        ]]",[ 0.08814049  0.97775066],-0.286321,"[ -8.56324748e-01  -4.44015867e-01   1.31156414e+00  -3.18846154e-01
  -2.99783406e-01  -1.69524783e-01   1.20070104e-01  -3.84133377e-01
  -3.58475324e-03  -7.96985411e-04   0.00000000e+00]",[-0.09048299 -0.14686413],[ 0.50110911 -1.05669172]
