timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0321923246503,"[[-0.86308891  1.15538313  0.14668122 -0.0224632 ]
 [ 2.19951717 -3.10181462  0.          0.        ]]",[-0.15671727  0.25736135],-0.95911,"[ 0.69259598  1.38948257 -1.04168497  2.31302286  1.27001391 -0.18790616
 -0.35144755 -0.77810562 -0.07631249 -0.19354153  0.        ]",[-0.29565296 -0.07683521],[-0.55511396  1.34923978]
22,-0.0325093111014,"[[-0.84158417  1.13369661  0.14668122 -0.0224632 ]
 [-0.0415723   0.91976344  0.          0.        ]]",[-0.0838451 -0.1761176],-0.903102,"[ 0.71507441  1.41714152 -1.02070375  2.28197613  1.27001203 -0.18790605
 -0.42753946 -0.23955015 -0.0638328  -0.18120224  0.        ]",[-0.29565296 -0.07683521],[-0.11365101  0.42042567]
23,-0.0297349701899,"[[-0.84692363  1.16861296  0.14668122 -0.0224632 ]
 [-0.49087327  2.56638266  0.          0.        ]]",[-0.08160073 -0.40595061],-0.828148,"[ 0.70953196  1.37247175 -1.02595983  2.33121082  1.27001016 -0.18790594
 -0.44279439 -0.01904068 -0.07444276 -0.15696889  0.        ]",[-0.29565296 -0.07683521],[ 0.16056443 -1.57944147]
24,-0.0289636727177,"[[-0.85025876  1.17970134  0.14668122 -0.0224632 ]
 [ 0.15520262 -1.44417782  0.          0.        ]]",[-0.08918709  0.06293273],-0.838573,"[ 0.7060565   1.35814206 -1.02922636  2.34603065  1.27000829 -0.18790583
 -0.42085773 -0.55612074 -0.07846432 -0.15176925  0.        ]",[-0.29565296 -0.07683521],[ 1.17677843  0.66236311]
25,-0.0269445279024,"[[-0.80749122  1.17740864  0.14668122 -0.0224632 ]
 [ 4.10839345  1.20606726  0.          0.        ]]",[-0.43626374 -0.37255782],-0.868719,"[ 0.74982928  1.36110775 -0.98639566  2.34298826  1.27000641 -0.18790572
 -0.28663381 -0.20120878 -0.06597206 -0.08941357  0.        ]",[-0.29565296 -0.07683521],[ 0.56568707  0.56669307]
26,-0.0279348852179,"[[-0.70368505  1.22379748  0.14668122 -0.0224632 ]
 [ 6.26508266  3.42540996  0.          0.        ]]",[-0.8016119  -0.79352564],-0.833391,"[ 0.84862322  1.30052813 -0.87445448  2.40107124  1.27000454 -0.18790561
 -0.213407    0.09599819 -0.0658941   0.10869749  0.        ]",[-0.29565296 -0.07683521],[-0.32032969 -1.66383122]
27,-0.0412005438306,"[[-0.59233384  1.25189942  0.14668122 -0.0224632 ]
 [ 4.87461813 -0.60178657  0.          0.        ]]",[-0.88298833 -0.34923667],-1.02997,"[ 0.94190064  1.26332193 -0.74293416  2.4328541   1.27000267 -0.1879055
 -0.26061771 -0.44331063 -0.07977994  0.29942771  0.        ]",[-0.29565296 -0.07683521],[-2.09033932  0.08012426]
28,-0.0486715764447,"[[-0.53551235  1.24317563  0.14668122 -0.0224632 ]
 [ 0.82103738 -0.27167866  0.          0.        ]]",[-0.7378782  -0.30090004],-0.898363,"[ 0.98406607  1.27490802 -0.67176292  2.42325199  1.27000079 -0.18790539
 -0.39824998 -0.39910337 -0.08210991  0.37798939  0.        ]",[-0.29565296 -0.07683521],[-0.15141254 -0.96097192]
29,-0.0484248191656,"[[-0.52525664  1.19962017  0.14668122 -0.0224632 ]
 [ 0.20659493 -4.07120345  0.          0.        ]]",[-0.62423623  0.19404924],-0.906395,"[ 0.99126873  1.33223079 -0.65864989  2.37163328  1.26999892 -0.18790528
 -0.41911207 -0.90792296 -0.06022129  0.36088141  0.        ]",[-0.29565296 -0.07683521],[-0.38832267 -0.75783264]
30,-0.0439023868198,"[[-0.53657384  1.08890172  0.14668122 -0.0224632 ]
 [-1.3331335  -6.99090853  0.          0.        ]]",[-0.38007903  0.70459044],-0.893173,"[ 0.98331108  1.47336288 -0.67311449  2.2131444   1.26999704 -0.18790517
 -0.47139069 -1.29891885 -0.00535565  0.25547581  0.        ]",[-0.29565296 -0.07683521],[ 0.30110042  0.77230632]
31,-0.041680753112,"[[-0.55102567  0.98115081  0.14668122 -0.0224632 ]
 [-0.11615283 -3.79483515  0.          0.        ]]",[-0.48405376  0.42189637],-0.813271,"[ 0.97292757  1.60309177 -0.6914443   2.02281908  1.26999517 -0.18790506
 -0.43006981 -0.87090991  0.03754626  0.14000207  0.        ]",[-0.29565296 -0.07683521],[ 0.71032635  0.11955564]
32,-0.0439573349167,"[[-0.52512865  0.91074918  0.14668122 -0.0224632 ]
 [ 2.69646309 -3.24716075  0.          0.        ]]",[-0.6436106   0.35684803],-0.960806,"[ 0.99135456  1.68306104 -0.65848407  1.88028576  1.2699933  -0.18790495
 -0.33457177 -0.79756633  0.06262696  0.11997214  0.        ]",[-0.29565296 -0.07683521],[-0.64203938  1.62205317]
33,-0.0460433933,"[[-0.49723414  0.8861867   0.14668122 -0.0224632 ]
 [ 0.10163822  0.7775025   0.          0.        ]]",[-0.59193975 -0.06030291],-0.862251,"[ 1.01030123  1.70997729 -0.62242483  1.82732847  1.26999142 -0.18790484
 -0.42267462 -0.25859577  0.07204245  0.14445761  0.        ]",[-0.29565296 -0.07683521],[-0.4132935  -0.24027298]
34,-0.0449989342765,"[[-0.51162502  0.89204184  0.14668122 -0.0224632 ]
 [-1.53527694 -0.18877153  0.          0.        ]]",[-0.46386051  0.0974319 ],-0.99536,"[ 1.00064251  1.70360433 -0.64109764  1.84009472  1.26998955 -0.18790473
 -0.47825315 -0.38799601  0.06940218  0.12567373  0.        ]",[-0.29565296 -0.07683521],[-1.85890439  0.52592356]
35,-0.041127353308,"[[-0.58172933  0.90920953  0.14668122 -0.0224632 ]
 [-5.46208776  1.89856278  0.          0.        ]]",[-0.12460313 -0.04419851],-0.886787,"[ 0.95004782  1.68475271 -0.72984341  1.87700071  1.26998768 -0.18790462
 -0.61158137 -0.10846633  0.05693293  0.02465572  0.        ]",[-0.29565296 -0.07683521],[-0.21469493  0.51582333]
36,-0.0381020748376,"[[-0.69841662  0.96729732  0.14668122 -0.0224632 ]
 [-6.20417767  3.9035262   0.          0.        ]]",[ 0.09233329 -0.27729034],-0.856539,"[ 0.85333121  1.61912863 -0.8684819   1.99585276  1.2699858  -0.18790451
 -0.63677737  0.16003247  0.0180092  -0.11225974  0.        ]",[-0.29565296 -0.07683521],[ 0.32206767  0.11086496]
37,-0.0375921692746,"[[-0.80848529  1.04899161  0.14668122 -0.0224632 ]
 [-4.80732694  4.26471205  0.          0.        ]]",[ 0.17116994 -0.39682347],-0.861129,"[ 0.74881928  1.52235164 -0.98740675  2.14665219  1.26998393 -0.1879044
 -0.58934902  0.20840133 -0.03372102 -0.20971657  0.        ]",[-0.29565296 -0.07683521],[-0.22206788 -1.11949758]
38,-0.0432448169479,"[[-0.91248313  1.09371206  0.14668122 -0.0224632 ]
 [-5.5898494   0.22080284  0.          0.        ]]",[ 0.44056866  0.119012  ],-0.871539,"[ 0.6393854   1.46735852 -1.0878739   2.22077891  1.26998206 -0.18790429
 -0.61591789 -0.33314766 -0.08372885 -0.3257478   0.        ]",[-0.29565296 -0.07683521],[-0.06632336 -0.96457502]
39,-0.0612027752414,"[[-1.02579257  1.05976296  0.14668122 -0.0224632 ]
 [-5.74055596 -3.60296939  0.          0.        ]]",[ 0.7674334   0.69808686],-0.919602,"[ 0.50974709  1.50922474 -1.18288135  2.16504825  1.26998018 -0.18790418
 -0.62103442 -0.84521616 -0.14203712 -0.52428815  0.        ]",[-0.29565296 -0.07683521],[ 0.72491714  1.16611058]
40,-0.0765657235927,"[[-1.11069599  1.02813783  0.14668122 -0.0224632 ]
 [-2.75975449  0.42704057  0.          0.        ]]",[ 0.77967989  0.20375472],-0.934143,"[ 0.40646189  1.54751529 -1.24347574  2.11000091  1.26997831 -0.18790407
 -0.51982543 -0.30552776 -0.20151836 -0.67341793  0.        ]",[-0.29565296 -0.07683521],[ 0.63818464  0.22632191]
41,-0.0789082117517,"[[-1.14001064  1.04557761  0.14668122 -0.0224632 ]
 [-0.18029542  1.3139907   0.          0.        ]]",[ 0.67083585  0.02594799],-0.956482,"[ 0.36973006  1.52648239 -1.26219406  2.14071678  1.26997643 -0.18790397
 -0.43224346 -0.18674959 -0.22270266 -0.69602712  0.        ]",[-0.29565296 -0.07683521],[ 0.6026649   0.75482492]
42,-0.069865812046,"[[-1.11966329  1.10157729  0.14668122 -0.0224632 ]
 [ 2.20711963  4.27610815  0.          0.        ]]",[ 0.39049271 -0.47467822],-0.962486,"[ 0.39528007  1.45753984 -1.24932047  2.23315716  1.26997456 -0.18790386
 -0.3511821   0.20992959 -0.20495713 -0.6144032   0.        ]",[-0.29565296 -0.07683521],[ 0.49075304  1.17386476]
43,-0.0473290262325,"[[-1.05648356  1.22597254  0.14668122 -0.0224632 ]
 [ 4.10463657  8.15050638  0.          0.        ]]",[-0.0283601  -1.16498995],-0.917034,"[ 0.47297083  1.29761639 -1.20585676  2.4035      1.26997269 -0.18790375
 -0.28675451  0.72877889 -0.17397174 -0.40725484  0.        ]",[-0.29565296 -0.07683521],[ 0.16618463  0.07571993]
44,-0.0181401674181,"[[-0.96860226  1.39036973  0.14668122 -0.0224632 ]
 [ 4.68159315  8.28875069  0.          0.        ]]",[-0.32756305 -1.34287715],-0.901718,"[ 0.57643886  1.07546368 -1.13687939  2.55106021  1.26997081 -0.18790364
 -0.26716462  0.74729158 -0.17866643 -0.13254784  0.        ]",[-0.29565296 -0.07683521],[-0.40620348 -1.23935727]
45,-0.0103457317886,"[[-0.89201546  1.51477311  0.14668122 -0.0224632 ]
 [ 2.98263429  4.16533095  0.          0.        ]]",[-0.39908645 -0.9912886 ],-0.931098,"[ 0.66168527  0.90251846 -1.06905861  2.60180755  1.26996894 -0.18790353
 -0.32485014  0.1950929  -0.21605466  0.07664636  0.        ]",[-0.29565296 -0.07683521],[-1.59369522 -2.48942032]
46,-0.0156972715169,"[[-0.87265394  1.55753157  0.14668122 -0.0224632 ]
 [-1.0331576   0.12398063  0.          0.        ]]",[-0.17618884 -0.45266408],-0.930359,"[ 0.68244526  0.84265931 -1.05082463  2.60692221  1.26996707 -0.18790342
 -0.46120037 -0.3461152  -0.23647045  0.13536455  0.        ]",[-0.29565296 -0.07683521],[-0.7791642  -0.89709959]
47,-0.00647538385831,"[[-0.92404399  1.52435193  0.14668122 -0.0224632 ]
 [-4.09560701 -3.43011003  0.          0.        ]]",[ 0.12394759  0.08834362],-0.913403,"[ 0.62662768  0.88911579 -1.09826463  2.60348265  1.26996519 -0.18790331
 -0.56518115 -0.82207028 -0.22454669  0.04142327  0.        ]",[-0.29565296 -0.07683521],[-0.04008574  0.03245061]
48,-0.0152417240925,"[[-1.00673336  1.45771968  0.14668122 -0.0224632 ]
 [-4.17307379 -3.23376913  0.          0.        ]]",[ 0.3166357   0.15798008],-0.931461,"[ 0.53224219  0.98214355 -1.16799288  2.58509804  1.26996332 -0.1879032
 -0.567811   -0.79577601 -0.21351468 -0.12536872  0.        ]",[-0.29565296 -0.07683521],[ 0.04606099  0.73724214]
49,-0.0301002787487,"[[-1.08754244  1.42297444  0.14668122 -0.0224632 ]
 [-3.90874299 -0.25069562  0.          0.        ]]",[ 0.44698605 -0.14927542],-0.953102,"[ 0.4350968   1.03039979 -1.22786851  2.56944333  1.26996145 -0.18790309
 -0.5588356  -0.39628907 -0.22984687 -0.26456914  0.        ]",[-0.29565296 -0.07683521],[-0.30545957  0.49128045]
